Date,Id,MDV_63
20151203,ID00007JMS4,0.0
20151203,ID0000DNN04,0.0
20151203,ID0000DP217,0.0
20151203,ID0000DQVM9,0.0
20151203,ID0000DT838,0.0
20151203,ID0000DTTJ5,0.0
20151203,ID0000DWTV7,0.0
20151203,ID0000F22K6,6756.3696
20151203,ID0000F72N8,0.0
20151203,ID0000F72P6,0.0
20151203,ID0000F72Q5,7323.5205
20151203,ID0000FGM81,0.0
20151203,ID0000FLJP3,0.0
20151203,ID0000FR2H3,0.0
20151203,ID0000FTLF1,0.0
20151203,ID000B9WTK6,2992.1262
20151203,ID000B9X457,0.0
20151203,ID000B9ZG12,0.0
20151203,IDZQ0000RP5,5357304.0
20151203,IDZQ00028F6,59418.47
20151203,IDZQ0003GF7,9086024.0
20151203,IDZQ0003JW2,0.0
20151203,IDZQ0003N80,0.0
20151203,IDZQ00041J5,25414.465
20151203,IDZQ00047M8,7377148.5
20151203,IDZQ00048R1,52936210.0
20151203,IDZQ0005505,3129.0474
20151203,IDZQ0005R34,3142457.0
20151203,IDZQ0005SC2,64035100.0
20151203,IDZQ0006KZ3,0.0
20151203,IDZQ00072J0,245356.78
20151203,IDZQ00074Z8,0.0
20151203,IDZQ00078M3,5456.0947
20151203,IDZQ0007ZC4,22985452.0
20151203,IDZQ00083Q9,2253.4517
20151203,IDZQ0008744,0.0
20151203,IDZQ0008WW8,19136992.0
20151203,IDZQ0008Z60,90676.164
20151203,IDZQ00095S1,56.446964
20151203,IDZQ0009HH7,10265443.0
20151203,IDZQ0009LP9,211520.72
20151203,IDZQ0009P98,15486256.0
20151203,IDZQ000BBR6,63974028.0
20151203,IDZQ000BLR4,1326475.4
20151203,IDZQ000BQ48,5492.1016
20151203,IDZQ000BRG3,170052.33
20151203,IDZQ000C552,674920.56
20151203,IDZQ000C6F9,0.0
20151203,IDZQ000CH56,327928.5
20151203,IDZQ000CLN7,479002.0
20151203,IDZQ000DLD7,38953.625
20151203,IDZQ000DWM3,62256984.0
20151203,IDZQ000F3R0,3118440.8
20151203,IDZQ000F6Q4,1686523.2
20151203,IDZQ000F8T7,225380600.0
20151203,IDZQ000FLJ9,23381114.0
20151203,IDZQ000FPC7,1188791.4
20151203,ID000ID228,501.88736
20151203,ID000ID3Z0,29003.734
20151203,IDZQ000J2Z9,0.0
20151203,IDZQ000J314,103283.41
20151203,IDZQ000JBM3,28366.15
20151203,IDZQ000JHG7,63305.57
20151203,IDZQ000JZ04,55994.668
20151203,IDZQ000KL21,34838820.0
20151203,IDZQ000KVM7,232698.02
20151203,IDZQ000KY05,36932436.0
20151203,IDZQ000LDF4,6634.3022
20151203,IDZQ000LP58,66684.914
20151203,IDZQ000LT87,0.0
20151203,IDZQ000LYN9,9032.881
20151203,IDZQ000M1Y8,61521.555
20151203,IDZQ000M374,37222464.0
20151203,IDZQ000M533,17388054.0
20151203,IDZQ000M677,0.0
20151203,IDZQ000M8V6,0.0
20151203,IDZQ000MKV9,9617631.0
20151203,IDZQ000MQB8,202170.4
20151203,IDZQ000MQK8,894691.7
20151203,IDZQ000MVL6,8184919.5
20151203,IDZQ000MWP0,7598687.5
20151203,IDZQ000N7T0,26402.516
20151203,IDZQ000NCQ2,6144.4185
20151203,IDZQ000NGP4,14617.142
