Date,Id,MDV_63
20141222,IDZQ000TWT9,69058.51
20141222,IDZQ000VF40,660.744
20141222,IDZQ000VMT8,1893.6685
20141222,IDZQ000VST5,0.0
20141222,IDZQ000VT77,311598340.0
20141222,IDZQ000W4C5,93789.625
20141222,IDZQ000W587,1055764.9
20141222,IDZQ000W783,87753.09
20141222,IDZQ000WBV8,143512130.0
20141222,IDZQ000WDG1,299929100.0
20141222,IDZQ000WHZ1,31.62255
20141222,IDZQ000WLT9,0.0
20141222,IDZQ000WNJ6,8515.02
20141222,IDZQ000WS96,0.0
20141222,IDZQ000WT94,548.50397
20141222,IDZQ000WXZ6,964856.2
20141222,IDZQ000WYN7,156451040.0
20141222,IDZQ000X0H7,77.51743
20141222,IDZQ000X336,1547.5339
20141222,IDZQ000X522,0.0
20141222,IDZQ000X6D8,6157003.5
20141222,IDZQ000X8Q0,186745800.0
20141222,IDZQ000XHG1,0.0
20141222,IDZQ000XJ04,299182600.0
20141222,IDZQ000XKM7,1631.0287
20141222,IDZQ000XN05,180570.27
20141222,IDZQ000XP46,91376.984
20141222,IDZQ000XPH2,465560.3
20141222,IDZQ000XQG1,0.0
20141222,IDZQ000XSY7,42394664.0
20141222,IDZQ000XTF6,153769.42
20141222,IDZQ000XWR6,94315810.0
20141222,IDZQ000Y040,38983.58
20141222,IDZQ000Y0W9,116918790.0
20141222,IDZQ000Y264,2168.1042
20141222,IDZQ000Y291,0.0
20141222,IDZQ000Y3P1,1392344.2
20141222,IDZQ000Y4D2,0.0
20141222,IDZQ000Y7B7,51492972.0
20141222,IDZQ000Y8Q9,88933780.0
20141222,IDZQ000YB91,25768982.0
20141222,IDZQ000YDZ8,151473600.0
20141222,IDZQ000YG45,1040821.94
20141222,IDZQ000YN13,15115.629
20141222,IDZQ000YR69,221511.78
20141222,IDZQ000YV51,10450.465
20141222,IDZQ000YW68,23992602.0
20141222,IDZQ000YX11,92144.04
20141222,IDZQ000YZ16,0.0
20141222,IDZQ000Z290,377806.06
20141222,IDZQ000Z3V3,29525138.0
20141222,IDZQ000Z3Z9,16932166.0
20141222,IDZQ000Z4G8,5202.96
20141222,IDZQ000Z637,207679.92
20141222,IDZQ000Z9D0,115619800.0
20141222,IDZQ000ZKM5,2549726.0
20141222,IDZQ000ZRD0,0.0
20141222,IDZQ000ZTH2,246620400.0
20141222,IDZQ000ZW85,173983.56
20141222,IDZQ000ZXW6,3029011.2
20141222,IDZQ000ZZS6,1116158.2
20141222,ID000BC0919,172.17986
20141222,ID000BC0991,3719836.5
20141222,ID000BC0HC9,17.284105
20141222,ID000BC0KZ7,44235800.0
20141222,ID000BC0Q57,1893.4081
20141222,ID000BC0QR3,118673200.0
20141222,ID000BC0TC3,0.0
20141222,ID000BC0VQ3,167742.19
20141222,ID000BC0VR2,277724.16
20141222,ID000BC0YG8,13738.149
20141222,ID000BC1099,43191376.0
20141222,ID000BC10X2,58098.7
20141222,ID000BC12C1,10718086.0
20141222,ID000BC14R1,111952.07
20141222,ID000BC1543,72652620.0
20141222,ID000BC15X1,67513830.0
20141222,ID000BC1801,5188933.5
20141222,ID000BC19P2,540.8055
20141222,ID000BC1DL7,5068.098
20141222,ID000BC1FY8,18873592.0
20141222,ID000BC1HT0,52045212.0
20141222,ID000BC1M46,11087439.0
20141222,ID000BC1RY2,10549521.0
20141222,ID000BC1TX9,153897460.0
20141222,ID000BC1X79,0.0
20141222,ID000BC20D3,14370.372
20141222,ID000BC22D9,7430.362
20141222,ID000BC2356,21304060.0
20141222,ID000BC26Y7,11470.828
20141222,ID000BC2NM3,413816.16
20141222,ID000BC2NN2,140204.6
20141222,ID000BC2QZ2,15974.279
20141222,ID000BC2RH0,0.0
20141222,ID000BC2SQ8,236598.84
20141222,ID000BC2VQ1,922.39197
20141222,ID000BC3676,7724391.5
20141222,ID000BC3GG4,325086.03
20141222,ID000BC3HR0,0.0
20141222,ID000BC3KQ4,5668123.0
20141222,ID000BC3NQ8,256744.8
20141222,ID000BC3R89,391556.25
20141222,ID000BC3SD1,13019354.0
20141222,ID000BC3V44,10167066.0
20141222,ID000BC3WW1,47269.23
20141222,ID000BC43V5,578081.06
20141222,ID000BC49N1,233116830.0
20141222,ID000BC4FF6,0.0
20141222,ID000BC4N05,29544952.0
20141222,ID000BC4PR1,38181.023
20141222,ID000BC4R79,4071371.2
20141222,ID000BC4T84,0.0
20141222,ID000BC4VC4,5320678.5
20141222,ID000BC4WR6,17539710.0
20141222,ID000BC4WY8,142047.92
20141222,ID000BC5157,89273.69
20141222,ID000BC51D8,0.0
20141222,ID000BC5503,64390.062
20141222,ID000BC5BS0,4976.7515
20141222,ID000BC5J58,8327606.0
20141222,ID000BC5L53,9873750.0
20141222,ID000BC5N04,5063.245
20141222,ID000BC5NX8,40600.883
20141222,ID000BC5SG6,107402.76
20141222,ID000BC5TD7,47202040.0
20141222,ID000BC64K3,296473.12
20141222,ID000BC6B81,646114.2
20141222,ID000BC6CZ9,18007.525
20141222,ID000BC6FG3,181271.58
20141222,ID000BC6J11,1572686.1
20141222,ID000BC6K90,93477304.0
20141222,ID000BC6KL6,0.0
20141222,ID000BC6M32,38214.207
20141222,ID000BC6MK3,244941.4
20141222,ID000BC6RR5,33757.785
20141222,ID000BC6T82,0.0
20141222,ID000BC6TT9,84044800.0
20141222,ID000BC6VR6,0.0
20141222,ID000BC6YD5,1113.977
20141222,ID000BC70T1,618974.94
20141222,ID000BC71W5,41336.51
20141222,ID000BC73Z8,0.0
20141222,ID000BC7486,0.0
20141222,ID000BC75Z3,4591375.5
20141222,ID000BC7KS8,16583.002
20141222,ID000BC7NN7,0.0
20141222,ID000BC7NT1,42295.72
20141222,ID000BC7P43,4344244.0
20141222,ID000BC7PK5,152867790.0
20141222,ID000BC7QR6,11995896.0
20141222,ID000BC7RM9,10476101.0
20141222,ID000BC7XT9,0.0
20141222,ID000BC7ZT4,189599980.0
20141222,ID000BC80Q3,1798591.6
20141222,ID000BC81W4,3715.335
20141222,ID000BC82S7,6828.2925
20141222,ID000BC8421,6317.2803
20141222,ID000BC8494,66122860.0
20141222,ID000BC8564,20623144.0
20141222,ID000BC85Z2,7304195.0
20141222,ID000BC8699,9946814.0
20141222,ID000BC8831,3276421.0
20141222,ID000BC89V8,0.0
20141222,ID000BC8CB3,9245306.0
20141222,ID000BC8GG9,3508079.2
20141222,ID000BC8HB2,75930.01
20141222,ID000BC8JQ2,13105403.0
20141222,ID000BC8L41,21563.377
20141222,ID000BC8MY6,48929060.0
20141222,ID000BC8T44,1710030.9
20141222,ID000BC8T71,2051.8572
20141222,ID000BC8W01,49852.78
20141222,ID000BC8W83,180385.05
20141222,ID000BC8YB5,547670.4
20141222,ID000BC9144,116271460.0
20141222,ID000BC9616,386845.62
20141222,ID000BC97P8,19961664.0
20141222,ID000BC9821,128856050.0
20141222,ID000BC9JR0,76766.51
20141222,ID000BC9K88,263658.0
20141222,ID000BC9LX8,57576948.0
20141222,ID000BC9P50,55407944.0
20141222,ID000BC9V66,81821110.0
20141222,ID000BC9VG5,1608.4683
20141222,ID000BC9YD2,7562123.5
20141222,ID000BC9Z85,7254268.0
20141222,ID000BC9ZX7,43504290.0
20141222,ID000BCB2K1,51089920.0
20141222,ID000BCBGK0,459.5175
20141222,ID000BCBKJ3,34872.67
20141222,ID000BCBP84,560224.94
20141222,ID000BCBRL5,30928.615
20141222,ID000BCBT22,10074170.0
20141222,ID000BCC2Y5,0.0
20141222,ID000BCC3X4,6472.5215
20141222,ID000BCC685,22184.318
20141222,ID000BCC9Z9,5685.504
20141222,ID000BCCBQ4,114.771835
20141222,ID000BCCFR4,46318810.0
20141222,ID000BCCK93,3385056.5
20141222,ID000BCCNC3,105059720.0
20141222,ID000BCCQS9,128408.82
20141222,ID000BCCRV3,290333900.0
20141222,ID000BCCY84,198502.2
20141222,ID000BCD1V9,14730.345
20141222,ID000BCD2M7,0.0
20141222,ID000BCD4L4,155663.12
20141222,ID000BCD7C7,48035444.0
20141222,ID000BCD7S0,86807.414
20141222,ID000BCD988,22919804.0
20141222,ID000BCDBW6,93803.33
20141222,ID000BCDMS7,30554.562
20141222,ID000BCDPP3,262921740.0
20141222,ID000BCDS95,0.0
20141222,ID000BCDYD7,6164587.5
20141222,ID000BCFNY6,33166.24
20141222,ID000BCFRC1,13893762.0
20141222,ID000BCFVJ5,5191513.5
20141222,ID000BCFY18,19292394.0
20141222,ID000BCG6V5,52296.754
20141222,ID000BCGHT4,579085.6
20141222,ID000BCGJN6,1424766.8
20141222,ID000BCGKX2,840.7754
20141222,ID000BCGMT3,0.0
20141222,ID000BCGN39,4995.6543
20141222,ID000BCGSR2,36264828.0
20141222,ID000BCGVJ4,9707956.0
20141222,ID000BCGWQ4,31431310.0
20141222,ID000BCGY80,41172372.0
20141222,ID000BCH092,1007680.6
20141222,ID000BCH0H3,1581.8413
20141222,ID000BCH216,92365540.0
20141222,ID000BCH3D1,0.0
20141222,ID000BCH458,15182118.0
20141222,ID000BCH9Y5,110261.74
20141222,ID000BCHFC5,0.0
20141222,ID000BCHMN8,2504.8628
20141222,ID000BCHRB0,23082874.0
20141222,ID000BCHRQ4,0.0
20141222,ID000BCHVK1,15916086.0
20141222,ID000BCJCF7,2542.56
20141222,ID000BCJDC8,43271.8
20141222,ID000BCKQ46,293091.44
20141222,ID000BCKSY9,0.0
20141222,ID000BCKTW9,47725.31
20141222,ID000BCL3M6,8278315.0
20141222,ID000BCLBN7,13131.186
20141222,ID000BCLVP1,9292137.0
20141222,ID000BCMX94,298913.6
20141222,ID000BCMZB6,484292.0
20141222,ID000BCN0T3,54645636.0
20141222,ID000BCN5N8,0.0
20141222,ID000BCN772,13966.052
20141222,ID000BCN7R0,11236.819
20141222,ID000BCNNX8,3322644.8
20141222,ID000BCNV42,717914.1
20141222,ID000BCP0Y5,98129.27
20141222,ID000BCP262,232701.45
20141222,ID000BCP7M3,532444.7
20141222,ID000BCPKQ0,0.0
20141222,ID000BCQ2W2,33930130.0
20141222,ID000BCQ3H7,6055021.5
20141222,ID000BCQDH5,35459.023
20141222,ID000BCQHJ4,0.0
20141222,ID000BCQMS3,34434110.0
20141222,ID000BCQW47,84163.93
20141222,ID000BCQZ31,961855.7
20141222,ID000BCR0R1,3717.9072
20141222,ID000BCR2B4,364837.28
20141222,ID000BCR5S9,2131164.8
20141222,ID000BCR670,18292396.0
20141222,ID000BCR8T2,7855.622
20141222,ID000BCRHJ3,0.0
20141222,ID000BCRPL2,49490.19
20141222,ID000BCRSB7,1828261.5
20141222,ID000BCRX80,70174.625
20141222,ID000BCS296,190771.0
20141222,ID000BCS4S1,13653093.0
20141222,ID000BCSH39,56683356.0
20141222,ID000BCSNV5,0.0
20141222,ID000BCSR73,25361.984
20141222,ID000BCSS80,5238576.0
20141222,ID000BCSW45,29567.844
20141222,ID000BCSWG2,21899.027
20141222,ID000BCSZJ2,0.0
20141222,ID000BCT2V0,53546.82
20141222,ID000BCT4W5,56886.668
20141222,ID000BCT8G4,47863.17
20141222,ID000BCTB68,4641.7173
20141222,ID000BCTLN7,0.0
20141222,ID000BCV1R4,8868.035
20141222,ID000BCVC72,183327.42
20141222,ID000BCVK38,50967.8
20141222,ID000BCVNG8,7997.7314
20141222,ID000BCVP82,0.0
20141222,ID000BCVTM8,139186.73
20141222,ID000BCW4F0,4703.4517
20141222,ID000BCW7B7,17675.545
20141222,ID000BCXH60,4240579.0
20141222,ID000BCYWV8,53594348.0
20141222,ID000BCYZN0,575.27216
20141222,ID000BCZ2C4,1043504.25
20141222,ID000BCZ519,2696176.2
20141222,ID000BCZQH6,636636.94
20141222,ID000BD0249,72765.055
20141222,ID000BD0F95,23125718.0
20141222,ID000BD0GW7,1691.0417
20141222,ID000BD0QS0,984936.4
20141222,ID000BD0R71,368243.97
20141222,ID000BD10D2,1175.175
20141222,ID000BD10Y9,33352.703
20141222,ID000BD1F03,9778.985
20141222,ID000BD1PT0,1074980.0
20141222,ID000BD1W97,6037.57
20141222,ID000BD35P6,124931.76
20141222,ID000BD3PB7,0.0
20141222,ID000BD3RV1,38278664.0
20141222,ID000BD3ZS7,34445.336
20141222,ID000BD41Z3,36946244.0
20141222,ID000BD4584,69679.87
20141222,ID000BD4FN5,9477.412
20141222,ID000BD4HS6,58822.312
20141222,ID000BD4L52,33881656.0
20141222,ID000BD4LB5,790720.7
20141222,ID000BD4MY8,361.95248
20141222,ID000BD4R40,1662.1443
20141222,ID000BD4S48,26795540.0
20141222,ID000BD53L3,4541755.5
20141222,ID000BD55T0,0.0
20141222,ID000BD5B99,44139870.0
20141222,ID000BD5DP7,1554.6322
20141222,ID000BD5HP8,2107283.8
20141222,ID000BD5HT4,123673.02
20141222,ID000BD5KB6,4363.445
20141222,ID000BD5T18,45597424.0
20141222,ID000BD5XC7,56509.668
20141222,ID000BD5XD6,321044.84
20141222,ID000BD61J9,3300346.5
20141222,ID000BD6733,84894.35
20141222,ID000BD6C41,428.46
20141222,ID000BD6CZ7,26191116.0
20141222,ID000BD6RB0,87605.36
20141222,ID000BD6VT2,7.265625
20141222,ID000BD6X18,1087144.1
20141222,ID000BD6Y89,13625925.0
20141222,ID000BD6ZN9,18400846.0
20141222,ID000BD71W3,102435.8
20141222,ID000BD75K7,0.0
20141222,ID000BD75Y2,139304.47
20141222,ID000BD78R4,12558201.0
20141222,ID000BD79S1,0.0
20141222,ID000BD7BN1,7421882.5
20141222,ID000BD7CY7,5495.6616
20141222,ID000BD7JF3,135550.8
20141222,ID000BD7K24,539963.3
20141222,ID000BD7KN1,0.0
20141222,ID000BD7MQ4,15074601.0
20141222,ID000BD7MR3,25200.17
20141222,ID000BD7QX7,3071601.0
20141222,ID000BD7RV7,368451.06
20141222,ID000BD7V39,34941.043
20141222,ID000BD7W64,15403.62
20141222,ID000BD7YK4,2310009.2
20141222,ID000BD8278,663732.5
20141222,ID000BD82M1,35374.69
20141222,ID000BD83L0,672478.8
20141222,ID000BD8B23,396735.5
20141222,ID000BD8BK3,23976570.0
20141222,ID000BD8DV7,1588701.8
20141222,ID000BD8F88,116796.56
20141222,ID000BD8FM2,3388.9802
20141222,ID000BD8N45,4227.2197
20141222,ID000BD8PZ6,10098957.0
20141222,ID000BD8TQ8,0.0
20141222,ID000BD8VM7,2043837.1
20141222,ID000BD8WN4,3674.4495
20141222,ID000BD8XM3,6973884.0
20141222,ID000BD92C1,0.0
20141222,ID000BD94M6,1290786.1
20141222,ID000BD99T8,148760.84
20141222,ID000BD9DM6,125523560.0
20141222,ID000BD9DR1,5389757.5
20141222,ID000BD9L75,758566.0
20141222,ID000BD9LL9,17573.893
20141222,ID000BD9NH0,0.0
20141222,ID000BD9X79,7790.8145
20141222,ID000BDB0K3,941.00977
20141222,ID000BDB238,773652.56
20141222,ID000BDB318,138043.11
20141222,ID000BDB5Z6,4661.967
20141222,ID000BDBD89,0.0
20141222,ID000BDBFY5,545856.7
20141222,ID000BDBHV4,212621.11
20141222,ID000BDBL90,16918386.0
20141222,ID000BDBLH1,1014534.8
20141222,ID000BDBQY1,63747.37
20141222,ID000BDBTK0,53047.824
20141222,ID000BDBV07,13888.032
20141222,ID000BDBWX9,480511.7
20141222,ID000BDBZC5,6844246.5
20141222,ID000BDC2N5,4885.7026
20141222,ID000BDC7P2,178757.17
20141222,ID000BDC9S5,650.31995
20141222,ID000BDCBX4,11110849.0
20141222,ID000BDCC80,467589.8
20141222,ID000BDCD33,140193.64
20141222,ID000BDCGJ9,589817.44
20141222,ID000BDCH16,26068054.0
20141222,ID000BDCKP3,13001297.0
20141222,ID000BDCMJ6,54625090.0
20141222,ID000BDCQ52,57.799362
20141222,ID000BDCS03,9338.362
20141222,ID000BDCWZ6,8365.363
20141222,ID000BDCZY0,2621792.2
20141222,ID000BDD030,456799.66
20141222,ID000BDD192,5443.5874
20141222,ID000BDD2Z1,4662.657
20141222,ID000BDD469,10336.272
20141222,ID000BDD8S6,70671.94
20141222,ID000BDDBX3,112903.664
20141222,ID000BDDCF1,554284.8
20141222,ID000BDDK90,0.0
20141222,ID000BDDM78,244530.97
20141222,ID000BDDQ51,3135344.2
20141222,ID000BDDZJ6,6475462.5
20141222,ID000BDFBB5,449033.0
20141222,ID000BDFF99,617301.8
20141222,ID000BDFK70,4089507.8
20141222,ID000BDFM76,0.0
20141222,ID000BDFNY4,0.0
20141222,ID000BDG288,2402438.2
20141222,ID000BDG9T0,1205.0122
20141222,ID000BDGK79,131794.14
20141222,ID000BDGWC7,798236.7
20141222,ID000BDH3H5,41947.94
20141222,ID000BDH599,388981.16
20141222,ID000BDH7L1,0.0
20141222,ID000BDH9B8,1935856.6
20141222,ID000BDHCY6,21509.346
20141222,ID000BDHZX6,1960.2499
20141222,ID000BDJ3C8,260161.58
20141222,ID000BDJ4D5,3760119.0
20141222,ID000BDJF04,578552.5
20141222,ID000BDJH46,108336.234
20141222,ID000BDJS42,97592.984
20141222,ID000BDJS97,49929.457
20141222,ID000BDK0S5,3102748.5
20141222,ID000BDK6Y5,26485350.0
20141222,ID000BDK8V4,34034.25
20141222,ID000BDKG46,10584568.0
20141222,ID000BDKL54,1299012.5
20141222,ID000BDKP82,1354940.2
20141222,ID000BDLD33,61270.44
20141222,ID000BDLKZ2,180999.92
20141222,ID000BDLN40,14692274.0
20141222,ID000BDLQY0,304496.03
20141222,ID000BDLR78,89315.05
20141222,ID000BDLSV9,5344858.0
20141222,ID000BDMC61,20465.875
20141222,ID000BDMPN3,253437.1
20141222,ID000BDMT37,0.0
20141222,ID000BDMWM9,0.0
20141222,ID000BDMWY6,2595.7798
20141222,ID000BDMYG2,4823.4
20141222,ID000BDMYJ9,0.0
20141222,ID000BDMZM2,0.0
20141222,ID000BDN020,0.0
20141222,ID000BDN1X4,9587.5
20141222,ID000BDN2C5,0.0
20141222,ID000BDN5G4,1619.7515
20141222,ID000BDN9L0,19027812.0
20141222,ID000BDNCX0,8016931.5
20141222,ID000BDNG89,1678.8024
20141222,ID000BDNGZ9,922495.94
20141222,ID000BDNP61,3599958.0
20141222,ID000BDNRP6,22765322.0
20141222,ID000BDNV13,132609.25
20141222,ID000BDP1G1,0.0
20141222,ID000BDP7F9,488346.1
20141222,ID000BDP7X9,2397.4507
20141222,ID000BDPKH8,1563604.2
20141222,ID000BDPLY7,4588.4756
20141222,ID000BDPQR4,0.0
20141222,ID000BDQ2Z7,12063.691
20141222,ID000BDQ3W8,58.085995
20141222,ID000BDQ9B8,0.0
20141222,ID000BDQBV1,46444150.0
20141222,ID000BDQCX7,2056.1536
20141222,ID000BDQGD0,154117140.0
20141222,ID000BDQR00,15972.0625
20141222,ID000BDR268,52566.66
20141222,ID000BDR2H6,2520039.8
20141222,ID000BDR5G0,13306.0
20141222,ID000BDR6X9,2178.9636
20141222,ID000BDR7T2,2888910.8
20141222,ID000BDR8K9,0.0
20141222,ID000BDRB13,705638.8
20141222,ID000BDRB77,448600.5
20141222,ID000BDRDQ2,3716.4
20141222,ID000BDRF78,0.0
20141222,ID000BDRHS1,0.0
20141222,ID000BDRKQ6,0.0
20141222,ID000BDRR54,0.0
20141222,ID000BDRT69,0.0
20141222,ID000BDRT78,54936.797
20141222,ID000BDRW71,0.0
20141222,ID000BDRY59,0.0
20141222,ID000BDS0P0,0.0
20141222,ID000BDS3C8,0.0
20141222,ID000BDS7D8,0.0
20141222,ID000BDS9H0,0.0
20141222,ID000BDS9S8,143617.44
20141222,ID000BDSDZ1,2855737.8
20141222,ID000BDSFT3,23332.959
20141222,ID000BDSKH5,0.0
20141222,ID000BDSS88,7537.9824
20141222,ID000BDSZX4,1639182.4
20141222,ID000BDT0B4,17057.979
20141222,ID000BDT1M0,15668329.0
20141222,ID000BDT426,10314777.0
20141222,ID000BDTBC9,0.0
20141222,ID000BDTBQ4,0.0
20141222,ID000BDTGP4,0.0
20141222,ID000BDTJT4,1611496.6
20141222,ID000BDTRH9,43708370.0
20141222,ID000BDTXW9,32720.316
20141222,ID000BDV4J5,1717.5013
20141222,ID000BDV717,913793.3
20141222,ID000BDVB90,115324.56
20141222,ID000BDVFM6,32151452.0
20141222,ID000BDVFT9,51121.46
20141222,ID000BDVJ02,0.0
20141222,ID000BDVM05,2967.0645
20141222,ID000BDVNV9,452272.1
20141222,ID000BDVSF6,160.9729
20141222,ID000BDW137,0.0
20141222,ID000BDW7B5,6392.5
20141222,ID000BDWBS8,274745.47
20141222,ID000BDWPB5,52067084.0
20141222,ID000BDWPJ7,1293.4889
20141222,ID000BDWX19,54.928993
20141222,ID000BDWYF2,137130.98
20141222,ID000BDWZ69,2295325.2
20141222,ID000BDX671,183941.95
20141222,ID000BDX6J8,14069.97
20141222,ID000BDX715,7287.8315
20141222,ID000BDX7T5,74332.76
20141222,ID000BDX9Q4,7071928.0
20141222,ID000BDXB89,121290264.0
20141222,ID000BDXCX9,248402.77
20141222,ID000BDXKH9,9014930.0
20141222,ID000BDXM21,14285.247
20141222,ID000BDXPP9,7519.426
20141222,ID000BDXXH1,44003.387
20141222,ID000BDXYS7,8127386.0
20141222,ID000BDY0D6,15790.314
20141222,ID000BDY135,0.0
20141222,ID000BDY2S6,82047570.0
20141222,ID000BDY439,70060.51
20141222,ID000BDY689,27001014.0
20141222,ID000BDY849,42842040.0
20141222,ID000BDY9R2,13527.696
20141222,ID000BDYDX6,0.0
20141222,ID000BDYG23,35628.867
20141222,ID000BDYHJ3,7457.504
20141222,ID000BDYJM5,0.0
20141222,ID000BDYN37,58189948.0
20141222,ID000BDYQS3,316731.25
20141222,ID000BDYX35,14053.972
20141222,ID000BDYXR9,10039235.0
20141222,ID000BDYZK1,0.0
20141222,ID000BDZ0K7,500865.84
20141222,ID000BDZ4M7,1697043.1
20141222,ID000BDZ517,83617.31
20141222,ID000BDZ7G7,0.0
20141222,ID000BDZ884,46875.95
20141222,ID000BDZ9Z2,83571.83
20141222,ID000BDZF60,0.0
20141222,ID000BDZHL9,6721677.0
20141222,ID000BDZHX6,3623.413
20141222,ID000BDZKN0,26483.117
20141222,ID000BDZMZ3,805474.4
20141222,ID000BDZQF6,22139006.0
20141222,ID000BDZS53,12696.452
20141222,ID000BDZTQ8,897482.06
20141222,ID000BDZVR2,28.646309
20141222,ID000BDZWS9,0.0
20141222,ID000BDZZ11,4091586.8
20141222,ID000BF00N7,15080708.0
20141222,ID000BF03M2,240543.9
20141222,ID000BF05W6,0.0
20141222,ID000BF0K71,505422.5
20141222,ID000BF0KC5,41649470.0
20141222,ID000BF0N57,0.0
20141222,ID000BF0NZ4,385788.6
20141222,ID000BF0SZ3,13945485.0
20141222,ID000BF0VS4,673115.44
20141222,ID000BF0YV4,25102.44
20141222,ID000BF1083,95679.87
20141222,ID000BF13X9,0.0
20141222,ID000BF1421,2142326.8
20141222,ID000BF17P9,287020.06
20141222,ID000BF17Q8,369688.0
20141222,ID000BF19D8,5628.4795
20141222,ID000BF1C05,585088.75
20141222,ID000BF1L50,10583953.0
20141222,ID000BF1LB3,16942280.0
20141222,ID000BF1NP4,5284421.0
20141222,ID000BF1PJ6,4055.6543
20141222,ID000BF1Q13,99892.24
20141222,ID000BF1SB8,24150474.0
20141222,ID000BF1TQ0,2062.3047
20141222,ID000BF1TX2,327197.0
20141222,ID000BF1WH3,1143419.5
20141222,ID000BF1WJ1,210123.42
20141222,ID000BF20J0,5451573.0
20141222,ID000BF21F2,40980350.0
