Date,Id,MDV_63
20150605,ID00007JMS4,0.0
20150605,ID0000DNN04,0.0
20150605,ID0000DP217,0.0
20150605,ID0000DQVM9,0.0
20150605,ID0000DT838,0.0
20150605,ID0000DTTJ5,0.0
20150605,ID0000DWTV7,0.0
20150605,ID0000F22K6,0.0
20150605,ID0000F72N8,0.0
20150605,ID0000F72P6,0.0
20150605,ID0000F72Q5,4261.8643
20150605,ID0000FGM81,0.0
20150605,ID0000FLJP3,0.0
20150605,ID0000FR2H3,0.0
20150605,ID0000FTLF1,0.0
20150605,ID000B9WTK6,17337.668
20150605,ID000B9X457,0.0
20150605,ID000B9ZG12,0.0
20150605,IDZQ0000RP5,7189585.5
20150605,IDZQ00028F6,117893.54
20150605,IDZQ0003GF7,10436022.0
20150605,IDZQ0003JW2,0.0
20150605,IDZQ0003N80,0.0
20150605,IDZQ00041J5,58981.3
20150605,IDZQ00047M8,13825342.0
20150605,IDZQ00048R1,58448510.0
20150605,IDZQ0005505,25653.709
20150605,IDZQ0005R34,5084145.5
20150605,IDZQ0005SC2,61230772.0
20150605,IDZQ0006KZ3,0.0
20150605,IDZQ00072J0,421655.53
20150605,IDZQ00074Z8,0.0
20150605,IDZQ00078M3,27124.861
20150605,IDZQ0007ZC4,21006322.0
20150605,IDZQ00083Q9,2366.049
20150605,IDZQ0008744,0.0
20150605,IDZQ0008WW8,29074000.0
20150605,IDZQ0008Z60,72765.83
20150605,IDZQ00095S1,0.0
20150605,IDZQ0009HH7,10375761.0
20150605,IDZQ0009LP9,215861.19
20150605,IDZQ0009P98,26180452.0
20150605,IDZQ000BBR6,64306564.0
20150605,IDZQ000BLR4,1444492.8
20150605,IDZQ000BQ48,11735.362
20150605,IDZQ000BRG3,539062.6
20150605,IDZQ000C552,792982.8
20150605,IDZQ000C6F9,0.0
20150605,IDZQ000CH56,345533.1
20150605,IDZQ000CLN7,730773.3
20150605,IDZQ000DLD7,79616.48
20150605,IDZQ000DWM3,53472268.0
20150605,IDZQ000F3R0,2999564.2
20150605,IDZQ000F6Q4,4226467.0
20150605,IDZQ000F8T7,309344480.0
20150605,IDZQ000FLJ9,30486686.0
20150605,IDZQ000FPC7,268557.03
20150605,ID000ID228,3637.3105
20150605,ID000ID3Z0,162861.4
20150605,IDZQ000J2Z9,0.0
20150605,IDZQ000J314,191200.06
20150605,IDZQ000JBM3,106244.83
20150605,IDZQ000JHG7,122450.24
20150605,IDZQ000JZ04,114568.91
20150605,IDZQ000KL21,34969696.0
20150605,IDZQ000KVM7,398697.97
20150605,IDZQ000KY05,41099160.0
20150605,IDZQ000LDF4,28427.355
20150605,IDZQ000LP58,437222.25
20150605,IDZQ000LT87,0.0
20150605,IDZQ000LYN9,13012.902
20150605,IDZQ000M1Y8,55051.39
20150605,IDZQ000M374,33726628.0
20150605,IDZQ000M533,16890668.0
20150605,IDZQ000M677,0.0
20150605,IDZQ000M8V6,0.0
20150605,IDZQ000MKV9,11877400.0
20150605,IDZQ000MQB8,322749.2
20150605,IDZQ000MQK8,1077295.1
20150605,IDZQ000MVL6,9290919.0
20150605,IDZQ000MWP0,8059122.5
20150605,IDZQ000N7T0,61289.96
20150605,IDZQ000NCQ2,9301.751
20150605,IDZQ000NGP4,26125.553
20150605,IDZQ000NJJ5,15.34275
20150605,IDZQ000NJR6,2924.229
20150605,IDZQ000P451,0.0
20150605,IDZQ000P5H5,278281.5
20150605,IDZQ000P6Q3,0.0
20150605,IDZQ000P852,35639.867
20150605,IDZQ000PDN1,2616.2964
20150605,IDZQ000PTP4,40305150.0
20150605,IDZQ000Q012,95227830.0
20150605,IDZQ000Q8V2,41700.32
20150605,IDZQ000QFQ2,406034.38
20150605,IDZQ000QHK4,191095650.0
20150605,IDZQ000QX92,105820.695
20150605,IDZQ000QXG4,0.0
20150605,IDZQ000R4K2,1705618.9
20150605,IDZQ000RJ38,0.0
20150605,IDZQ000RTM5,214151.2
20150605,IDZQ000S1F3,25301.104
20150605,IDZQ000S2R8,385306.84
20150605,IDZQ000S8J4,0.0
20150605,IDZQ000SB34,3019.5347
20150605,IDZQ000SDR4,2298489.0
20150605,IDZQ000SHJ4,7453.2183
20150605,IDZQ000SJC7,8461.544
20150605,IDZQ000SV67,3.5600622
20150605,IDZQ000SWK9,0.0
20150605,IDZQ000T3P7,1882.7402
20150605,IDZQ000T938,21576.305
20150605,IDZQ000TL40,1155399.6
20150605,IDZQ000TWT9,1015388.2
20150605,IDZQ000VF40,667.03644
20150605,IDZQ000VMT8,15468.601
20150605,IDZQ000VST5,0.0
20150605,IDZQ000VT77,293984580.0
20150605,IDZQ000W4C5,50370.137
20150605,IDZQ000W587,738787.0
20150605,IDZQ000W783,21518.494
20150605,IDZQ000WBV8,133512310.0
20150605,IDZQ000WDG1,295722460.0
20150605,IDZQ000WHZ1,10009.984
20150605,IDZQ000WLT9,0.0
20150605,IDZQ000WNJ6,4955.0547
20150605,IDZQ000WS96,0.0
20150605,IDZQ000WT94,1023.6601
20150605,IDZQ000WXZ6,1396838.4
20150605,IDZQ000WYN7,115249944.0
20150605,IDZQ000X0H7,707.1562
20150605,IDZQ000X336,493.60498
20150605,IDZQ000X522,0.0
20150605,IDZQ000X6D8,7726034.0
20150605,IDZQ000X8Q0,224456620.0
20150605,IDZQ000XHG1,0.0
20150605,IDZQ000XJ04,260444420.0
20150605,IDZQ000XKM7,4330.7812
20150605,IDZQ000XP46,58944.117
20150605,IDZQ000XPH2,333259.16
20150605,IDZQ000XQG1,0.0
20150605,IDZQ000XSY7,41365936.0
20150605,IDZQ000XTF6,120668.32
20150605,IDZQ000XWR6,85076970.0
20150605,IDZQ000Y040,87549.68
20150605,IDZQ000Y0W9,116958480.0
20150605,IDZQ000Y264,30180.064
20150605,IDZQ000Y3P1,1603631.4
20150605,IDZQ000Y7B7,62474816.0
20150605,IDZQ000Y8Q9,91918540.0
20150605,IDZQ000YB91,27645392.0
20150605,IDZQ000YDZ8,108316984.0
20150605,IDZQ000YG45,1205897.8
20150605,IDZQ000YN13,6861.9062
20150605,IDZQ000YR69,304585.38
20150605,IDZQ000YV51,11964.75
20150605,IDZQ000YW68,14762560.0
20150605,IDZQ000YX11,59899.957
20150605,IDZQ000Z3V3,34584916.0
20150605,IDZQ000Z3Z9,15533654.0
20150605,IDZQ000Z4G8,10542.924
20150605,IDZQ000Z637,540806.75
20150605,IDZQ000Z9D0,117516810.0
20150605,IDZQ000ZKM5,4905473.5
20150605,IDZQ000ZRD0,0.0
20150605,IDZQ000ZTH2,236149200.0
20150605,IDZQ000ZW85,356496.7
20150605,IDZQ000ZXW6,2964060.0
20150605,IDZQ000ZZS6,903554.44
20150605,ID000BC0919,174.14401
20150605,ID000BC0991,5111440.0
20150605,ID000BC0HC9,15.178656
20150605,ID000BC0KZ7,49322670.0
20150605,ID000BC0Q57,3531.3835
20150605,ID000BC0QR3,143849220.0
20150605,ID000BC0TC3,0.0
20150605,ID000BC0VQ3,164171.19
20150605,ID000BC0VR2,186011.22
20150605,ID000BC0YG8,16364.0205
20150605,ID000BC1099,39880704.0
20150605,ID000BC10X2,75866.19
20150605,ID000BC12C1,28407834.0
20150605,ID000BC14R1,190838.69
20150605,ID000BC1543,83166600.0
20150605,ID000BC15X1,57005290.0
20150605,ID000BC1801,6724567.0
20150605,ID000BC19P2,2076.1587
20150605,ID000BC1DL7,727.36
20150605,ID000BC1FY8,25039164.0
20150605,ID000BC1HT0,48025708.0
20150605,ID000BC1M46,9949585.0
20150605,ID000BC1RY2,18236312.0
20150605,ID000BC1TX9,182496370.0
20150605,ID000BC1X79,0.0
20150605,ID000BC20D3,10820.983
20150605,ID000BC22D9,33640.76
20150605,ID000BC2356,22214110.0
20150605,ID000BC26Y7,12983.8545
20150605,ID000BC2NM3,382477.44
20150605,ID000BC2NN2,71221.555
20150605,ID000BC2QZ2,15126.374
20150605,ID000BC2RH0,0.0
20150605,ID000BC2SQ8,297457.7
20150605,ID000BC2VQ1,436.71445
20150605,ID000BC3676,9356753.0
20150605,ID000BC3GG4,484814.88
20150605,ID000BC3HR0,0.0
20150605,ID000BC3KQ4,8490437.0
20150605,ID000BC3NQ8,331820.8
20150605,ID000BC3R89,671275.25
20150605,ID000BC3SD1,14104803.0
20150605,ID000BC3V44,8740951.0
20150605,ID000BC3WW1,160704.42
20150605,ID000BC43V5,996353.75
20150605,ID000BC49N1,213681330.0
20150605,ID000BC4FF6,0.0
20150605,ID000BC4N05,24199878.0
20150605,ID000BC4PR1,36944.29
20150605,ID000BC4R79,2118285.0
20150605,ID000BC4T84,0.0
20150605,ID000BC4VC4,6919189.5
20150605,ID000BC4WR6,22681994.0
20150605,ID000BC4WY8,245809.58
20150605,ID000BC5157,33541.816
20150605,ID000BC51D8,0.0
20150605,ID000BC5503,237279.94
20150605,ID000BC5BS0,2651.063
20150605,ID000BC5J58,8106316.0
20150605,ID000BC5L53,9175291.0
20150605,ID000BC5N04,2200.4526
20150605,ID000BC5NX8,24686.418
20150605,ID000BC5SG6,224144.12
20150605,ID000BC5TD7,51845504.0
20150605,ID000BC64K3,347160.22
20150605,ID000BC6B81,624279.2
20150605,ID000BC6CZ9,21028.055
20150605,ID000BC6FG3,360350.66
20150605,ID000BC6J11,1925658.6
20150605,ID000BC6K90,79753050.0
20150605,ID000BC6KL6,0.0
20150605,ID000BC6M32,8894.985
20150605,ID000BC6MK3,395526.84
20150605,ID000BC6RR5,68693.23
20150605,ID000BC6T82,0.0
20150605,ID000BC6TT9,96901224.0
20150605,ID000BC6VR6,0.0
20150605,ID000BC6YD5,54813.72
20150605,ID000BC70T1,774586.44
20150605,ID000BC71W5,643945.3
20150605,ID000BC73Z8,0.0
20150605,ID000BC7486,0.0
20150605,ID000BC75Z3,5148459.5
20150605,ID000BC7KS8,17484.324
20150605,ID000BC7NN7,0.0
20150605,ID000BC7NT1,72464.32
20150605,ID000BC7P43,5281303.0
20150605,ID000BC7PK5,166673440.0
20150605,ID000BC7QR6,9813624.0
20150605,ID000BC7RM9,5909939.5
20150605,ID000BC7XT9,0.0
20150605,ID000BC7ZT4,206726140.0
20150605,ID000BC80Q3,2723659.2
20150605,ID000BC81W4,9228.187
20150605,ID000BC82S7,11756.472
20150605,ID000BC8421,2709.7559
20150605,ID000BC8494,71094330.0
20150605,ID000BC8564,28573086.0
20150605,ID000BC85Z2,8340817.5
20150605,ID000BC8699,13242276.0
20150605,ID000BC8831,2409629.5
20150605,ID000BC89V8,0.0
20150605,ID000BC8CB3,7913903.0
20150605,ID000BC8GG9,5941299.0
20150605,ID000BC8HB2,164585.39
20150605,ID000BC8JQ2,20898822.0
20150605,ID000BC8L41,58064.312
20150605,ID000BC8MY6,56518376.0
20150605,ID000BC8T44,2117991.8
20150605,ID000BC8T71,848.8388
20150605,ID000BC8W01,73555.02
20150605,ID000BC8W83,168821.45
20150605,ID000BC8YB5,1276459.0
20150605,ID000BC9144,120887760.0
20150605,ID000BC9616,758404.25
20150605,ID000BC97P8,22160624.0
20150605,ID000BC9821,118567620.0
20150605,ID000BC9JR0,48259.586
20150605,ID000BC9K88,662979.56
20150605,ID000BC9LX8,56534720.0
20150605,ID000BC9P50,95316250.0
20150605,ID000BC9V66,87244060.0
20150605,ID000BC9VG5,5533.1104
20150605,ID000BC9YD2,9575812.0
20150605,ID000BC9Z85,9819568.0
20150605,ID000BC9ZX7,63630450.0
20150605,ID000BCB2K1,58020716.0
20150605,ID000BCBGK0,161.3844
20150605,ID000BCBKJ3,38635.867
20150605,ID000BCBP84,15259.523
20150605,ID000BCBRL5,17513.463
20150605,ID000BCBT22,11268289.0
20150605,ID000BCC2Y5,0.0
20150605,ID000BCC3X4,4021.8481
20150605,ID000BCC685,101717.94
20150605,ID000BCC9Z9,8553.372
20150605,ID000BCCBQ4,3445.1
20150605,ID000BCCFR4,51153690.0
20150605,ID000BCCK93,6523103.5
20150605,ID000BCCNC3,100144060.0
20150605,ID000BCCQS9,259398.92
20150605,ID000BCCRV3,233536160.0
20150605,ID000BCCY84,147738.67
20150605,ID000BCD1V9,27937.273
20150605,ID000BCD2M7,0.0
20150605,ID000BCD4L4,303934.25
20150605,ID000BCD7C7,51363024.0
20150605,ID000BCD7S0,204970.1
20150605,ID000BCD988,27906954.0
20150605,ID000BCDBW6,76431.16
20150605,ID000BCDMS7,14306.04
20150605,ID000BCDPP3,200234620.0
20150605,ID000BCDS95,0.0
20150605,ID000BCDYD7,3924815.8
20150605,ID000BCFNY6,62383.137
20150605,ID000BCFRC1,21499996.0
20150605,ID000BCFVJ5,8887219.0
20150605,ID000BCFY18,17407864.0
20150605,ID000BCG6V5,79184.9
20150605,ID000BCGHT4,409645.56
20150605,ID000BCGJN6,1981892.6
20150605,ID000BCGMT3,0.0
20150605,ID000BCGN39,2331.6309
20150605,ID000BCGSR2,26883022.0
20150605,ID000BCGVJ4,10901431.0
20150605,ID000BCGWQ4,30864564.0
20150605,ID000BCGY80,56343210.0
20150605,ID000BCH092,2117724.8
20150605,ID000BCH0H3,47678.203
20150605,ID000BCH216,82738660.0
20150605,ID000BCH3D1,0.0
20150605,ID000BCH458,21170942.0
20150605,ID000BCH9Y5,162420.81
20150605,ID000BCHFC5,0.0
20150605,ID000BCHMN8,7887.6167
20150605,ID000BCHRB0,41744780.0
20150605,ID000BCHRQ4,0.0
20150605,ID000BCHVK1,23416932.0
20150605,ID000BCJCF7,950.50415
20150605,ID000BCJDC8,19841.736
20150605,ID000BCKQ46,359299.03
20150605,ID000BCKSY9,0.0
20150605,ID000BCKTW9,163351.48
20150605,ID000BCL3M6,5472543.0
20150605,ID000BCLBN7,23727.584
20150605,ID000BCLVP1,5990373.0
20150605,ID000BCMX94,866012.8
20150605,ID000BCMZB6,410997.6
20150605,ID000BCN0T3,28513702.0
20150605,ID000BCN5N8,0.0
20150605,ID000BCN772,9649.015
20150605,ID000BCN7R0,0.0
20150605,ID000BCNNX8,2462240.2
20150605,ID000BCNV42,797127.56
20150605,ID000BCP0Y5,584670.7
20150605,ID000BCP262,257122.33
20150605,ID000BCP7M3,178350.56
20150605,ID000BCPKQ0,0.0
20150605,ID000BCQ2W2,24992764.0
20150605,ID000BCQ3H7,6459078.5
20150605,ID000BCQDH5,131826.73
20150605,ID000BCQHJ4,0.0
20150605,ID000BCQMS3,47605144.0
20150605,ID000BCQW47,130118.914
20150605,ID000BCQZ31,604525.25
20150605,ID000BCR0R1,33486.91
20150605,ID000BCR2B4,776073.75
20150605,ID000BCR5S9,2832674.8
20150605,ID000BCR670,26282784.0
20150605,ID000BCRHJ3,0.0
20150605,ID000BCRPL2,145113.84
