Date,Id,MDV_63
20140826,ID00007JMS4,0.0
20140826,ID0000DNN04,0.0
20140826,ID0000DP217,0.0
20140826,ID0000DQVM9,0.0
20140826,ID0000DT838,0.0
20140826,ID0000DTTJ5,0.0
20140826,ID0000DWTV7,0.0
20140826,ID0000F22K6,0.0
20140826,ID0000F72N8,0.0
20140826,ID0000F72P6,0.0
20140826,ID0000F72Q5,0.0
20140826,ID0000FGM81,0.0
20140826,ID0000FLJP3,0.0
20140826,ID0000FR2H3,0.0
20140826,ID0000FTLF1,0.0
20140826,ID000B9WTK6,4348.16
20140826,ID000B9ZG12,0.0
20140826,IDZQ0000RP5,6529060.5
20140826,IDZQ00028F6,117424.53
20140826,IDZQ0003GF7,4949245.0
20140826,IDZQ0003JW2,0.0
20140826,IDZQ0003N80,0.0
20140826,IDZQ00041J5,60184.176
20140826,IDZQ00047M8,8240584.5
20140826,IDZQ00048R1,32471712.0
20140826,IDZQ0005505,10589.88
20140826,IDZQ0005R34,2002337.8
20140826,IDZQ0005SC2,54561668.0
20140826,IDZQ0006KZ3,624.442
20140826,IDZQ00072J0,636882.7
20140826,IDZQ00074Z8,0.0
20140826,IDZQ00078M3,2520.142
20140826,IDZQ0007ZC4,14458800.0
20140826,IDZQ00083Q9,6110.5977
20140826,IDZQ0008744,0.0
20140826,IDZQ0008WW8,19957416.0
20140826,IDZQ0008Z60,43129.734
20140826,IDZQ00095S1,839.7001
20140826,IDZQ0009HH7,5694684.5
20140826,IDZQ0009LP9,204442.14
20140826,IDZQ0009P98,13910691.0
20140826,IDZQ000BBR6,47519584.0
20140826,IDZQ000BLR4,808975.0
20140826,IDZQ000BQ48,4808.3516
20140826,IDZQ000BRG3,135055.78
20140826,IDZQ000C552,498738.16
20140826,IDZQ000CH56,296943.1
20140826,IDZQ000CLN7,144592.12
20140826,IDZQ000DLD7,66737.55
20140826,IDZQ000DWM3,50883884.0
20140826,IDZQ000F3R0,2296535.8
20140826,IDZQ000F6Q4,1518866.9
20140826,IDZQ000F8T7,194748180.0
20140826,IDZQ000FD25,11963.851
20140826,IDZQ000FLJ9,21262382.0
20140826,IDZQ000FPC7,129282.734
20140826,ID000ID228,2148.5874
20140826,ID000ID3Z0,115675.98
20140826,IDZQ000J2Z9,0.0
20140826,IDZQ000J314,465668.2
20140826,IDZQ000JBM3,0.0
20140826,IDZQ000JHG7,172511.42
20140826,IDZQ000JZ04,237303.56
20140826,IDZQ000KL21,33018484.0
20140826,IDZQ000KVM7,208795.92
20140826,IDZQ000KY05,42999670.0
20140826,IDZQ000LCT1,0.0
20140826,IDZQ000LDF4,11653.326
20140826,IDZQ000LP58,86424.65
20140826,IDZQ000LT87,0.0
20140826,IDZQ000LYN9,49768.535
20140826,IDZQ000M1Y8,14457.204
20140826,IDZQ000M374,35241604.0
20140826,IDZQ000M533,14730923.0
20140826,IDZQ000M8V6,0.0
20140826,IDZQ000MKV9,7501351.5
20140826,IDZQ000MQB8,313010.78
