Date,Id,MDV_63
20171205,ID00007JMS4,0.0
20171205,ID0000DNN04,0.0
20171205,ID0000DP217,0.0
20171205,ID0000DQVM9,0.0
20171205,ID0000DT838,0.0
20171205,ID0000DTTJ5,192.61441
20171205,ID0000DWTV7,0.0
20171205,ID0000F22K6,0.0
20171205,ID0000F72N8,9042.729
20171205,ID0000F72P6,0.0
20171205,ID0000F72Q5,1928.6711
20171205,ID0000FGM81,510.2735
20171205,ID0000FLJP3,1105.005
20171205,ID0000FR2H3,0.0
20171205,ID0000FTLF1,0.0
20171205,ID000B9X457,0.0
20171205,ID000B9ZG12,0.0
20171205,IDZQ0000RP5,4630108.0
20171205,IDZQ00028F6,78093.75
20171205,IDZQ0003GF7,13585365.0
20171205,IDZQ0003JW2,0.0
20171205,IDZQ00041J5,260913.36
20171205,IDZQ00047M8,10056928.0
20171205,IDZQ00048R1,37924684.0
20171205,IDZQ0005505,755.276
20171205,IDZQ0005R34,2288475.8
20171205,IDZQ0005SC2,71949040.0
20171205,IDZQ0006KZ3,0.0
20171205,IDZQ00072J0,600896.44
20171205,IDZQ00074Z8,0.0
20171205,IDZQ00078M3,40674.656
20171205,IDZQ0007ZC4,15906185.0
20171205,IDZQ00083Q9,3840.4128
20171205,IDZQ0008744,1402.5814
20171205,IDZQ0008Z60,289215.9
20171205,IDZQ0009HH7,8811318.0
20171205,IDZQ0009P98,13868455.0
20171205,IDZQ000BBR6,102085290.0
20171205,IDZQ000BLR4,4679401.0
20171205,IDZQ000BQ48,34392.184
20171205,IDZQ000BRG3,26624.1
20171205,IDZQ000C552,518177.2
20171205,IDZQ000C6F9,0.0
20171205,IDZQ000C963,0.0
20171205,IDZQ000CLN7,792118.1
20171205,IDZQ000DLD7,76378.33
20171205,IDZQ000DWM3,40824570.0
20171205,IDZQ000F3R0,4818267.0
20171205,IDZQ000F6Q4,586896.3
20171205,IDZQ000F8T7,226082850.0
20171205,IDZQ000FLJ9,22644156.0
20171205,IDZQ000FPC7,654371.56
20171205,ID000ID228,16056.099
20171205,ID000ID3Z0,197027.88
20171205,IDZQ000J314,0.0
20171205,IDZQ000JHG7,98260.87
20171205,IDZQ000JZ04,26212.643
20171205,IDZQ000KL21,39964510.0
20171205,IDZQ000KVM7,230110.5
20171205,IDZQ000KY05,42649190.0
