Date,Id,MDV_63
20160303,IDZQ000F8T7,276557400.0
20160303,IDZQ000FLJ9,18228440.0
20160303,IDZQ000FPC7,711149.7
20160303,ID000ID228,876.92145
20160303,ID000ID3Z0,36658.48
20160303,IDZQ000J314,54342.26
20160303,IDZQ000JBM3,0.0
20160303,IDZQ000JHG7,108649.91
20160303,IDZQ000JZ04,57808.633
20160303,IDZQ000KL21,31986270.0
20160303,IDZQ000KVM7,220860.16
20160303,IDZQ000KY05,34243136.0
20160303,IDZQ000LDF4,12788.752
20160303,IDZQ000LP58,49104.016
20160303,IDZQ000LT87,0.0
20160303,IDZQ000LYN9,14050.927
20160303,IDZQ000M1Y8,65607.984
20160303,IDZQ000M374,43949212.0
20160303,IDZQ000M533,19406846.0
20160303,IDZQ000M677,0.0
20160303,IDZQ000M8V6,0.0
20160303,IDZQ000MKV9,7836860.0
20160303,IDZQ000MQB8,300905.28
20160303,IDZQ000MQK8,1205207.2
20160303,IDZQ000MVL6,7143997.5
20160303,IDZQ000MWP0,6800485.0
20160303,IDZQ000N7T0,20975.814
20160303,IDZQ000NCQ2,4328.545
20160303,IDZQ000NGP4,15299.857
20160303,IDZQ000NJJ5,13.682394
20160303,IDZQ000NJR6,97.76878
20160303,IDZQ000P451,0.0
20160303,IDZQ000P5H5,231149.47
20160303,IDZQ000P6Q3,0.0
20160303,IDZQ000P852,2381.2402
20160303,IDZQ000PDN1,1758.2393
20160303,IDZQ000PTP4,36582630.0
20160303,IDZQ000Q012,65306616.0
20160303,IDZQ000Q8V2,21754.904
20160303,IDZQ000QFQ2,185671.11
20160303,IDZQ000QHK4,139722540.0
20160303,IDZQ000QX92,54942.152
20160303,IDZQ000QXG4,0.0
20160303,IDZQ000R4K2,3174262.8
20160303,IDZQ000RJ38,0.0
20160303,IDZQ000RTM5,290532.22
20160303,IDZQ000S1F3,15399.246
20160303,IDZQ000S2R8,296822.3
20160303,IDZQ000S8J4,0.0
20160303,IDZQ000SB34,242.02126
20160303,IDZQ000SDR4,847919.75
20160303,IDZQ000SHJ4,7892.56
20160303,IDZQ000SJC7,4289.3047
20160303,IDZQ000SV67,2.345976
20160303,IDZQ000SWK9,0.0
20160303,IDZQ000T3P7,0.0
20160303,IDZQ000T938,44303.74
20160303,IDZQ000TL40,794894.8
20160303,IDZQ000TWT9,1210603.9
20160303,IDZQ000VF40,573.388
20160303,IDZQ000VST5,0.0
20160303,IDZQ000VT77,254860450.0
20160303,IDZQ000W4C5,57344.645
20160303,IDZQ000W587,789094.44
20160303,IDZQ000W783,22553.182
20160303,IDZQ000WBV8,130902280.0
20160303,IDZQ000WDG1,287470800.0
20160303,IDZQ000WHZ1,235.662
20160303,IDZQ000WLT9,904.4406
20160303,IDZQ000WNJ6,2999.5742
20160303,IDZQ000WS96,11460.183
20160303,IDZQ000WT94,627.5381
20160303,IDZQ000WXZ6,459201.22
20160303,IDZQ000WYN7,149175490.0
20160303,IDZQ000X0H7,2.905796
20160303,IDZQ000X336,197.2362
20160303,IDZQ000X522,0.0
20160303,IDZQ000X6D8,7248240.5
20160303,IDZQ000X8Q0,158594110.0
20160303,IDZQ000XHG1,8948.488
20160303,IDZQ000XJ04,244118830.0
20160303,IDZQ000XKM7,4663.384
20160303,IDZQ000XP46,29692.01
20160303,IDZQ000XPH2,226195.3
20160303,IDZQ000XQG1,0.0
20160303,IDZQ000XSY7,38330056.0
20160303,IDZQ000XTF6,79803.16
20160303,IDZQ000XWR6,46536932.0
20160303,IDZQ000Y040,110184.21
20160303,IDZQ000Y0W9,117282504.0
20160303,IDZQ000Y264,3107.5347
20160303,IDZQ000Y3P1,1258648.8
20160303,IDZQ000Y7B7,57432704.0
20160303,IDZQ000Y8Q9,84890950.0
20160303,IDZQ000YB91,39852732.0
20160303,IDZQ000YDZ8,84960970.0
20160303,IDZQ000YG45,1213709.5
20160303,IDZQ000YN13,4666.749
20160303,IDZQ000YR69,233850.44
20160303,IDZQ000YV51,4815.102
20160303,IDZQ000YW68,5827576.0
20160303,IDZQ000YX11,17232.31
20160303,IDZQ000Z3V3,30188896.0
20160303,IDZQ000Z3Z9,11583668.0
20160303,IDZQ000Z4G8,4249.8945
20160303,IDZQ000Z9D0,97283560.0
20160303,IDZQ000ZKM5,2441805.8
20160303,IDZQ000ZRD0,0.0
20160303,IDZQ000ZTH2,209858130.0
20160303,IDZQ000ZW85,350240.7
20160303,IDZQ000ZXW6,3537810.8
20160303,IDZQ000ZZS6,1189754.5
20160303,ID000BC0919,669.9534
20160303,ID000BC0991,2756794.5
20160303,ID000BC0HC9,14.226435
20160303,ID000BC0KZ7,41673664.0
20160303,ID000BC0Q57,12572.36
20160303,ID000BC0QR3,128240950.0
20160303,ID000BC0TC3,0.0
20160303,ID000BC0VQ3,233564.12
20160303,ID000BC0VR2,114143.54
20160303,ID000BC0YG8,20530.457
20160303,ID000BC1099,35186984.0
20160303,ID000BC10X2,35463.207
20160303,ID000BC12C1,23908222.0
20160303,ID000BC14R1,102679.95
20160303,ID000BC1543,50979170.0
20160303,ID000BC15X1,64759020.0
20160303,ID000BC1801,6091228.0
20160303,ID000BC19P2,2.4811516
20160303,ID000BC1FY8,30623572.0
20160303,ID000BC1HT0,44244870.0
20160303,ID000BC1M46,9757544.0
20160303,ID000BC1RY2,16667533.0
20160303,ID000BC1TX9,126811720.0
20160303,ID000BC1X79,0.0
20160303,ID000BC20D3,2916.1565
20160303,ID000BC22D9,15576.274
20160303,ID000BC2356,10160662.0
20160303,ID000BC26Y7,4128.084
20160303,ID000BC2NM3,1034034.1
20160303,ID000BC2NN2,103907.63
20160303,ID000BC2QZ2,14379.525
20160303,ID000BC2RH0,259.488
20160303,ID000BC2VQ1,212.51
20160303,ID000BC3676,9478149.0
20160303,ID000BC3GG4,583568.3
20160303,ID000BC3HR0,0.0
20160303,ID000BC3KQ4,16559639.0
20160303,ID000BC3NQ8,194015.9
20160303,ID000BC3R89,247163.73
20160303,ID000BC3SD1,9732904.0
20160303,ID000BC3V44,12202227.0
20160303,ID000BC3WW1,73668.83
20160303,ID000BC43V5,797040.3
20160303,ID000BC49N1,189460140.0
20160303,ID000BC4FF6,0.0
20160303,ID000BC4N05,17918234.0
20160303,ID000BC4PR1,24638.35
20160303,ID000BC4R79,1632.3593
20160303,ID000BC4T84,0.0
20160303,ID000BC4VC4,5260280.5
20160303,ID000BC4WR6,24241282.0
20160303,ID000BC4WY8,142365.89
20160303,ID000BC5157,40457.03
20160303,ID000BC51D8,0.0
20160303,ID000BC5503,150815.58
20160303,ID000BC5BS0,1014.27484
20160303,ID000BC5J58,13930594.0
20160303,ID000BC5L53,14287658.0
20160303,ID000BC5N04,0.0
20160303,ID000BC5SG6,110842.7
20160303,ID000BC64K3,415190.72
20160303,ID000BC6B81,186765.11
20160303,ID000BC6CZ9,23118.875
20160303,ID000BC6FG3,160901.17
20160303,ID000BC6J11,895027.4
20160303,ID000BC6K90,63636936.0
20160303,ID000BC6KL6,0.0
20160303,ID000BC6M32,59761.8
20160303,ID000BC6MK3,377770.38
20160303,ID000BC6RR5,29679.36
20160303,ID000BC6T82,0.0
20160303,ID000BC6TT9,102500580.0
20160303,ID000BC6VR6,0.0
20160303,ID000BC6YD5,9829.747
20160303,ID000BC70T1,1217288.6
20160303,ID000BC71W5,156787.06
20160303,ID000BC73Z8,0.0
20160303,ID000BC7486,0.0
20160303,ID000BC75Z3,3702949.5
20160303,ID000BC7KS8,8278.404
20160303,ID000BC7NN7,19.0494
20160303,ID000BC7NT1,215415.0
20160303,ID000BC7P43,7815942.5
20160303,ID000BC7PK5,162652530.0
20160303,ID000BC7QR6,16212896.0
20160303,ID000BC7RM9,8042828.5
20160303,ID000BC7XT9,0.0
20160303,ID000BC7ZT4,190431280.0
20160303,ID000BC80Q3,2285229.5
20160303,ID000BC81W4,1595.8243
20160303,ID000BC82S7,7314.72
20160303,ID000BC8421,0.0
20160303,ID000BC8494,55351236.0
20160303,ID000BC8564,31228450.0
20160303,ID000BC85Z2,9382962.0
20160303,ID000BC8699,7236111.5
20160303,ID000BC89V8,0.0
20160303,ID000BC8CB3,8951290.0
20160303,ID000BC8GG9,5333250.5
20160303,ID000BC8HB2,70162.19
20160303,ID000BC8JQ2,23501158.0
20160303,ID000BC8L41,16150.804
20160303,ID000BC8MY6,47099620.0
20160303,ID000BC8T44,1077568.2
20160303,ID000BC8T71,748.1904
20160303,ID000BC8W01,102063.734
20160303,ID000BC8W83,112882.27
20160303,ID000BC8YB5,809935.06
20160303,ID000BC9144,109623930.0
20160303,ID000BC9616,139502.11
20160303,ID000BC97P8,22627574.0
20160303,ID000BC9821,124142430.0
20160303,ID000BC9JR0,316212.97
20160303,ID000BC9K88,336762.06
20160303,ID000BC9LX8,57019876.0
20160303,ID000BC9P50,70364880.0
20160303,ID000BC9V66,28819600.0
20160303,ID000BC9VG5,1651.3547
20160303,ID000BC9YD2,7748524.0
20160303,ID000BC9Z85,7295694.5
20160303,ID000BC9ZX7,55332456.0
20160303,ID000BCB2K1,54077070.0
20160303,ID000BCBGK0,0.0
20160303,ID000BCBKJ3,14369.016
20160303,ID000BCBRL5,10596.476
20160303,ID000BCBT22,7709957.5
20160303,ID000BCC2Y5,301.3181
20160303,ID000BCC3X4,646.606
20160303,ID000BCC685,10603.775
20160303,ID000BCC9Z9,5959.9404
20160303,ID000BCCBQ4,1879.559
20160303,ID000BCCFR4,44138904.0
20160303,ID000BCCK93,4759312.0
20160303,ID000BCCNC3,85949630.0
20160303,ID000BCCQS9,374066.38
20160303,ID000BCCRV3,252075940.0
20160303,ID000BCCY84,179758.98
20160303,ID000BCD1V9,26291.754
20160303,ID000BCD2M7,0.0
20160303,ID000BCD4L4,319935.4
20160303,ID000BCD7C7,48160510.0
20160303,ID000BCD7S0,135748.53
20160303,ID000BCD988,27300658.0
20160303,ID000BCDBW6,92673.734
20160303,ID000BCDMS7,7883.5894
20160303,ID000BCDPP3,183831700.0
20160303,ID000BCDS95,0.0
20160303,ID000BCDYD7,4484054.0
20160303,ID000BCFNY6,26298.033
20160303,ID000BCFRC1,28924206.0
20160303,ID000BCFVJ5,6123972.5
20160303,ID000BCFY18,12873361.0
20160303,ID000BCG6V5,46138.695
20160303,ID000BCGHT4,324825.97
20160303,ID000BCGJN6,1323607.4
20160303,ID000BCGMT3,3995.6072
20160303,ID000BCGN39,475.0564
20160303,ID000BCGSR2,12687230.0
20160303,ID000BCGVJ4,12230423.0
20160303,ID000BCGWQ4,24230326.0
20160303,ID000BCGY80,51516656.0
20160303,ID000BCH092,1565075.1
20160303,ID000BCH0H3,46648.67
20160303,ID000BCH216,77351416.0
20160303,ID000BCH3D1,0.0
20160303,ID000BCH458,20262310.0
20160303,ID000BCH9Y5,70600.516
20160303,ID000BCHFC5,104167.414
20160303,ID000BCHMN8,133.67046
20160303,ID000BCHRB0,34125390.0
20160303,ID000BCHRQ4,0.0
20160303,ID000BCHVK1,19421114.0
20160303,ID000BCJCF7,627.7486
20160303,ID000BCJDC8,4050.0198
20160303,ID000BCKLP4,364376.6
20160303,ID000BCKQ46,110271.805
20160303,ID000BCKSY9,0.0
20160303,ID000BCKTW9,28727.05
20160303,ID000BCL3M6,3916490.5
20160303,ID000BCLBN7,15877.438
20160303,ID000BCLVP1,6582029.0
20160303,ID000BCMX94,357569.5
20160303,ID000BCMZB6,588082.94
20160303,ID000BCN0T3,22661698.0
20160303,ID000BCN5N8,0.0
20160303,ID000BCN772,2986.5095
20160303,ID000BCN7R0,0.0
20160303,ID000BCNNX8,2788180.0
20160303,ID000BCNV42,490438.22
20160303,ID000BCP0Y5,304650.44
20160303,ID000BCP262,265179.88
20160303,ID000BCP7M3,62130.348
20160303,ID000BCQ2W2,20824914.0
20160303,ID000BCQ3H7,7971057.5
20160303,ID000BCQDH5,34633.953
20160303,ID000BCQHJ4,0.0
20160303,ID000BCQW47,73844.375
20160303,ID000BCQZ31,1210286.4
20160303,ID000BCR0R1,14213.063
20160303,ID000BCR2B4,1107575.2
20160303,ID000BCR5S9,1194425.2
20160303,ID000BCR670,22905462.0
20160303,ID000BCRHJ3,0.0
20160303,ID000BCRPL2,1359423.2
20160303,ID000BCRSB7,801096.06
20160303,ID000BCRX80,90981.6
20160303,ID000BCS296,152695.16
20160303,ID000BCS4S1,10004739.0
20160303,ID000BCSH39,41471716.0
20160303,ID000BCSR73,8487.304
20160303,ID000BCSS80,4733326.0
20160303,ID000BCSW45,16542.297
20160303,ID000BCSWG2,16545.479
20160303,ID000BCSZJ2,0.0
20160303,ID000BCT2V0,63897.91
20160303,ID000BCT4W5,27538.488
20160303,ID000BCT8G4,223263.52
20160303,ID000BCTB68,3658.2507
20160303,ID000BCV1R4,3174.1487
20160303,ID000BCVC72,275266.47
20160303,ID000BCVK38,69875.44
20160303,ID000BCVNG8,2718.0056
20160303,ID000BCVTM8,36275.176
20160303,ID000BCW4F0,8143.305
20160303,ID000BCXH60,4726806.5
20160303,ID000BCYWV8,45447540.0
20160303,ID000BCZ2C4,1997390.4
20160303,ID000BCZ519,1556181.6
20160303,ID000BCZQH6,887150.0
20160303,ID000BD0249,61743.445
20160303,ID000BD0F95,25711332.0
20160303,ID000BD0GW7,2476.9207
20160303,ID000BD0QS0,2786314.2
20160303,ID000BD0R71,264384.28
20160303,ID000BD10D2,520.6005
20160303,ID000BD10Y9,9045.494
20160303,ID000BD1F03,15368.8125
20160303,ID000BD1PT0,501919.0
20160303,ID000BD1W97,8489.392
20160303,ID000BD2BB9,704140.6
20160303,ID000BD35P6,184785.98
20160303,ID000BD3PB7,2161.662
20160303,ID000BD3RV1,31116240.0
20160303,ID000BD3ZS7,16546.162
20160303,ID000BD41Z3,33304686.0
20160303,ID000BD4584,126203.05
20160303,ID000BD4FN5,56887.598
20160303,ID000BD4HS6,50553.105
20160303,ID000BD4L52,15655878.0
20160303,ID000BD4LB5,665572.94
20160303,ID000BD4MY8,0.0
20160303,ID000BD4S48,21592956.0
20160303,ID000BD53L3,2205712.5
20160303,ID000BD55T0,0.0
20160303,ID000BD5B99,47655010.0
20160303,ID000BD5DP7,335.8246
20160303,ID000BD5HP8,2363996.8
20160303,ID000BD5HT4,311744.88
20160303,ID000BD5KB6,58011.047
20160303,ID000BD5T18,49450148.0
20160303,ID000BD5V13,0.0
20160303,ID000BD5XC7,55818.805
20160303,ID000BD5XD6,391010.34
20160303,ID000BD61J9,5778202.5
20160303,ID000BD6733,30890.285
20160303,ID000BD6C41,18.84768
20160303,ID000BD6CZ7,23843768.0
20160303,ID000BD6RB0,60316.062
20160303,ID000BD6VT2,0.0
20160303,ID000BD6Y89,6182004.0
20160303,ID000BD6ZN9,32669402.0
20160303,ID000BD71W3,43035.547
20160303,ID000BD75K7,0.0
20160303,ID000BD78R4,11089609.0
20160303,ID000BD79S1,0.0
20160303,ID000BD7BN1,2634741.8
20160303,ID000BD7CY7,4071.414
20160303,ID000BD7JF3,93878.76
20160303,ID000BD7K24,744683.75
20160303,ID000BD7KN1,0.0
20160303,ID000BD7MQ4,14056687.0
20160303,ID000BD7MR3,17962.252
20160303,ID000BD7QX7,4553866.5
20160303,ID000BD7RV7,260913.9
20160303,ID000BD7V39,69371.43
20160303,ID000BD7W64,16161.58
20160303,ID000BD7YK4,3047591.5
20160303,ID000BD8278,248230.86
20160303,ID000BD82M1,64105.08
20160303,ID000BD83L0,790979.4
20160303,ID000BD8B23,172731.53
20160303,ID000BD8BK3,23117944.0
20160303,ID000BD8DV7,845847.44
20160303,ID000BD8F88,183579.75
20160303,ID000BD8FM2,10437.052
20160303,ID000BD8PZ6,9643941.0
20160303,ID000BD8VM7,1486602.9
20160303,ID000BD8XM3,12788014.0
20160303,ID000BD92C1,0.0
20160303,ID000BD94M6,1057572.6
20160303,ID000BD99T8,153786.36
20160303,ID000BD9DM6,130815360.0
20160303,ID000BD9DR1,5351513.5
20160303,ID000BD9L75,1090906.5
20160303,ID000BD9LL9,24689.904
20160303,ID000BD9NH0,0.0
20160303,ID000BD9X79,3183.4001
20160303,ID000BDB0K3,11581.66
20160303,ID000BDB238,458854.16
20160303,ID000BDB318,51115.105
20160303,ID000BDB5Z6,2540.16
20160303,ID000BDBD89,241.75739
20160303,ID000BDBFY5,225132.4
20160303,ID000BDBHV4,325185.22
20160303,ID000BDBL90,5918346.0
20160303,ID000BDBLH1,628679.56
20160303,ID000BDBQY1,37970.38
20160303,ID000BDBTK0,37995.652
20160303,ID000BDBV07,6224.542
20160303,ID000BDBWX9,491471.9
20160303,ID000BDBZC5,2502634.8
20160303,ID000BDC2N5,6482.0728
20160303,ID000BDC7P2,163755.17
20160303,ID000BDC9S5,3998.607
20160303,ID000BDCBX4,15352919.0
20160303,ID000BDCC80,268802.34
20160303,ID000BDCD33,161557.39
20160303,ID000BDCGJ9,506211.88
20160303,ID000BDCH16,24923028.0
20160303,ID000BDCKP3,12157868.0
20160303,ID000BDCMJ6,41338950.0
20160303,ID000BDCQ52,680.0776
20160303,ID000BDCS03,15102.582
20160303,ID000BDCWZ6,928.4652
20160303,ID000BDCZY0,5476196.0
20160303,ID000BDD030,476622.75
20160303,ID000BDD192,9187.551
20160303,ID000BDD2Z1,5134.8
20160303,ID000BDD469,22655.707
20160303,ID000BDD8S6,68110.91
20160303,ID000BDDBX3,108370.99
20160303,ID000BDDCF1,1217384.6
20160303,ID000BDDK90,0.0
20160303,ID000BDDM78,186009.58
20160303,ID000BDDQ51,698764.25
20160303,ID000BDDZJ6,5051248.5
20160303,ID000BDFF99,822686.1
20160303,ID000BDFK70,4475419.5
20160303,ID000BDFM76,5206.3916
20160303,ID000BDFNY4,3092.5967
20160303,ID000BDG288,1758628.6
20160303,ID000BDG9T0,2571.7627
20160303,ID000BDGK79,95660.38
20160303,ID000BDGWC7,2981268.8
20160303,ID000BDH3H5,24179.057
20160303,ID000BDH7L1,96.443985
20160303,ID000BDH9B8,746693.6
20160303,ID000BDHCY6,37952.11
20160303,ID000BDHZX6,2528.5918
20160303,ID000BDJ3C8,99536.84
20160303,ID000BDJ4D5,26795.42
20160303,ID000BDJF04,212330.44
20160303,ID000BDJH46,69814.61
20160303,ID000BDJS42,198911.33
20160303,ID000BDJS97,10650.724
20160303,ID000BDK0S5,3197123.8
20160303,ID000BDK6Y5,20002722.0
20160303,ID000BDK8V4,227997.84
20160303,ID000BDKG46,9035480.0
20160303,ID000BDKL54,4043687.0
20160303,ID000BDKP82,1996871.4
20160303,ID000BDLD33,116619.875
20160303,ID000BDLKZ2,675920.44
20160303,ID000BDLN40,17672162.0
20160303,ID000BDLQY0,434234.75
20160303,ID000BDLR78,81758.42
20160303,ID000BDLSV9,8467543.0
20160303,ID000BDMC61,27307.734
20160303,ID000BDMPN3,44923.6
20160303,ID000BDMWY6,168.86946
20160303,ID000BDMYG2,12174.75
20160303,ID000BDMYJ9,0.0
20160303,ID000BDN020,0.0
20160303,ID000BDN1X4,11580.0
20160303,ID000BDN2C5,0.0
20160303,ID000BDN5G4,2205.3545
20160303,ID000BDN9L0,10533827.0
20160303,ID000BDNCX0,8814050.0
20160303,ID000BDNG89,1796.2064
20160303,ID000BDNGZ9,2448141.8
20160303,ID000BDNP61,457541.25
20160303,ID000BDNRP6,22567522.0
20160303,ID000BDNV13,24239.61
20160303,ID000BDP1G1,0.0
20160303,ID000BDP7F9,91173.9
20160303,ID000BDPKH8,1951479.2
20160303,ID000BDPLY7,2412.1084
20160303,ID000BDQ2Z7,356.00098
20160303,ID000BDQ3W8,0.0
20160303,ID000BDQ9B8,0.0
20160303,ID000BDQBV1,50429172.0
20160303,ID000BDQGD0,138114690.0
20160303,ID000BDQR00,30831.057
20160303,ID000BDR268,126224.5
20160303,ID000BDR2H6,1583449.4
20160303,ID000BDR5G0,0.0
20160303,ID000BDR6X9,7651.254
20160303,ID000BDR7T2,3242165.0
20160303,ID000BDR8K9,0.0
20160303,ID000BDRB13,544963.0
20160303,ID000BDRB77,1055876.8
20160303,ID000BDRDQ2,5632.972
20160303,ID000BDRF78,0.0
20160303,ID000BDRKQ6,0.0
20160303,ID000BDRR54,0.0
20160303,ID000BDRT69,0.0
20160303,ID000BDRT78,37217.64
20160303,ID000BDRW71,0.0
20160303,ID000BDRY59,0.0
20160303,ID000BDS0P0,0.0
20160303,ID000BDS3C8,0.0
20160303,ID000BDS7D8,0.0
20160303,ID000BDS9H0,0.0
20160303,ID000BDS9S8,75358.11
20160303,ID000BDSDZ1,4127709.8
20160303,ID000BDSFT3,84937.375
20160303,ID000BDSKH5,0.0
20160303,ID000BDSS88,8070.23
20160303,ID000BDSZX4,958216.7
20160303,ID000BDT0B4,27805.252
20160303,ID000BDT1M0,14470871.0
20160303,ID000BDT426,7171196.5
20160303,ID000BDTBC9,0.0
20160303,ID000BDTBQ4,0.0
20160303,ID000BDTGP4,0.0
20160303,ID000BDTJT4,892526.5
20160303,ID000BDTRH9,32844294.0
20160303,ID000BDTXW9,11575.979
20160303,ID000BDV4J5,0.0
20160303,ID000BDV717,303548.78
20160303,ID000BDVB90,29932.35
20160303,ID000BDVFM6,24116744.0
20160303,ID000BDVFT9,52041.844
20160303,ID000BDVJ02,0.0
20160303,ID000BDVM05,2535.8445
20160303,ID000BDVNV9,895846.5
20160303,ID000BDVSF6,334.1838
20160303,ID000BDW137,0.0
20160303,ID000BDW7B5,718.66547
20160303,ID000BDWBS8,231648.77
20160303,ID000BDWH96,0.0
20160303,ID000BDWPB5,49401544.0
20160303,ID000BDWPJ7,11162.812
20160303,ID000BDWX19,0.0
20160303,ID000BDWYF2,215175.62
20160303,ID000BDWZ69,403051.9
20160303,ID000BDX671,355891.9
20160303,ID000BDX6J8,9822.353
20160303,ID000BDX715,12300.713
20160303,ID000BDX7T5,103995.445
20160303,ID000BDX9Q4,15416890.0
20160303,ID000BDXB89,126647430.0
20160303,ID000BDXCX9,636436.3
20160303,ID000BDXKH9,4360743.0
20160303,ID000BDXM21,22695.322
20160303,ID000BDXPP9,3797.8838
20160303,ID000BDXXH1,196909.77
20160303,ID000BDXYS7,10767979.0
20160303,ID000BDY135,4047.086
20160303,ID000BDY2S6,102308160.0
20160303,ID000BDY439,46213.926
20160303,ID000BDY689,28850718.0
20160303,ID000BDY849,33563584.0
20160303,ID000BDY9R2,7586.4946
20160303,ID000BDYDX6,11624.924
20160303,ID000BDYG23,11959.788
20160303,ID000BDYHJ3,2037.18
20160303,ID000BDYJM5,8800.897
20160303,ID000BDYN37,52450304.0
20160303,ID000BDYQS3,157871.64
20160303,ID000BDYX35,5632.12
20160303,ID000BDYXR9,18227256.0
20160303,ID000BDYZK1,0.0
20160303,ID000BDZ0K7,752295.0
20160303,ID000BDZ4M7,791839.06
20160303,ID000BDZ517,1019109.1
20160303,ID000BDZ7G7,668.16003
20160303,ID000BDZ884,17104.107
20160303,ID000BDZ9Z2,30449.031
20160303,ID000BDZF60,0.0
20160303,ID000BDZHL9,7366140.0
20160303,ID000BDZHX6,6394.603
20160303,ID000BDZKN0,2115.7988
20160303,ID000BDZMZ3,705087.5
20160303,ID000BDZQF6,12157275.0
20160303,ID000BDZS53,5943.4194
20160303,ID000BDZTQ8,1735927.6
20160303,ID000BDZVR2,0.0
20160303,ID000BDZZ11,6525782.0
20160303,ID000BF00N7,10016701.0
20160303,ID000BF03M2,39540.555
20160303,ID000BF05W6,226.47
20160303,ID000BF0K71,257165.5
20160303,ID000BF0KC5,26226362.0
20160303,ID000BF0NZ4,724353.1
20160303,ID000BF0SZ3,11677393.0
20160303,ID000BF0VS4,443086.1
20160303,ID000BF0YV4,86861.37
20160303,ID000BF1083,46825.004
20160303,ID000BF13X9,0.0
20160303,ID000BF1421,2055522.0
20160303,ID000BF17P9,258403.36
20160303,ID000BF17Q8,598495.56
20160303,ID000BF19D8,4823.4126
20160303,ID000BF1C05,427564.25
20160303,ID000BF1L50,13713948.0
20160303,ID000BF1LB3,22555430.0
20160303,ID000BF1NP4,4864517.0
20160303,ID000BF1Q13,40810.504
20160303,ID000BF1SB8,17684060.0
20160303,ID000BF1TQ0,0.0
20160303,ID000BF1TX2,1031657.9
20160303,ID000BF1WH3,1633182.4
20160303,ID000BF1WJ1,306029.7
20160303,ID000BF20J0,3967668.0
20160303,ID000BF21F2,35865130.0
20160303,ID000BF29N6,2310539.5
20160303,ID000BF2DL9,4314753.0
20160303,ID000BF2HB1,1797.5209
20160303,ID000BF2HJ3,8953.972
20160303,ID000BF2HS3,11984.156
20160303,ID000BF2M20,4063289.2
20160303,ID000BF2PM1,67950390.0
20160303,ID000BF2WT9,29749.248
20160303,ID000BF2Y79,461459.66
20160303,ID000BF33F7,10694493.0
20160303,ID000BF3CX7,19577.115
20160303,ID000BF3D47,69275.305
20160303,ID000BF3NT8,48840.688
20160303,ID000BF3PG7,485.38004
20160303,ID000BF3RF4,20740264.0
20160303,ID000BF3VL8,53351.39
20160303,ID000BF3W36,554010.3
20160303,ID000BF3YG8,0.0
20160303,ID000BF3ZV8,7169.0415
20160303,ID000BF4286,209346.72
20160303,ID000BF4366,286383.06
20160303,ID000BF46K3,65375716.0
20160303,ID000BF49P2,88801.9
20160303,ID000BF4BS4,1125039.2
20160303,ID000BF4HM7,28398252.0
20160303,ID000BF4MF4,1575.348
20160303,ID000BF4T14,40005.48
20160303,ID000BF4WV4,125964.1
20160303,ID000BF4ZM7,17025.885
20160303,ID000BF53Z3,9438.943
20160303,ID000BF5GH4,14649608.0
20160303,ID000BF5JZ8,102188.96
20160303,ID000BF5PB0,831353.0
20160303,ID000BF6471,12179.968
20160303,ID000BF66X7,2459685.5
20160303,ID000BF69X1,65101050.0
20160303,ID000BF6D26,0.0
20160303,ID000BF6LN5,110494.9
20160303,ID000BF6MY1,21070.102
20160303,ID000BF6R70,1048168.9
20160303,ID000BF6RX1,2328294.2
