Date,Id,MDV_63
20150409,ID00007JMS4,0.0
20150409,ID0000DNN04,0.0
20150409,ID0000DP217,0.0
20150409,ID0000DQVM9,0.0
20150409,ID0000DT838,0.0
20150409,ID0000DTTJ5,0.0
20150409,ID0000DWTV7,0.0
20150409,ID0000F22K6,0.0
20150409,ID0000F72N8,0.0
20150409,ID0000F72P6,0.0
20150409,ID0000F72Q5,8867.642
20150409,ID0000FGM81,0.0
20150409,ID0000FLJP3,0.0
20150409,ID0000FR2H3,0.0
20150409,ID0000FTLF1,0.0
20150409,ID000B9WTK6,26892.096
20150409,ID000B9X457,0.0
20150409,ID000B9ZG12,0.0
20150409,IDZQ0000RP5,8899545.0
20150409,IDZQ00028F6,139758.14
20150409,IDZQ0003GF7,9644374.0
20150409,IDZQ0003JW2,0.0
20150409,IDZQ0003N80,0.0
20150409,IDZQ00041J5,54063.72
20150409,IDZQ00047M8,13965608.0
20150409,IDZQ00048R1,58448510.0
20150409,IDZQ0005505,13651.706
20150409,IDZQ0005R34,3701109.5
20150409,IDZQ0005SC2,71403030.0
20150409,IDZQ0006KZ3,201.2822
20150409,IDZQ00072J0,449610.7
20150409,IDZQ00074Z8,0.0
20150409,IDZQ00078M3,38192.273
20150409,IDZQ0007ZC4,15576447.0
20150409,IDZQ00083Q9,3357.902
20150409,IDZQ0008744,0.0
20150409,IDZQ0008WW8,24997446.0
20150409,IDZQ0008Z60,72152.41
20150409,IDZQ00095S1,965.00397
20150409,IDZQ0009HH7,9810980.0
20150409,IDZQ0009LP9,269370.88
20150409,IDZQ0009P98,29815706.0
20150409,IDZQ000BBR6,63671530.0
20150409,IDZQ000BLR4,1754026.8
20150409,IDZQ000BQ48,25513.03
20150409,IDZQ000BRG3,310589.72
20150409,IDZQ000C552,972761.9
20150409,IDZQ000C6F9,0.0
20150409,IDZQ000CH56,372952.16
20150409,IDZQ000CLN7,719777.44
20150409,IDZQ000DLD7,65015.574
20150409,IDZQ000DWM3,48408136.0
20150409,IDZQ000F3R0,3337219.5
20150409,IDZQ000F6Q4,3285883.0
20150409,IDZQ000F8T7,305211800.0
20150409,IDZQ000FD25,5145.993
20150409,IDZQ000FLJ9,30042134.0
20150409,IDZQ000FPC7,173585.31
20150409,ID000ID228,2053.7832
20150409,ID000ID3Z0,239610.56
20150409,IDZQ000J2Z9,0.0
20150409,IDZQ000J314,395459.0
20150409,IDZQ000JBM3,33650.605
20150409,IDZQ000JHG7,115299.12
20150409,IDZQ000JZ04,145392.69
20150409,IDZQ000KL21,39910412.0
20150409,IDZQ000KVM7,510588.84
20150409,IDZQ000KY05,41105824.0
20150409,IDZQ000LCT1,0.0
20150409,IDZQ000LDF4,21696.95
20150409,IDZQ000LP58,270342.88
20150409,IDZQ000LT87,0.0
20150409,IDZQ000LYN9,13012.902
20150409,IDZQ000M1Y8,30334.719
20150409,IDZQ000M374,31691998.0
20150409,IDZQ000M533,18161088.0
20150409,IDZQ000M677,0.0
20150409,IDZQ000M8V6,0.0
20150409,IDZQ000MKV9,13219409.0
20150409,IDZQ000MQB8,465760.78
20150409,IDZQ000MQK8,808418.44
20150409,IDZQ000MVL6,9990500.0
20150409,IDZQ000MWP0,6464629.0
20150409,IDZQ000N7T0,97330.13
20150409,IDZQ000NCQ2,9144.286
20150409,IDZQ000NGP4,27744.912
20150409,IDZQ000NJJ5,15.976799
20150409,IDZQ000NJR6,3672.4907
20150409,IDZQ000P451,0.0
20150409,IDZQ000P5H5,377785.88
20150409,IDZQ000P6Q3,0.0
20150409,IDZQ000P852,68753.89
20150409,IDZQ000PDN1,3543.8838
20150409,IDZQ000PTP4,43734530.0
20150409,IDZQ000Q012,95352840.0
20150409,IDZQ000Q8V2,30399.871
20150409,IDZQ000QFQ2,534714.25
20150409,IDZQ000QHK4,196153060.0
20150409,IDZQ000QX92,92488.0
20150409,IDZQ000QXG4,713.77563
20150409,IDZQ000R4K2,258912.89
20150409,IDZQ000RJ38,1574.9713
20150409,IDZQ000RTM5,372068.44
20150409,IDZQ000S1F3,20442.248
20150409,IDZQ000S2R8,615186.7
20150409,IDZQ000S8J4,0.0
20150409,IDZQ000SB34,3050.0376
20150409,IDZQ000SDR4,1804374.8
20150409,IDZQ000SHJ4,14319.489
20150409,IDZQ000SJC7,6102.0957
20150409,IDZQ000SV67,0.0
20150409,IDZQ000SWK9,0.0
20150409,IDZQ000T3P7,600.5
20150409,IDZQ000T938,24611.4
20150409,IDZQ000TL40,731226.6
20150409,IDZQ000TWT9,258649.1
20150409,IDZQ000VF40,1173.0587
20150409,IDZQ000VMT8,441.6057
20150409,IDZQ000VST5,0.0
20150409,IDZQ000VT77,305978180.0
20150409,IDZQ000W4C5,76254.31
20150409,IDZQ000W587,822658.6
20150409,IDZQ000W783,39091.082
20150409,IDZQ000WBV8,135714060.0
20150409,IDZQ000WDG1,312331780.0
20150409,IDZQ000WHZ1,366.637
20150409,IDZQ000WLT9,0.0
20150409,IDZQ000WNJ6,15165.384
20150409,IDZQ000WS96,0.0
20150409,IDZQ000WT94,1602.2448
20150409,IDZQ000WXZ6,2330495.0
20150409,IDZQ000WYN7,98830830.0
20150409,IDZQ000X0H7,332.3607
20150409,IDZQ000X336,225.12
20150409,IDZQ000X522,0.0
20150409,IDZQ000X6D8,7183570.5
20150409,IDZQ000X8Q0,195476500.0
20150409,IDZQ000XHG1,0.0
20150409,IDZQ000XJ04,296087500.0
20150409,IDZQ000XKM7,3589.4253
20150409,IDZQ000XP46,61633.727
20150409,IDZQ000XPH2,410730.12
20150409,IDZQ000XQG1,0.0
20150409,IDZQ000XSY7,41365936.0
20150409,IDZQ000XTF6,120099.78
20150409,IDZQ000XWR6,92939720.0
20150409,IDZQ000Y040,181173.84
20150409,IDZQ000Y0W9,123351870.0
20150409,IDZQ000Y264,18466.441
20150409,IDZQ000Y3P1,1722038.9
20150409,IDZQ000Y7B7,47331012.0
20150409,IDZQ000Y8Q9,96640760.0
20150409,IDZQ000YB91,25243532.0
20150409,IDZQ000YDZ8,131857510.0
20150409,IDZQ000YG45,850331.0
20150409,IDZQ000YN13,11866.636
20150409,IDZQ000YR69,207522.19
20150409,IDZQ000YV51,24247.29
20150409,IDZQ000YW68,16158850.0
20150409,IDZQ000YX11,78618.85
20150409,IDZQ000Z3V3,31142138.0
20150409,IDZQ000Z3Z9,18469222.0
20150409,IDZQ000Z4G8,3587.9626
20150409,IDZQ000Z637,248306.17
20150409,IDZQ000Z9D0,136043620.0
20150409,IDZQ000ZKM5,3841866.2
20150409,IDZQ000ZRD0,0.0
20150409,IDZQ000ZTH2,264665950.0
20150409,IDZQ000ZW85,427206.06
20150409,IDZQ000ZXW6,3178195.0
20150409,IDZQ000ZZS6,923799.56
20150409,ID000BC0919,369.171
20150409,ID000BC0991,4007766.2
20150409,ID000BC0HC9,15.640992
20150409,ID000BC0KZ7,49772916.0
20150409,ID000BC0Q57,2738.88
20150409,ID000BC0QR3,121329304.0
20150409,ID000BC0TC3,0.0
20150409,ID000BC0VQ3,171602.6
20150409,ID000BC0VR2,210852.55
20150409,ID000BC0YG8,18511.604
20150409,ID000BC1099,45442900.0
20150409,ID000BC10X2,103156.86
20150409,ID000BC12C1,23631122.0
20150409,ID000BC14R1,170866.03
20150409,ID000BC1543,79088140.0
20150409,ID000BC15X1,60819330.0
20150409,ID000BC1801,5872575.5
20150409,ID000BC19P2,2094.4302
20150409,ID000BC1DL7,2185.218
20150409,ID000BC1FY8,23135968.0
20150409,ID000BC1HT0,55803596.0
20150409,ID000BC1M46,11297655.0
20150409,ID000BC1RY2,16061896.0
20150409,ID000BC1TX9,146999020.0
20150409,ID000BC1X79,0.0
20150409,ID000BC20D3,8260.699
20150409,ID000BC22D9,28295.613
20150409,ID000BC2356,20742830.0
20150409,ID000BC26Y7,19753.562
20150409,ID000BC2NM3,576070.56
20150409,ID000BC2NN2,76705.05
20150409,ID000BC2QZ2,15826.945
20150409,ID000BC2RH0,27.285
20150409,ID000BC2SQ8,277388.97
20150409,ID000BC2VQ1,444.03506
20150409,ID000BC3676,8711302.0
20150409,ID000BC3GG4,537241.0
20150409,ID000BC3HR0,0.0
20150409,ID000BC3KQ4,8197951.5
20150409,ID000BC3NQ8,355659.2
20150409,ID000BC3R89,511316.28
20150409,ID000BC3SD1,10594545.0
20150409,ID000BC3V44,9526931.0
20150409,ID000BC3WW1,112912.24
20150409,ID000BC43V5,644547.9
20150409,ID000BC49N1,231377810.0
20150409,ID000BC4FF6,0.0
20150409,ID000BC4N05,30549844.0
20150409,ID000BC4PR1,33873.71
20150409,ID000BC4R79,2700365.0
20150409,ID000BC4T84,0.0
20150409,ID000BC4VC4,5296516.0
20150409,ID000BC4WR6,18535498.0
20150409,ID000BC4WY8,211748.1
20150409,ID000BC5157,84484.44
20150409,ID000BC51D8,0.0
20150409,ID000BC5503,94428.625
20150409,ID000BC5BS0,3294.2385
20150409,ID000BC5J58,8697690.0
20150409,ID000BC5L53,11812556.0
20150409,ID000BC5N04,2286.2927
20150409,ID000BC5NX8,11100.529
20150409,ID000BC5SG6,154898.2
20150409,ID000BC5TD7,57379200.0
20150409,ID000BC64K3,374928.2
20150409,ID000BC6B81,848370.4
20150409,ID000BC6CZ9,23842.729
20150409,ID000BC6FG3,463587.4
20150409,ID000BC6J11,1623983.9
20150409,ID000BC6K90,106824510.0
20150409,ID000BC6KL6,0.0
20150409,ID000BC6M32,85886.43
20150409,ID000BC6MK3,514953.22
20150409,ID000BC6RR5,37150.08
20150409,ID000BC6T82,0.0
20150409,ID000BC6TT9,87141220.0
20150409,ID000BC6VR6,0.0
20150409,ID000BC6YD5,13895.448
20150409,ID000BC70T1,579851.06
20150409,ID000BC71W5,264145.84
20150409,ID000BC73Z8,0.0
20150409,ID000BC7486,0.0
20150409,ID000BC75Z3,4587661.5
20150409,ID000BC7KS8,14730.641
20150409,ID000BC7NN7,0.0
20150409,ID000BC7NT1,111116.73
20150409,ID000BC7P43,4790014.5
20150409,ID000BC7PK5,170913920.0
20150409,ID000BC7QR6,10949774.0
20150409,ID000BC7RM9,5909752.5
20150409,ID000BC7XT9,0.0
20150409,ID000BC7ZT4,206222960.0
20150409,ID000BC80Q3,1991221.2
20150409,ID000BC81W4,11335.498
20150409,ID000BC82S7,11756.472
20150409,ID000BC8421,1574.718
20150409,ID000BC8494,74500456.0
20150409,ID000BC8564,19605434.0
20150409,ID000BC85Z2,8019289.0
20150409,ID000BC8699,10490750.0
20150409,ID000BC8831,2353988.8
20150409,ID000BC89V8,0.0
20150409,ID000BC8CB3,7629340.5
20150409,ID000BC8GG9,6995914.5
20150409,ID000BC8HB2,124826.05
20150409,ID000BC8JQ2,21707384.0
20150409,ID000BC8L41,42944.223
20150409,ID000BC8MY6,55557810.0
20150409,ID000BC8T44,2052042.9
20150409,ID000BC8T71,1806.7769
20150409,ID000BC8W01,74712.266
20150409,ID000BC8W83,155693.39
20150409,ID000BC8YB5,748301.2
20150409,ID000BC9144,124172320.0
20150409,ID000BC9616,835096.4
20150409,ID000BC97P8,29739406.0
20150409,ID000BC9821,133447520.0
20150409,ID000BC9JR0,79108.27
20150409,ID000BC9K88,483103.94
20150409,ID000BC9LX8,62387612.0
20150409,ID000BC9P50,83620810.0
20150409,ID000BC9V66,87043790.0
20150409,ID000BC9VG5,2701.7537
20150409,ID000BC9YD2,9192738.0
20150409,ID000BC9Z85,8428529.0
20150409,ID000BC9ZX7,53459852.0
20150409,ID000BCB2K1,57080870.0
20150409,ID000BCBGK0,142.6269
20150409,ID000BCBKJ3,38691.38
20150409,ID000BCBP84,47205.004
20150409,ID000BCBRL5,12655.019
20150409,ID000BCBT22,9950798.0
20150409,ID000BCC2Y5,0.0
20150409,ID000BCC3X4,3841.3582
20150409,ID000BCC685,108301.555
20150409,ID000BCC9Z9,9043.03
20150409,ID000BCCBQ4,3000.0278
20150409,ID000BCCFR4,50050544.0
20150409,ID000BCCK93,5011265.0
20150409,ID000BCCNC3,101513380.0
20150409,ID000BCCQS9,248483.47
20150409,ID000BCCRV3,287987620.0
20150409,ID000BCCY84,210365.14
20150409,ID000BCD1V9,15629.183
20150409,ID000BCD2M7,0.0
20150409,ID000BCD4L4,294315.5
20150409,ID000BCD7C7,55350640.0
20150409,ID000BCD7S0,161951.12
20150409,ID000BCD988,32324936.0
20150409,ID000BCDBW6,76431.16
20150409,ID000BCDMS7,6584.2607
20150409,ID000BCDPP3,216032140.0
20150409,ID000BCDS95,0.0
20150409,ID000BCDYD7,4270533.5
20150409,ID000BCFNY6,20435.45
20150409,ID000BCFRC1,18392204.0
20150409,ID000BCFVJ5,8453683.0
20150409,ID000BCFY18,16619154.0
20150409,ID000BCG6V5,95936.836
20150409,ID000BCGHT4,389694.53
20150409,ID000BCGJN6,2136202.0
20150409,ID000BCGKX2,0.0
20150409,ID000BCGMT3,0.0
20150409,ID000BCGN39,4474.386
20150409,ID000BCGSR2,34581224.0
20150409,ID000BCGVJ4,9482219.0
20150409,ID000BCGWQ4,31104400.0
20150409,ID000BCGY80,49201068.0
20150409,ID000BCH092,1357366.0
20150409,ID000BCH0H3,55924.273
20150409,ID000BCH216,98042504.0
20150409,ID000BCH3D1,0.0
20150409,ID000BCH458,19842850.0
20150409,ID000BCH9Y5,157365.53
20150409,ID000BCHFC5,0.0
20150409,ID000BCHMN8,4012.1294
20150409,ID000BCHRB0,44870464.0
20150409,ID000BCHRQ4,0.0
20150409,ID000BCHVK1,21278688.0
20150409,ID000BCJCF7,538.45026
20150409,ID000BCJDC8,11432.605
20150409,ID000BCKQ46,446310.38
20150409,ID000BCKSY9,0.0
20150409,ID000BCKTW9,232283.23
20150409,ID000BCL3M6,6503770.5
20150409,ID000BCLBN7,55108.13
20150409,ID000BCLVP1,7309579.0
