Date,Id,MDV_63
20140721,ID00007JMS4,0.0
20140721,ID0000DP217,0.0
20140721,ID0000DQVM9,0.0
20140721,ID0000DT838,0.0
20140721,ID0000DTTJ5,0.0
20140721,ID0000DWTV7,0.0
20140721,ID0000F22K6,0.0
20140721,ID0000F72N8,0.0
20140721,ID0000F72P6,0.0
20140721,ID0000F72Q5,0.0
20140721,ID0000FGM81,0.0
20140721,ID0000FLJP3,0.0
20140721,ID0000FR2H3,0.0
20140721,ID0000FTLF1,0.0
20140721,ID000B9WTK6,8279.743
20140721,ID000B9ZG12,0.0
20140721,IDZQ0000RP5,2972492.0
20140721,IDZQ00028F6,156659.39
20140721,IDZQ0003GF7,4793840.0
20140721,IDZQ0003JW2,0.0
20140721,IDZQ0003N80,0.0
20140721,IDZQ00041J5,49704.125
20140721,IDZQ00047M8,11502225.0
20140721,IDZQ00048R1,40284612.0
20140721,IDZQ0005505,12706.251
20140721,IDZQ0005R34,2704731.2
20140721,IDZQ0005SC2,60216710.0
20140721,IDZQ0006KZ3,1071.429
20140721,IDZQ00072J0,577064.06
20140721,IDZQ00074Z8,0.0
20140721,IDZQ00078M3,2193.1199
20140721,IDZQ0007ZC4,18257186.0
20140721,IDZQ00083Q9,5592.613
20140721,IDZQ0008744,0.0
20140721,IDZQ0008WW8,19917620.0
20140721,IDZQ0008Z60,72020.29
20140721,IDZQ00095S1,0.0
20140721,IDZQ0009HH7,6984595.0
20140721,IDZQ0009LP9,173896.5
20140721,IDZQ0009P98,14249213.0
20140721,IDZQ000BBR6,56017200.0
20140721,IDZQ000BLR4,1505735.8
20140721,IDZQ000BQ48,4808.3516
20140721,IDZQ000BRG3,61672.195
20140721,IDZQ000C552,495876.16
20140721,IDZQ000CH56,332080.25
20140721,IDZQ000CLN7,226317.73
20140721,IDZQ000DLD7,75466.41
20140721,IDZQ000DWM3,52056856.0
20140721,IDZQ000F3R0,2651576.5
20140721,IDZQ000F6Q4,1876794.9
20140721,IDZQ000F8T7,231596340.0
20140721,IDZQ000FD25,10677.05
20140721,IDZQ000FLJ9,24359234.0
20140721,IDZQ000FPC7,222556.27
20140721,ID000ID228,1922.6301
20140721,ID000ID3Z0,162853.67
20140721,IDZQ000J2Z9,0.0
20140721,IDZQ000J314,465668.2
20140721,IDZQ000JBM3,0.0
20140721,IDZQ000JHG7,182905.73
20140721,IDZQ000JZ04,201117.7
20140721,IDZQ000KL21,32779786.0
20140721,IDZQ000KVM7,213359.34
20140721,IDZQ000KY05,47722260.0
20140721,IDZQ000LCT1,0.0
20140721,IDZQ000LDF4,32228.404
20140721,IDZQ000LP58,118743.195
20140721,IDZQ000LT87,0.0
20140721,IDZQ000LYN9,43856.906
20140721,IDZQ000M1Y8,16654.494
20140721,IDZQ000M374,39787556.0
20140721,IDZQ000M533,16468703.0
20140721,IDZQ000M8V6,0.0
20140721,IDZQ000MKV9,5636084.5
20140721,IDZQ000MQB8,442482.28
20140721,IDZQ000MQK8,1568291.4
20140721,IDZQ000MVL6,11129355.0
20140721,IDZQ000MWP0,11365775.0
20140721,IDZQ000N7T0,90942.98
20140721,IDZQ000NCQ2,20863.902
20140721,IDZQ000NGP4,33473.22
20140721,IDZQ000NJJ5,908.47925
20140721,IDZQ000NJR6,3306.81
20140721,IDZQ000P451,0.0
20140721,IDZQ000P5H5,183506.22
20140721,IDZQ000P6Q3,0.0
20140721,IDZQ000P852,25735.43
20140721,IDZQ000PDN1,15322.37
20140721,IDZQ000PTP4,38407096.0
20140721,IDZQ000Q012,93890216.0
20140721,IDZQ000Q8V2,103126.94
20140721,IDZQ000QFQ2,249327.78
20140721,IDZQ000QHK4,167839330.0
20140721,IDZQ000QX92,85266.11
20140721,IDZQ000QXG4,981.1399
20140721,IDZQ000R4K2,122478.41
20140721,IDZQ000RJ38,0.0
20140721,IDZQ000RTM5,195316.12
20140721,IDZQ000S1F3,25500.9
20140721,IDZQ000S2R8,405461.5
20140721,IDZQ000S8J4,0.0
20140721,IDZQ000SB34,4965.2153
20140721,IDZQ000SDR4,1442512.9
20140721,IDZQ000SHJ4,5438.7407
20140721,IDZQ000SJC7,1388.2805
20140721,IDZQ000SV67,772.0482
20140721,IDZQ000SWK9,0.0
20140721,IDZQ000T3P7,0.0
20140721,IDZQ000T938,33091.74
20140721,IDZQ000TL40,825254.56
20140721,IDZQ000TWT9,108186.96
20140721,IDZQ000VF40,743.6428
20140721,IDZQ000VMT8,3571.5059
20140721,IDZQ000VST5,0.0
20140721,IDZQ000VT77,239846380.0
20140721,IDZQ000W4C5,128367.43
20140721,IDZQ000W587,1158525.9
20140721,IDZQ000W783,159302.3
20140721,IDZQ000WBV8,122844930.0
20140721,IDZQ000WDG1,221351890.0
20140721,IDZQ000WHZ1,0.0
20140721,IDZQ000WLT9,0.0
20140721,IDZQ000WNJ6,16101.4375
20140721,IDZQ000WT94,2363.79
20140721,IDZQ000WXZ6,1636566.2
20140721,IDZQ000WYN7,88644180.0
20140721,IDZQ000X0H7,1284.6421
20140721,IDZQ000X336,574.16833
20140721,IDZQ000X522,0.0
20140721,IDZQ000X6D8,4613790.5
20140721,IDZQ000X8Q0,144068510.0
20140721,IDZQ000XJ04,301382340.0
20140721,IDZQ000XKM7,2922.245
20140721,IDZQ000XN05,33988.29
20140721,IDZQ000XP46,107543.57
20140721,IDZQ000XPH2,298173.44
20140721,IDZQ000XQG1,0.0
20140721,IDZQ000XSY7,51852004.0
20140721,IDZQ000XTF6,162218.31
20140721,IDZQ000XWR6,103524110.0
20140721,IDZQ000Y040,36913.816
20140721,IDZQ000Y0W9,109826840.0
20140721,IDZQ000Y264,41342.38
20140721,IDZQ000Y291,0.0
20140721,IDZQ000Y3P1,1607918.4
20140721,IDZQ000Y4D2,0.0
20140721,IDZQ000Y7B7,42042324.0
20140721,IDZQ000Y8Q9,87530000.0
20140721,IDZQ000YB91,27059512.0
20140721,IDZQ000YDZ8,132655720.0
20140721,IDZQ000YG45,1086381.4
20140721,IDZQ000YN13,64053.918
20140721,IDZQ000YR69,367216.9
20140721,IDZQ000YV51,10979.551
20140721,IDZQ000YW68,21397770.0
20140721,IDZQ000YX11,97388.73
