Date,Id,MDV_63
20161209,ID00007JMS4,0.0
20161209,ID0000DNN04,0.0
20161209,ID0000DP217,0.0
20161209,ID0000DQVM9,5865.5996
20161209,ID0000DT838,0.0
20161209,ID0000DTTJ5,674.325
20161209,ID0000DWTV7,0.0
20161209,ID0000F22K6,2197.8
20161209,ID0000F72N8,0.0
20161209,ID0000F72P6,0.0
20161209,ID0000F72Q5,2427.5408
20161209,ID0000FGM81,0.0
20161209,ID0000FLJP3,1427.1139
20161209,ID0000FR2H3,2411.9578
20161209,ID0000FTLF1,0.0
20161209,ID000B9WTK6,2890.2722
20161209,ID000B9X457,0.0
20161209,ID000B9ZG12,0.0
20161209,IDZQ0000RP5,2959827.8
20161209,IDZQ00028F6,55929.277
20161209,IDZQ0003GF7,7575482.5
20161209,IDZQ0003JW2,0.0
20161209,IDZQ00041J5,50461.074
20161209,IDZQ00047M8,7431408.5
20161209,IDZQ00048R1,38577816.0
20161209,IDZQ0005505,1987.3866
20161209,IDZQ0005R34,2693457.8
20161209,IDZQ0005SC2,57457056.0
20161209,IDZQ0006KZ3,0.0
20161209,IDZQ00072J0,195020.12
20161209,IDZQ00074Z8,0.0
20161209,IDZQ00078M3,18061.92
20161209,IDZQ0007ZC4,17100632.0
20161209,IDZQ00083Q9,2310.8054
20161209,IDZQ0008744,0.0
20161209,IDZQ0008WW8,16068676.0
20161209,IDZQ0008Z60,273830.0
20161209,IDZQ00095S1,2196.3372
20161209,IDZQ0009HH7,8863024.0
20161209,IDZQ0009P98,12596810.0
20161209,IDZQ000BBR6,94791896.0
20161209,IDZQ000BLR4,1149427.6
20161209,IDZQ000BQ48,3882.7927
20161209,IDZQ000BRG3,50780.35
20161209,IDZQ000C552,713332.94
20161209,IDZQ000C6F9,0.0
20161209,IDZQ000CLN7,345642.97
20161209,IDZQ000DLD7,18337.342
20161209,IDZQ000DWM3,42021700.0
20161209,IDZQ000F3R0,3089751.8
20161209,IDZQ000F6Q4,685640.0
20161209,IDZQ000F8T7,216555300.0
20161209,IDZQ000FLJ9,24690474.0
20161209,IDZQ000FPC7,1673034.6
20161209,ID000ID228,3435.562
20161209,ID000ID3Z0,14403.449
20161209,IDZQ000J314,181621.14
20161209,IDZQ000JHG7,130562.195
20161209,IDZQ000JZ04,15773.078
20161209,IDZQ000KL21,28952108.0
20161209,IDZQ000KVM7,266742.28
20161209,IDZQ000KY05,35467350.0
20161209,IDZQ000LDF4,10592.826
20161209,IDZQ000LP58,17613.793
20161209,IDZQ000LT87,0.0
20161209,IDZQ000LYN9,155592.45
20161209,IDZQ000M1Y8,140904.31
20161209,IDZQ000M374,31008382.0
20161209,IDZQ000M533,15451170.0
20161209,IDZQ000M677,0.0
20161209,IDZQ000M8V6,0.0
20161209,IDZQ000MKV9,5071858.0
20161209,IDZQ000MQB8,632856.5
20161209,IDZQ000MQK8,933160.0
20161209,IDZQ000MVL6,5149300.5
20161209,IDZQ000MWP0,4577623.5
20161209,IDZQ000N7T0,14206.529
20161209,IDZQ000NCQ2,13977.16
20161209,IDZQ000NGP4,5561.64
20161209,IDZQ000NJJ5,13.864146
20161209,IDZQ000NJR6,2316.9414
20161209,IDZQ000P451,0.0
20161209,IDZQ000P5H5,228717.75
20161209,IDZQ000P6Q3,0.0
20161209,IDZQ000P852,4923.4463
20161209,IDZQ000P996,76698.75
20161209,IDZQ000PDN1,1971.387
20161209,IDZQ000PTP4,28286808.0
20161209,IDZQ000Q012,63552012.0
20161209,IDZQ000Q8V2,10154.626
20161209,IDZQ000QFQ2,79006.64
20161209,IDZQ000QHK4,141163940.0
20161209,IDZQ000QXG4,0.0
20161209,IDZQ000R4K2,7275171.5
20161209,IDZQ000RJ38,0.0
20161209,IDZQ000RTM5,344424.62
20161209,IDZQ000S1F3,12477.772
20161209,IDZQ000S2R8,193051.55
20161209,IDZQ000S8J4,0.0
20161209,IDZQ000SB34,8526.221
20161209,IDZQ000SDR4,403206.1
20161209,IDZQ000SHJ4,4370.995
20161209,IDZQ000SJC7,6986.2393
20161209,IDZQ000SV67,2.030376
20161209,IDZQ000SWK9,0.0
20161209,IDZQ000T938,27677.385
20161209,IDZQ000TL40,657099.75
20161209,IDZQ000TWT9,1514625.8
20161209,IDZQ000VF40,532.0872
20161209,IDZQ000VT77,190581150.0
20161209,IDZQ000W4C5,19540.979
20161209,IDZQ000W587,927981.56
20161209,IDZQ000W783,21828.78
20161209,IDZQ000WBV8,88144984.0
20161209,IDZQ000WDG1,209159300.0
20161209,IDZQ000WHZ1,0.0
20161209,IDZQ000WLT9,934.18494
20161209,IDZQ000WNJ6,4225.883
20161209,IDZQ000WS96,9968.31
20161209,IDZQ000WT94,217.11583
20161209,IDZQ000WXZ6,239382.58
20161209,IDZQ000WYN7,97487210.0
20161209,IDZQ000X0H7,234.73105
20161209,IDZQ000X336,10.498561
20161209,IDZQ000X6D8,6338631.0
20161209,IDZQ000X8Q0,133992040.0
20161209,IDZQ000XHG1,0.0
20161209,IDZQ000XJ04,225029820.0
20161209,IDZQ000XKM7,5135.9272
20161209,IDZQ000XP46,150031.11
20161209,IDZQ000XPH2,151177.02
20161209,IDZQ000XSY7,25159134.0
20161209,IDZQ000XTF6,68093.59
20161209,IDZQ000XWR6,48136844.0
20161209,IDZQ000Y040,60364.84
20161209,IDZQ000Y0W9,109319656.0
20161209,IDZQ000Y264,1377.61
20161209,IDZQ000Y3P1,1387332.0
20161209,IDZQ000Y7B7,67533130.0
20161209,IDZQ000Y8Q9,61195820.0
20161209,IDZQ000YB91,17978352.0
20161209,IDZQ000YDZ8,80203760.0
20161209,IDZQ000YG45,387681.44
20161209,IDZQ000YN13,1185.6935
20161209,IDZQ000YR69,329002.75
20161209,IDZQ000YV51,11662.035
20161209,IDZQ000YW68,9371197.0
20161209,IDZQ000YX11,37402.82
20161209,IDZQ000Z3V3,26692104.0
20161209,IDZQ000Z3Z9,1271825.8
20161209,IDZQ000Z4G8,1619.6605
20161209,IDZQ000Z9D0,86310050.0
20161209,IDZQ000ZKM5,2985924.8
20161209,IDZQ000ZRD0,0.0
20161209,IDZQ000ZTH2,177032850.0
20161209,IDZQ000ZW85,404512.88
20161209,IDZQ000ZXW6,2059476.1
20161209,IDZQ000ZZS6,987450.8
20161209,ID000BC0919,35690.258
20161209,ID000BC0991,1226620.0
20161209,ID000BC0HC9,4551.0693
20161209,ID000BC0KZ7,45555260.0
20161209,ID000BC0Q57,6149.301
20161209,ID000BC0QR3,69057690.0
20161209,ID000BC0VQ3,855182.3
20161209,ID000BC0VR2,78103.664
20161209,ID000BC0YG8,9808.569
20161209,ID000BC1099,23190378.0
20161209,ID000BC10X2,102343.375
20161209,ID000BC12C1,17719064.0
20161209,ID000BC14R1,86003.03
20161209,ID000BC1543,32340824.0
20161209,ID000BC15X1,58470412.0
20161209,ID000BC1801,7111522.5
20161209,ID000BC19P2,2.4732637
20161209,ID000BC1FY8,22751818.0
20161209,ID000BC1HT0,50037292.0
20161209,ID000BC1M46,8652118.0
20161209,ID000BC1RY2,19404892.0
20161209,ID000BC1TX9,110544424.0
20161209,ID000BC1X79,0.0
20161209,ID000BC20D3,3547.1282
20161209,ID000BC22D9,7523.435
20161209,ID000BC2356,8016553.5
20161209,ID000BC26Y7,10492.987
20161209,ID000BC2NM3,553490.1
20161209,ID000BC2NN2,126508.39
20161209,ID000BC2QZ2,0.0
20161209,ID000BC2RH0,0.0
20161209,ID000BC2VQ1,16.36404
20161209,ID000BC3676,7981139.5
20161209,ID000BC3GG4,628103.8
20161209,ID000BC3HR0,0.0
20161209,ID000BC3NQ8,334723.25
20161209,ID000BC3R89,394450.66
20161209,ID000BC3SD1,944688.9
20161209,ID000BC3V44,10083452.0
20161209,ID000BC3WW1,171233.23
20161209,ID000BC43V5,812630.4
20161209,ID000BC49N1,126909670.0
20161209,ID000BC4N05,15463740.0
20161209,ID000BC4PR1,25137.248
20161209,ID000BC4R79,833.9396
20161209,ID000BC4T84,0.0
20161209,ID000BC4VC4,3798046.5
20161209,ID000BC4WR6,23241028.0
20161209,ID000BC4WY8,146369.23
20161209,ID000BC5157,24893.135
20161209,ID000BC5503,278196.66
20161209,ID000BC5BS0,339.3574
20161209,ID000BC5J58,10861172.0
20161209,ID000BC5L53,16469162.0
20161209,ID000BC5N04,0.0
20161209,ID000BC5SG6,145603.38
20161209,ID000BC64K3,115811.516
20161209,ID000BC6B81,106915.47
20161209,ID000BC6CZ9,20946.312
20161209,ID000BC6FG3,195994.62
20161209,ID000BC6J11,3164312.8
20161209,ID000BC6K90,73012450.0
20161209,ID000BC6KL6,0.0
20161209,ID000BC6M32,5661.2495
20161209,ID000BC6MK3,266411.75
20161209,ID000BC6RR5,22337.227
20161209,ID000BC6T82,0.0
20161209,ID000BC6TT9,73505620.0
20161209,ID000BC6VR6,0.0
20161209,ID000BC6YD5,13819.155
20161209,ID000BC70T1,618345.94
20161209,ID000BC71W5,21236.932
20161209,ID000BC75Z3,4080709.5
20161209,ID000BC7KS8,16124.441
20161209,ID000BC7NN7,50.52211
20161209,ID000BC7NT1,37386.707
20161209,ID000BC7P43,13272420.0
20161209,ID000BC7PK5,114754056.0
20161209,ID000BC7QR6,8729699.0
20161209,ID000BC7RM9,5709173.0
20161209,ID000BC7XT9,0.0
20161209,ID000BC7ZT4,170038990.0
20161209,ID000BC80Q3,2275847.5
20161209,ID000BC81W4,981.6262
20161209,ID000BC82S7,90941.836
20161209,ID000BC8421,1890.2435
20161209,ID000BC8494,52365076.0
20161209,ID000BC8564,13045628.0
20161209,ID000BC85Z2,9917103.0
20161209,ID000BC8699,7375164.5
20161209,ID000BC8CB3,7615068.0
20161209,ID000BC8GG9,4448712.0
20161209,ID000BC8HB2,49048.203
20161209,ID000BC8JQ2,15603946.0
