Date,Id,MDV_63
20170501,IDZQ000YB91,22857612.0
20170501,IDZQ000YDZ8,118780950.0
20170501,IDZQ000YG45,873731.56
20170501,IDZQ000YN13,3470.6458
20170501,IDZQ000YR69,769662.06
20170501,IDZQ000YV51,17922.941
20170501,IDZQ000YW68,3022441.5
20170501,IDZQ000YX11,8170.969
20170501,IDZQ000Z3V3,27739936.0
20170501,IDZQ000Z3Z9,662879.2
20170501,IDZQ000Z4G8,12655.361
20170501,IDZQ000Z9D0,82391260.0
20170501,IDZQ000ZKM5,2911681.2
20170501,IDZQ000ZRD0,0.0
20170501,IDZQ000ZTH2,256956900.0
20170501,IDZQ000ZW85,813187.3
20170501,IDZQ000ZXW6,3445370.0
20170501,IDZQ000ZZS6,1317876.0
20170501,ID000BC0919,32339.338
20170501,ID000BC0HC9,337.85675
20170501,ID000BC0KZ7,42831292.0
20170501,ID000BC0QR3,61764964.0
20170501,ID000BC0VQ3,751588.1
20170501,ID000BC0VR2,86138.836
20170501,ID000BC0YG8,19771.225
20170501,ID000BC1099,33268368.0
20170501,ID000BC10X2,158769.66
20170501,ID000BC12C1,23500306.0
20170501,ID000BC14R1,66948.57
20170501,ID000BC1543,48536450.0
20170501,ID000BC15X1,55984850.0
20170501,ID000BC1801,6201080.0
20170501,ID000BC19P2,571.28674
20170501,ID000BC1FY8,23817182.0
20170501,ID000BC1HT0,49392404.0
20170501,ID000BC1M46,9993124.0
20170501,ID000BC1RY2,19456420.0
20170501,ID000BC1TX9,126601660.0
20170501,ID000BC1X79,0.0
20170501,ID000BC20D3,7534.7686
20170501,ID000BC22D9,14576.201
20170501,ID000BC2356,8138337.0
20170501,ID000BC26Y7,12279.797
20170501,ID000BC2NM3,1070932.8
20170501,ID000BC2NN2,86228.41
20170501,ID000BC2RH0,0.0
20170501,ID000BC2VQ1,843.92004
20170501,ID000BC3676,6128342.0
20170501,ID000BC3GG4,511454.8
20170501,ID000BC3HR0,0.0
20170501,ID000BC3NQ8,641364.9
20170501,ID000BC3R89,532161.3
20170501,ID000BC3SD1,1179515.0
20170501,ID000BC3V44,10594975.0
20170501,ID000BC3WW1,607995.2
20170501,ID000BC43V5,1177110.6
20170501,ID000BC49N1,146263340.0
20170501,ID000BC4N05,15515729.0
20170501,ID000BC4PR1,27387.475
20170501,ID000BC4T84,0.0
20170501,ID000BC4VC4,7094254.5
20170501,ID000BC4WR6,27414530.0
20170501,ID000BC4WY8,200733.1
20170501,ID000BC5157,29561.402
20170501,ID000BC5503,564914.75
20170501,ID000BC5BS0,325.14084
20170501,ID000BC5J58,9580558.0
20170501,ID000BC5L53,14546135.0
20170501,ID000BC5SG6,350817.53
20170501,ID000BC64K3,120957.36
20170501,ID000BC6B81,849511.0
20170501,ID000BC6CZ9,19243.018
20170501,ID000BC6FG3,554855.25
20170501,ID000BC6J11,6283175.5
20170501,ID000BC6K90,62660496.0
20170501,ID000BC6KL6,0.0
20170501,ID000BC6M32,3718.1199
20170501,ID000BC6MK3,697610.56
20170501,ID000BC6RR5,22546.422
20170501,ID000BC6T82,0.0
20170501,ID000BC6TT9,71340940.0
20170501,ID000BC6VR6,0.0
20170501,ID000BC6YD5,38836.93
20170501,ID000BC70T1,1165275.0
20170501,ID000BC71W5,129517.234
20170501,ID000BC75Z3,4748838.0
20170501,ID000BC7KS8,12633.258
20170501,ID000BC7NN7,0.0
20170501,ID000BC7NT1,164256.62
20170501,ID000BC7P43,14417581.0
20170501,ID000BC7PK5,118245144.0
20170501,ID000BC7QR6,15133195.0
20170501,ID000BC7RM9,6111318.5
20170501,ID000BC7XT9,0.0
20170501,ID000BC7ZT4,170102060.0
20170501,ID000BC80Q3,3643907.5
20170501,ID000BC81W4,24557.09
20170501,ID000BC82S7,82840.79
20170501,ID000BC8421,3635.4905
20170501,ID000BC8494,59523776.0
20170501,ID000BC8564,24229348.0
20170501,ID000BC85Z2,13545566.0
20170501,ID000BC8699,9491509.0
20170501,ID000BC8CB3,8176995.5
20170501,ID000BC8GG9,4553267.0
20170501,ID000BC8HB2,131804.38
20170501,ID000BC8JQ2,18543366.0
20170501,ID000BC8L41,67001.234
20170501,ID000BC8MY6,23908484.0
20170501,ID000BC8T71,214.55879
20170501,ID000BC8W01,75137.945
20170501,ID000BC8W83,184933.61
20170501,ID000BC8YB5,2280671.0
20170501,ID000BC9144,68540740.0
20170501,ID000BC9616,1230099.0
20170501,ID000BC97P8,29047374.0
20170501,ID000BC9821,112600750.0
20170501,ID000BC9JR0,75954.625
20170501,ID000BC9K88,608464.3
20170501,ID000BC9LX8,50755144.0
20170501,ID000BC9P50,59264920.0
20170501,ID000BC9V66,37320052.0
20170501,ID000BC9VG5,1560.1951
20170501,ID000BC9Z85,8915800.0
20170501,ID000BC9ZX7,51628570.0
20170501,ID000BCB2K1,44900624.0
20170501,ID000BCBKJ3,52166.598
20170501,ID000BCBRL5,44811.453
20170501,ID000BCBT22,6672333.0
20170501,ID000BCC2Y5,0.0
20170501,ID000BCC3X4,1462.1709
20170501,ID000BCCBQ4,0.0
20170501,ID000BCCFR4,54268744.0
20170501,ID000BCCK93,7282235.5
20170501,ID000BCCNC3,66900536.0
20170501,ID000BCCQS9,422761.0
20170501,ID000BCCRV3,225014370.0
20170501,ID000BCCY84,252387.84
20170501,ID000BCD1V9,15280.604
20170501,ID000BCD2M7,2111.167
20170501,ID000BCD4L4,333370.97
20170501,ID000BCD7C7,45953980.0
20170501,ID000BCD7S0,428082.97
20170501,ID000BCD988,31288652.0
20170501,ID000BCDBW6,290544.3
20170501,ID000BCDMS7,13268.688
20170501,ID000BCDPP3,186913620.0
20170501,ID000BCDYD7,3386994.2
20170501,ID000BCFNY6,31626.266
20170501,ID000BCFRC1,24137270.0
20170501,ID000BCFVJ5,3156522.2
20170501,ID000BCFY18,13171295.0
20170501,ID000BCG6V5,56554.094
20170501,ID000BCGHT4,197076.17
20170501,ID000BCGJN6,1680235.9
20170501,ID000BCGMT3,0.0
20170501,ID000BCGN39,801.7259
20170501,ID000BCGSR2,6791007.5
20170501,ID000BCGVJ4,18849666.0
20170501,ID000BCGWQ4,37432116.0
20170501,ID000BCGY80,45501556.0
20170501,ID000BCH092,2434991.5
20170501,ID000BCH0H3,128944.25
20170501,ID000BCH216,76283860.0
20170501,ID000BCH3D1,0.0
20170501,ID000BCH458,12690529.0
20170501,ID000BCH9Y5,306139.53
20170501,ID000BCHFC5,30722.4
20170501,ID000BCHRB0,32532194.0
20170501,ID000BCHRQ4,0.0
20170501,ID000BCHVK1,17909168.0
20170501,ID000BCJCF7,5023.2554
20170501,ID000BCJDC8,3407.726
20170501,ID000BCKLP4,820354.25
20170501,ID000BCKQ46,105910.125
20170501,ID000BCKTW9,48759.113
20170501,ID000BCL3M6,4498766.5
20170501,ID000BCLBN7,40809.176
20170501,ID000BCLVP1,6151023.5
20170501,ID000BCMX94,862220.94
20170501,ID000BCMZB6,464885.47
20170501,ID000BCN0T3,23435426.0
20170501,ID000BCN5N8,0.0
20170501,ID000BCN7R0,0.0
20170501,ID000BCNNX8,4859186.5
20170501,ID000BCNV42,1043052.2
20170501,ID000BCP0Y5,417525.9
20170501,ID000BCP262,115409.625
20170501,ID000BCP7M3,119968.375
20170501,ID000BCQ2W2,16223832.0
20170501,ID000BCQ3H7,7364731.5
20170501,ID000BCQDH5,18390.764
20170501,ID000BCQW47,152375.06
20170501,ID000BCQZ31,744113.5
20170501,ID000BCR0R1,5716.5537
20170501,ID000BCR2B4,568032.1
20170501,ID000BCR5S9,1949515.6
20170501,ID000BCR670,17141276.0
20170501,ID000BCRHJ3,728470.56
20170501,ID000BCRSB7,894035.5
20170501,ID000BCRX80,168203.05
20170501,ID000BCS296,650493.7
20170501,ID000BCS4S1,7178158.5
20170501,ID000BCSR73,50997.367
20170501,ID000BCSS80,5099015.0
20170501,ID000BCSW45,24368.314
20170501,ID000BCSWG2,12983.606
20170501,ID000BCSZJ2,0.0
20170501,ID000BCT2V0,108051.984
20170501,ID000BCT4W5,17324.469
20170501,ID000BCT8G4,27348.803
20170501,ID000BCTB68,305218.0
20170501,ID000BCV1R4,5434.6416
20170501,ID000BCVC72,183466.8
20170501,ID000BCVK38,29558.826
20170501,ID000BCVNG8,10801.466
20170501,ID000BCVTM8,22752.025
20170501,ID000BCW4F0,7590.992
20170501,ID000BCXH60,3978472.5
20170501,ID000BCYWV8,37498820.0
20170501,ID000BCZ2C4,4028857.8
20170501,ID000BCZ519,1925472.9
20170501,ID000BCZQH6,738169.2
20170501,ID000BD0249,41789.2
20170501,ID000BD0F95,24545494.0
20170501,ID000BD0GW7,10662.674
20170501,ID000BD0QS0,2650896.0
20170501,ID000BD0R71,578977.1
20170501,ID000BD10D2,1370.0353
20170501,ID000BD10Y9,211655.8
20170501,ID000BD1F03,4757.1733
20170501,ID000BD1PT0,1151353.6
20170501,ID000BD1W97,66786.65
20170501,ID000BD2BB9,871253.0
20170501,ID000BD35P6,199533.28
20170501,ID000BD3PB7,0.0
20170501,ID000BD3RV1,31178930.0
20170501,ID000BD3ZS7,70790.34
20170501,ID000BD41Z3,35267200.0
20170501,ID000BD4584,3003902.8
20170501,ID000BD4FN5,98769.58
20170501,ID000BD4HS6,73850.27
20170501,ID000BD4L52,12540999.0
20170501,ID000BD4LB5,528265.06
20170501,ID000BD4MY8,0.0
20170501,ID000BD4S48,33965316.0
20170501,ID000BD53L3,4024021.2
20170501,ID000BD55T0,0.0
20170501,ID000BD5B99,29799546.0
20170501,ID000BD5DP7,556.1878
20170501,ID000BD5HP8,3216341.2
20170501,ID000BD5HT4,317967.6
20170501,ID000BD5T18,64378904.0
20170501,ID000BD5V13,1122858.4
20170501,ID000BD5XC7,51214.76
20170501,ID000BD5XD6,701902.25
20170501,ID000BD61J9,8690674.0
20170501,ID000BD6733,69623.945
20170501,ID000BD6C41,49.68
20170501,ID000BD6CZ7,29025220.0
20170501,ID000BD6RB0,131703.28
20170501,ID000BD6VT2,0.0
20170501,ID000BD6Y89,5940058.5
20170501,ID000BD6ZN9,24897358.0
20170501,ID000BD71W3,24337.592
20170501,ID000BD75K7,0.0
20170501,ID000BD78R4,7215495.5
20170501,ID000BD79S1,3314.5476
20170501,ID000BD7BN1,1040431.06
20170501,ID000BD7CY7,466.41495
20170501,ID000BD7JF3,802193.6
20170501,ID000BD7K24,385424.6
20170501,ID000BD7KN1,270.92633
20170501,ID000BD7MQ4,19161876.0
20170501,ID000BD7MR3,14217.893
20170501,ID000BD7QX7,3458517.2
20170501,ID000BD7RV7,170119.16
20170501,ID000BD7V39,60068.0
20170501,ID000BD7W64,99102.414
20170501,ID000BD7YK4,4270353.0
20170501,ID000BD8278,176744.78
20170501,ID000BD82M1,93952.69
20170501,ID000BD8B23,124329.516
20170501,ID000BD8BK3,23829014.0
20170501,ID000BD8DV7,1148935.5
20170501,ID000BD8F88,150665.11
20170501,ID000BD8FM2,17477.684
20170501,ID000BD8PZ6,6689422.0
20170501,ID000BD8VM7,993414.6
20170501,ID000BD8XM3,14915781.0
20170501,ID000BD92C1,530.56683
20170501,ID000BD94M6,2260185.5
20170501,ID000BD99T8,184453.3
20170501,ID000BD9DM6,103618590.0
20170501,ID000BD9DR1,5422035.5
20170501,ID000BD9L75,1111969.6
20170501,ID000BD9NH0,0.0
20170501,ID000BD9X79,1287.397
20170501,ID000BDB0K3,4089.627
20170501,ID000BDB238,817440.3
20170501,ID000BDB318,203944.06
20170501,ID000BDB5Z6,2886.7139
20170501,ID000BDBD89,6.3215
20170501,ID000BDBFY5,735972.3
20170501,ID000BDBHV4,750482.4
20170501,ID000BDBL90,4571609.0
20170501,ID000BDBLH1,4145053.0
20170501,ID000BDBQY1,138912.61
20170501,ID000BDBV07,14236.187
20170501,ID000BDBWX9,1512756.0
20170501,ID000BDBZC5,4023124.8
20170501,ID000BDC7P2,206568.7
20170501,ID000BDC9S5,952.56006
20170501,ID000BDCBX4,14712814.0
20170501,ID000BDCC80,1272922.1
20170501,ID000BDCD33,249673.97
20170501,ID000BDCGJ9,1254611.0
20170501,ID000BDCH16,21198752.0
20170501,ID000BDCKP3,16829424.0
20170501,ID000BDCMJ6,54432350.0
20170501,ID000BDCQ52,13047.864
20170501,ID000BDCS03,69202.91
20170501,ID000BDCWZ6,16800.771
20170501,ID000BDCZY0,4458905.5
20170501,ID000BDD030,436570.4
20170501,ID000BDD192,9033.546
20170501,ID000BDD2Z1,2754.5112
20170501,ID000BDD469,77216.36
20170501,ID000BDD8S6,154559.84
20170501,ID000BDDBX3,281163.44
20170501,ID000BDDCF1,1722515.2
20170501,ID000BDDK90,0.0
20170501,ID000BDDM78,208277.97
20170501,ID000BDDQ51,600735.7
20170501,ID000BDDZJ6,4906914.5
20170501,ID000BDFF99,1409928.8
20170501,ID000BDFK70,11048692.0
20170501,ID000BDFM76,3080.5212
20170501,ID000BDFNY4,2256.4456
20170501,ID000BDG288,7277285.5
20170501,ID000BDG9T0,18943.197
20170501,ID000BDGK79,328340.97
20170501,ID000BDGWC7,2287462.8
20170501,ID000BDH3H5,24904.521
20170501,ID000BDH7L1,4903.994
20170501,ID000BDH9B8,1743783.8
20170501,ID000BDHZX6,0.0
20170501,ID000BDJ3C8,225664.72
20170501,ID000BDJ4D5,15253.558
20170501,ID000BDJF04,258472.28
20170501,ID000BDJH46,73246.53
20170501,ID000BDJS42,297663.53
20170501,ID000BDJS97,21642.389
20170501,ID000BDK0S5,5733408.5
20170501,ID000BDK6Y5,25455630.0
20170501,ID000BDK8V4,136087.52
20170501,ID000BDKG46,9862311.0
20170501,ID000BDKL54,2966011.0
20170501,ID000BDKP82,2312209.5
20170501,ID000BDLD33,198144.06
20170501,ID000BDLKZ2,1835712.8
20170501,ID000BDLN40,19563268.0
20170501,ID000BDLQY0,308352.62
20170501,ID000BDLR78,64979.207
20170501,ID000BDLSV9,10416395.0
20170501,ID000BDMC61,14185.517
20170501,ID000BDMPN3,324522.0
20170501,ID000BDMWY6,5168.9355
20170501,ID000BDMYG2,14590.5205
20170501,ID000BDMYJ9,0.0
20170501,ID000BDN020,0.0
20170501,ID000BDN1X4,23134.5
20170501,ID000BDN5G4,1126.0758
20170501,ID000BDN9L0,12499546.0
20170501,ID000BDNCX0,7861372.0
20170501,ID000BDNG89,598.1496
20170501,ID000BDNGZ9,4796918.0
20170501,ID000BDNP61,366763.6
20170501,ID000BDNRP6,28625708.0
20170501,ID000BDNV13,44660.18
20170501,ID000BDP1G1,348.897
20170501,ID000BDP7F9,154908.4
20170501,ID000BDPKH8,2658177.8
20170501,ID000BDPLY7,1358.2799
20170501,ID000BDQ2Z7,13889.423
20170501,ID000BDQ3W8,0.0
20170501,ID000BDQ9B8,0.0
20170501,ID000BDQBV1,44018264.0
20170501,ID000BDQGD0,160107470.0
20170501,ID000BDQR00,16687.771
20170501,ID000BDR268,274704.75
20170501,ID000BDR2H6,1942199.6
20170501,ID000BDR5G0,7124.5005
20170501,ID000BDR6X9,7861.967
20170501,ID000BDR7T2,3332820.0
20170501,ID000BDRB13,1138390.1
20170501,ID000BDRB77,614222.25
20170501,ID000BDRDQ2,35371.96
20170501,ID000BDRKQ6,0.0
20170501,ID000BDRR54,0.0
20170501,ID000BDRT69,0.0
20170501,ID000BDRW71,0.0
20170501,ID000BDRY59,0.0
20170501,ID000BDS0P0,0.0
20170501,ID000BDS3C8,0.0
20170501,ID000BDS7D8,0.0
20170501,ID000BDS9H0,0.0
20170501,ID000BDS9S8,94954.91
20170501,ID000BDSDZ1,3612372.8
20170501,ID000BDSFT3,45539.594
20170501,ID000BDSKH5,0.0
20170501,ID000BDSS88,145143.19
20170501,ID000BDSZX4,1586763.5
20170501,ID000BDT0B4,74678.55
20170501,ID000BDT1M0,12842019.0
20170501,ID000BDT426,11431901.0
20170501,ID000BDTBC9,0.0
20170501,ID000BDTBQ4,0.0
20170501,ID000BDTGP4,0.0
20170501,ID000BDTJT4,1656030.0
20170501,ID000BDTRH9,28119278.0
20170501,ID000BDTXW9,20192.059
20170501,ID000BDV4J5,6.4347663
20170501,ID000BDV717,454710.47
20170501,ID000BDVB90,51110.113
20170501,ID000BDVFM6,31228698.0
20170501,ID000BDVFT9,60967.203
20170501,ID000BDVM05,0.0
20170501,ID000BDVNV9,970218.94
20170501,ID000BDVSF6,60.020676
20170501,ID000BDW137,35.98031
20170501,ID000BDW7B5,6238.0513
20170501,ID000BDWBS8,318099.38
20170501,ID000BDWH96,0.0
20170501,ID000BDWPB5,35635564.0
20170501,ID000BDWPJ7,10430.533
20170501,ID000BDWX19,1043.21
20170501,ID000BDWYF2,367601.7
20170501,ID000BDWZ69,209861.03
20170501,ID000BDX671,12076.496
20170501,ID000BDX6J8,44566.5
20170501,ID000BDX715,7495.72
20170501,ID000BDX7T5,547910.9
20170501,ID000BDX9Q4,11345354.0
20170501,ID000BDXB89,99935680.0
20170501,ID000BDXCX9,397258.75
20170501,ID000BDXKH9,5322247.5
20170501,ID000BDXM21,60402.4
20170501,ID000BDXPP9,30023.39
20170501,ID000BDXXH1,196459.62
20170501,ID000BDXYS7,7407130.5
20170501,ID000BDY135,2861.7683
20170501,ID000BDY2S6,101988550.0
20170501,ID000BDY439,146570.77
20170501,ID000BDY689,34917110.0
20170501,ID000BDY849,32132982.0
20170501,ID000BDY9R2,1692.2773
20170501,ID000BDYDX6,6137.938
20170501,ID000BDYG23,12920.453
20170501,ID000BDYHJ3,5270.87
20170501,ID000BDYJM5,22465.61
20170501,ID000BDYN37,42476710.0
20170501,ID000BDYQS3,207793.52
20170501,ID000BDYX35,12063.551
20170501,ID000BDYXR9,16560573.0
20170501,ID000BDYZK1,0.0
20170501,ID000BDZ0K7,586989.4
20170501,ID000BDZ4M7,530269.44
20170501,ID000BDZ517,240270.31
20170501,ID000BDZ7G7,699.068
20170501,ID000BDZ884,21578.582
20170501,ID000BDZ9Z2,90591.984
20170501,ID000BDZF60,0.0
20170501,ID000BDZHL9,7124727.5
20170501,ID000BDZHX6,16969.115
20170501,ID000BDZMZ3,686024.3
20170501,ID000BDZQF6,22427898.0
20170501,ID000BDZS53,11393.137
20170501,ID000BDZTQ8,2685243.0
20170501,ID000BDZVR2,0.0
20170501,ID000BDZZ11,14168007.0
20170501,ID000BF00N7,9631944.0
20170501,ID000BF03M2,212442.84
20170501,ID000BF05W6,1066.4419
20170501,ID000BF0K71,20887.725
20170501,ID000BF0KC5,25994296.0
20170501,ID000BF0NZ4,1709098.8
20170501,ID000BF0SZ3,14151808.0
20170501,ID000BF0VS4,756884.0
20170501,ID000BF0YV4,174828.47
20170501,ID000BF1083,119013.62
20170501,ID000BF13X9,0.0
20170501,ID000BF1421,2878787.8
20170501,ID000BF17P9,144825.62
20170501,ID000BF17Q8,655079.25
20170501,ID000BF19D8,7003.2373
20170501,ID000BF1L50,14347823.0
20170501,ID000BF1LB3,17657824.0
20170501,ID000BF1NP4,8114575.5
20170501,ID000BF1Q13,40922.83
20170501,ID000BF1SB8,24710540.0
20170501,ID000BF1TQ0,2645.5393
20170501,ID000BF1TX2,1691233.9
20170501,ID000BF1WH3,1339355.0
20170501,ID000BF1WJ1,419209.38
20170501,ID000BF20J0,4315628.0
20170501,ID000BF21F2,45438270.0
20170501,ID000BF29N6,3485774.2
20170501,ID000BF2DL9,7878943.0
20170501,ID000BF2HB1,7438.6904
20170501,ID000BF2HJ3,8470.13
20170501,ID000BF2HS3,31886.092
20170501,ID000BF2M20,5224348.0
20170501,ID000BF2PM1,66989540.0
20170501,ID000BF2WT9,52360.35
20170501,ID000BF2Y79,382917.94
20170501,ID000BF33F7,15514433.0
20170501,ID000BF3CX7,15065.621
20170501,ID000BF3D47,62619.688
20170501,ID000BF3PG7,1971.2985
20170501,ID000BF3RF4,25519500.0
20170501,ID000BF3VL8,227083.33
20170501,ID000BF3W36,554514.1
20170501,ID000BF3YG8,0.0
20170501,ID000BF3ZV8,10660.752
20170501,ID000BF4286,751031.06
20170501,ID000BF4366,792316.06
20170501,ID000BF46K3,67002764.0
20170501,ID000BF49P2,204212.77
20170501,ID000BF4BS4,1115221.5
20170501,ID000BF4HM7,38361030.0
20170501,ID000BF4MF4,721.5485
20170501,ID000BF4WV4,411669.9
20170501,ID000BF4ZM7,9929.618
20170501,ID000BF53Z3,93688.76
20170501,ID000BF5GH4,26816162.0
20170501,ID000BF5JZ8,177158.69
20170501,ID000BF5PB0,509817.22
20170501,ID000BF6471,8312.834
20170501,ID000BF66X7,2557796.0
20170501,ID000BF69X1,100304090.0
20170501,ID000BF6D26,0.0
20170501,ID000BF6LN5,99774.914
20170501,ID000BF6MY1,43737.44
20170501,ID000BF6R70,3876780.8
20170501,ID000BF6RX1,2635215.0
20170501,ID000BF7DG0,751.2769
20170501,ID000BF7DQ9,16130.203
20170501,ID000BF7HK6,115332.484
20170501,ID000BF7KW6,151666.89
20170501,ID000BF7LC6,1752.1687
20170501,ID000BF7PM6,996.98474
20170501,ID000BF7W87,2985641.8
20170501,ID000BF7ZJ8,0.0
20170501,ID000BF7ZN3,665323.56
20170501,ID000BF8282,0.0
20170501,ID000BF82S0,700123.3
20170501,ID000BF8LY1,11853078.0
20170501,ID000BF8SM9,3542321.5
20170501,ID000BF8ZL4,13230.558
20170501,ID000BF9R31,414.05157
20170501,ID000BFBVD8,198.89891
20170501,ID000BFC5N3,891864.7
20170501,ID000BFCKY8,546269.7
20170501,ID000BFCWP2,2249.0623
20170501,ID000BFD534,8172.2847
20170501,ID000BFD6C2,87695.875
20170501,ID000BFD9S9,21226294.0
20170501,ID000BFDJ61,49887.61
20170501,ID000BFDS61,220326.77
20170501,ID000BFFJQ7,0.0
20170501,ID000BFFWS6,9382.778
20170501,ID000BFFXZ6,40687880.0
20170501,ID000BFGBS1,8311.659
20170501,ID000BFGMK5,855397.6
20170501,ID000BFGNH7,1908815.4
20170501,ID000BFGYS1,142482.84
20170501,ID000BFH656,16353.369
20170501,ID000BFHC62,2798488.0
20170501,ID000BFHSL0,1607.3558
20170501,ID000BFHXX6,0.0
20170501,ID000BFJ0B0,0.0
20170501,ID000BFJD77,64754.45
20170501,ID000BFJMC1,84321.46
20170501,ID000BFJMK2,102780.805
20170501,ID000BFKBQ8,17791434.0
20170501,ID000BFKDJ2,111797.98
20170501,ID000BFKJ18,179545.84
20170501,ID000BFKJL6,378411.6
