Date,Id,MDV_63
20160921,ID00007JMS4,0.0
20160921,ID0000DNN04,0.0
20160921,ID0000DP217,0.0
20160921,ID0000DQVM9,0.0
20160921,ID0000DT838,0.0
20160921,ID0000DTTJ5,890.2075
20160921,ID0000DWTV7,0.0
20160921,ID0000F22K6,0.0
20160921,ID0000F72N8,0.0
20160921,ID0000F72P6,0.0
20160921,ID0000F72Q5,6943.167
20160921,ID0000FGM81,0.0
20160921,ID0000FLJP3,646.13794
20160921,ID0000FR2H3,0.0
20160921,ID0000FTLF1,0.0
20160921,ID000B9WTK6,4475.8115
20160921,ID000B9X457,0.0
20160921,ID000B9ZG12,0.0
20160921,IDZQ0000RP5,3635531.2
20160921,IDZQ00028F6,74074.32
20160921,IDZQ0003GF7,8466192.0
20160921,IDZQ0003JW2,0.0
20160921,IDZQ00041J5,30961.223
20160921,IDZQ00047M8,7179229.5
20160921,IDZQ00048R1,40617240.0
20160921,IDZQ0005505,740.14026
20160921,IDZQ0005R34,3245121.0
20160921,IDZQ0005SC2,42993404.0
20160921,IDZQ0006KZ3,125.37758
20160921,IDZQ00072J0,229961.95
20160921,IDZQ00074Z8,0.0
20160921,IDZQ00078M3,28362.648
20160921,IDZQ0007ZC4,15878487.0
20160921,IDZQ00083Q9,1043.3849
20160921,IDZQ0008744,0.0
20160921,IDZQ0008WW8,15621010.0
20160921,IDZQ0008Z60,315371.97
20160921,IDZQ00095S1,0.0
20160921,IDZQ0009HH7,6024356.5
20160921,IDZQ0009P98,13609091.0
20160921,IDZQ000BBR6,80107736.0
20160921,IDZQ000BLR4,1413568.8
20160921,IDZQ000BQ48,2546.4963
20160921,IDZQ000BRG3,44975.8
20160921,IDZQ000C552,453920.38
20160921,IDZQ000C6F9,0.0
20160921,IDZQ000CLN7,543426.9
20160921,IDZQ000DLD7,10283.106
20160921,IDZQ000DWM3,32347192.0
20160921,IDZQ000F3R0,3179608.2
20160921,IDZQ000F6Q4,1032429.25
20160921,IDZQ000F8T7,195520200.0
20160921,IDZQ000FLJ9,20738390.0
20160921,IDZQ000FPC7,1071343.6
20160921,ID000ID228,8045.8726
20160921,ID000ID3Z0,7617.023
20160921,IDZQ000J314,98363.87
20160921,IDZQ000JHG7,106447.305
20160921,IDZQ000JZ04,13763.939
20160921,IDZQ000KL21,24704332.0
20160921,IDZQ000KVM7,171684.8
20160921,IDZQ000KY05,35248004.0
20160921,IDZQ000LDF4,2821.107
20160921,IDZQ000LP58,14179.598
20160921,IDZQ000LT87,0.0
20160921,IDZQ000LYN9,75303.86
20160921,IDZQ000M1Y8,136925.14
20160921,IDZQ000M374,27536128.0
20160921,IDZQ000M533,11403981.0
20160921,IDZQ000M677,0.0
20160921,IDZQ000M8V6,0.0
20160921,IDZQ000MKV9,4941664.5
20160921,IDZQ000MQB8,412070.66
20160921,IDZQ000MQK8,1008011.3
20160921,IDZQ000MVL6,4022623.8
20160921,IDZQ000MWP0,4788414.0
20160921,IDZQ000N7T0,19659.322
20160921,IDZQ000NCQ2,12657.822
20160921,IDZQ000NGP4,9555.209
20160921,IDZQ000NJJ5,13.915328
20160921,IDZQ000NJR6,4.0295997
20160921,IDZQ000P451,0.0
20160921,IDZQ000P5H5,180749.08
20160921,IDZQ000P6Q3,0.0
20160921,IDZQ000P852,1643.8921
20160921,IDZQ000P996,79170.84
20160921,IDZQ000PDN1,554.2002
20160921,IDZQ000PTP4,22640132.0
20160921,IDZQ000Q012,56700364.0
20160921,IDZQ000Q8V2,10353.588
20160921,IDZQ000QFQ2,109247.016
20160921,IDZQ000QHK4,114992750.0
20160921,IDZQ000QXG4,0.0
20160921,IDZQ000R4K2,4230145.0
20160921,IDZQ000RJ38,0.0
20160921,IDZQ000RTM5,206210.64
20160921,IDZQ000S1F3,13550.487
20160921,IDZQ000S2R8,193416.22
20160921,IDZQ000S8J4,0.0
20160921,IDZQ000SB34,21155.814
20160921,IDZQ000SDR4,485075.8
20160921,IDZQ000SHJ4,5458.9175
20160921,IDZQ000SJC7,9939.52
20160921,IDZQ000SV67,2.237466
20160921,IDZQ000SWK9,0.0
20160921,IDZQ000T3P7,0.0
20160921,IDZQ000T938,42087.86
20160921,IDZQ000TL40,477676.62
20160921,IDZQ000TWT9,1719088.1
20160921,IDZQ000VF40,288.93933
20160921,IDZQ000VT77,156441380.0
20160921,IDZQ000W4C5,12404.141
20160921,IDZQ000W587,899198.56
20160921,IDZQ000W783,34450.484
20160921,IDZQ000WBV8,81127800.0
20160921,IDZQ000WDG1,192339000.0
20160921,IDZQ000WHZ1,47.653206
20160921,IDZQ000WLT9,0.0
20160921,IDZQ000WNJ6,4270.0933
20160921,IDZQ000WS96,8031.6797
20160921,IDZQ000WT94,390.915
20160921,IDZQ000WXZ6,395073.12
20160921,IDZQ000WYN7,81500970.0
20160921,IDZQ000X0H7,2.5382276
20160921,IDZQ000X336,1800.516
20160921,IDZQ000X6D8,6051064.0
20160921,IDZQ000X8Q0,128130290.0
20160921,IDZQ000XHG1,440.6208
20160921,IDZQ000XJ04,173997500.0
20160921,IDZQ000XKM7,1873.7401
20160921,IDZQ000XP46,54170.4
20160921,IDZQ000XPH2,102828.18
20160921,IDZQ000XSY7,22975120.0
20160921,IDZQ000XTF6,103275.516
20160921,IDZQ000XWR6,36771708.0
20160921,IDZQ000Y040,40280.348
20160921,IDZQ000Y0W9,108273150.0
20160921,IDZQ000Y264,2785.7922
20160921,IDZQ000Y3P1,1469337.4
20160921,IDZQ000Y7B7,40336630.0
20160921,IDZQ000Y8Q9,70616060.0
20160921,IDZQ000YB91,19764548.0
20160921,IDZQ000YDZ8,79522180.0
20160921,IDZQ000YG45,581283.25
20160921,IDZQ000YN13,2816.4443
20160921,IDZQ000YR69,204988.75
20160921,IDZQ000YV51,13077.09
20160921,IDZQ000YW68,5605001.5
20160921,IDZQ000YX11,14710.856
20160921,IDZQ000Z3V3,21933450.0
20160921,IDZQ000Z3Z9,2623906.0
20160921,IDZQ000Z4G8,1416.7725
20160921,IDZQ000Z9D0,68654480.0
20160921,IDZQ000ZKM5,3085370.8
20160921,IDZQ000ZRD0,0.0
20160921,IDZQ000ZTH2,175169310.0
20160921,IDZQ000ZW85,436203.38
20160921,IDZQ000ZXW6,3015953.5
20160921,IDZQ000ZZS6,1116088.8
20160921,ID000BC0919,571.6201
20160921,ID000BC0991,1503090.4
20160921,ID000BC0HC9,1103.553
20160921,ID000BC0KZ7,42290630.0
20160921,ID000BC0Q57,15741.499
20160921,ID000BC0QR3,59829228.0
20160921,ID000BC0VQ3,339308.22
20160921,ID000BC0VR2,30200.07
20160921,ID000BC0YG8,8919.429
20160921,ID000BC1099,19521754.0
20160921,ID000BC10X2,69442.26
20160921,ID000BC12C1,18096786.0
20160921,ID000BC14R1,52795.87
20160921,ID000BC1543,32044552.0
20160921,ID000BC15X1,49316760.0
20160921,ID000BC1801,5347525.0
20160921,ID000BC19P2,2.4824464
20160921,ID000BC1FY8,18662528.0
20160921,ID000BC1HT0,43131050.0
20160921,ID000BC1M46,7669674.5
20160921,ID000BC1RY2,17013358.0
20160921,ID000BC1TX9,121153680.0
20160921,ID000BC1X79,0.0
20160921,ID000BC20D3,6782.2114
20160921,ID000BC22D9,11686.48
20160921,ID000BC2356,6607219.0
20160921,ID000BC26Y7,4846.214
20160921,ID000BC2NM3,346083.84
20160921,ID000BC2NN2,75574.54
20160921,ID000BC2QZ2,18089.959
20160921,ID000BC2RH0,0.0
20160921,ID000BC2VQ1,474.336
20160921,ID000BC3676,6087309.0
20160921,ID000BC3GG4,476195.44
20160921,ID000BC3HR0,0.0
20160921,ID000BC3KQ4,14541945.0
20160921,ID000BC3NQ8,985702.9
20160921,ID000BC3R89,221214.2
20160921,ID000BC3SD1,4430516.0
20160921,ID000BC3V44,10303224.0
20160921,ID000BC3WW1,73996.11
20160921,ID000BC43V5,1408510.0
20160921,ID000BC49N1,108221620.0
20160921,ID000BC4N05,19193022.0
20160921,ID000BC4PR1,35820.367
20160921,ID000BC4R79,711.58
20160921,ID000BC4T84,0.0
20160921,ID000BC4VC4,3538822.8
20160921,ID000BC4WR6,24228206.0
20160921,ID000BC4WY8,123557.73
20160921,ID000BC5157,21738.188
20160921,ID000BC5503,349238.4
20160921,ID000BC5BS0,351.8235
20160921,ID000BC5J58,9772042.0
20160921,ID000BC5L53,11206547.0
20160921,ID000BC5N04,0.0
20160921,ID000BC5SG6,91897.0
20160921,ID000BC64K3,157937.56
20160921,ID000BC6B81,83111.02
20160921,ID000BC6CZ9,17709.416
20160921,ID000BC6FG3,162189.38
20160921,ID000BC6J11,2054350.4
20160921,ID000BC6K90,53593330.0
20160921,ID000BC6KL6,0.0
20160921,ID000BC6M32,11878.0
20160921,ID000BC6MK3,311191.16
20160921,ID000BC6RR5,27504.352
20160921,ID000BC6T82,0.0
20160921,ID000BC6TT9,79629440.0
20160921,ID000BC6VR6,0.0
20160921,ID000BC6YD5,23664.312
20160921,ID000BC70T1,1254844.9
20160921,ID000BC71W5,31423.096
20160921,ID000BC75Z3,5976716.0
20160921,ID000BC7KS8,20156.814
20160921,ID000BC7NN7,0.0
20160921,ID000BC7NT1,39115.863
20160921,ID000BC7P43,12657090.0
20160921,ID000BC7PK5,112121016.0
20160921,ID000BC7QR6,9941753.0
20160921,ID000BC7RM9,6038247.5
20160921,ID000BC7XT9,0.0
20160921,ID000BC7ZT4,133794900.0
20160921,ID000BC80Q3,2448913.2
20160921,ID000BC81W4,813.3498
20160921,ID000BC82S7,82625.555
20160921,ID000BC8421,4262.356
20160921,ID000BC8494,46458572.0
20160921,ID000BC8564,15373547.0
20160921,ID000BC85Z2,7832136.0
20160921,ID000BC8699,7627215.5
20160921,ID000BC8CB3,6273110.0
20160921,ID000BC8GG9,4381165.5
20160921,ID000BC8HB2,40754.58
20160921,ID000BC8JQ2,16448606.0
20160921,ID000BC8L41,27687.766
20160921,ID000BC8MY6,30657668.0
20160921,ID000BC8T71,358.27203
20160921,ID000BC8W01,76874.47
20160921,ID000BC8W83,142249.64
20160921,ID000BC8YB5,1312790.8
20160921,ID000BC9144,69346610.0
20160921,ID000BC9616,531264.7
20160921,ID000BC97P8,14431912.0
20160921,ID000BC9821,82737304.0
20160921,ID000BC9JR0,105689.18
20160921,ID000BC9K88,288515.66
20160921,ID000BC9LX8,43914676.0
20160921,ID000BC9P50,56220830.0
20160921,ID000BC9V66,28842844.0
20160921,ID000BC9VG5,2505.15
20160921,ID000BC9YD2,6074552.5
20160921,ID000BC9Z85,6621817.5
20160921,ID000BC9ZX7,34978148.0
20160921,ID000BCB2K1,34008748.0
20160921,ID000BCBGK0,1576.7588
20160921,ID000BCBKJ3,20713.81
20160921,ID000BCBRL5,55872.895
20160921,ID000BCBT22,9983847.0
20160921,ID000BCC2Y5,0.0
20160921,ID000BCC3X4,1763.9568
20160921,ID000BCC685,68.17154
20160921,ID000BCC9Z9,7323.5986
20160921,ID000BCCBQ4,0.0
20160921,ID000BCCFR4,39030856.0
20160921,ID000BCCK93,5846273.0
20160921,ID000BCCNC3,58188610.0
20160921,ID000BCCQS9,202757.77
20160921,ID000BCCRV3,197063100.0
20160921,ID000BCCY84,94266.14
20160921,ID000BCD1V9,38450.74
20160921,ID000BCD2M7,0.0
20160921,ID000BCD4L4,70693.64
20160921,ID000BCD7C7,33117700.0
20160921,ID000BCD7S0,365114.84
20160921,ID000BCD988,17632782.0
20160921,ID000BCDBW6,134022.86
20160921,ID000BCDMS7,12513.041
20160921,ID000BCDPP3,135702640.0
20160921,ID000BCDYD7,2367384.0
20160921,ID000BCFNY6,34412.543
20160921,ID000BCFRC1,22429132.0
20160921,ID000BCFVJ5,3539030.5
20160921,ID000BCFY18,8697403.0
20160921,ID000BCG6V5,44305.84
20160921,ID000BCGHT4,292855.03
20160921,ID000BCGJN6,1641728.5
20160921,ID000BCGMT3,0.0
20160921,ID000BCGN39,1283.377
20160921,ID000BCGSR2,4749302.0
20160921,ID000BCGVJ4,7704684.0
20160921,ID000BCGWQ4,28849614.0
20160921,ID000BCGY80,33655100.0
20160921,ID000BCH092,1022651.3
20160921,ID000BCH0H3,207667.19
20160921,ID000BCH216,56214424.0
20160921,ID000BCH3D1,0.0
20160921,ID000BCH458,9227493.0
20160921,ID000BCH9Y5,47838.56
20160921,ID000BCHFC5,25591.549
20160921,ID000BCHMN8,1107.1467
20160921,ID000BCHRB0,33784580.0
20160921,ID000BCHRQ4,0.0
20160921,ID000BCHVK1,16330045.0
20160921,ID000BCJCF7,3220.2004
20160921,ID000BCJDC8,7158.942
20160921,ID000BCKLP4,261105.62
20160921,ID000BCKQ46,33001.42
20160921,ID000BCKSY9,0.0
20160921,ID000BCKTW9,27422.062
20160921,ID000BCL3M6,3991847.0
20160921,ID000BCLBN7,14878.909
20160921,ID000BCLVP1,4645104.0
20160921,ID000BCMX94,271971.84
20160921,ID000BCMZB6,543386.1
20160921,ID000BCN0T3,14345839.0
20160921,ID000BCN5N8,0.0
20160921,ID000BCN772,4015.437
20160921,ID000BCN7R0,0.0
20160921,ID000BCNNX8,2455420.5
20160921,ID000BCNV42,211905.38
