Date,Id,MDV_63
20140220,ID000B9WTK6,3254.88
20140220,ID000B9ZG12,493201.34
20140220,IDZQ0000RP5,1931275.2
20140220,IDZQ00028F6,88329.34
20140220,IDZQ0003GF7,4537854.0
20140220,IDZQ0003JW2,0.0
20140220,IDZQ0003N80,0.0
20140220,IDZQ00041J5,23861.477
20140220,IDZQ00047M8,9320735.0
20140220,IDZQ00048R1,35875724.0
20140220,IDZQ0005505,15366.262
20140220,IDZQ0005R34,2544790.0
20140220,IDZQ0005SC2,75705740.0
20140220,IDZQ0006KZ3,1619.9395
20140220,IDZQ00072J0,478084.7
20140220,IDZQ00074Z8,0.0
20140220,IDZQ00078M3,2515.4763
20140220,IDZQ0007ZC4,13338491.0
20140220,IDZQ00083Q9,17440.734
20140220,IDZQ0008744,0.0
20140220,IDZQ0008WW8,30237358.0
20140220,IDZQ0008Z60,106402.79
20140220,IDZQ00095S1,2714.03
20140220,IDZQ0009HH7,15181911.0
20140220,IDZQ0009LP9,144682.89
20140220,IDZQ0009P98,16406391.0
20140220,IDZQ000BBR6,53136550.0
20140220,IDZQ000BLR4,2501838.0
20140220,IDZQ000BQ48,32517.799
20140220,IDZQ000BRG3,311398.03
20140220,IDZQ000C552,355077.47
20140220,IDZQ000CH56,481297.0
20140220,IDZQ000CLN7,251935.75
20140220,IDZQ000DLD7,134954.03
20140220,IDZQ000DWM3,49588696.0
20140220,IDZQ000F3R0,2770396.2
20140220,IDZQ000F6Q4,2165293.0
20140220,IDZQ000F8T7,232756780.0
20140220,IDZQ000FD25,22214.756
20140220,IDZQ000FLJ9,23682504.0
20140220,IDZQ000FPC7,726851.0
20140220,ID000ID228,2089.9822
20140220,ID000ID3Z0,19377.559
20140220,IDZQ000HJF6,478340.88
20140220,IDZQ000J2Z9,0.0
20140220,IDZQ000J314,692520.3
20140220,IDZQ000JBM3,0.0
20140220,IDZQ000JHG7,80593.32
20140220,IDZQ000JZ04,349755.8
20140220,IDZQ000KL21,36008584.0
20140220,IDZQ000KVM7,214919.66
20140220,IDZQ000KY05,42710116.0
20140220,IDZQ000LCT1,0.0
20140220,IDZQ000LDF4,36497.082
20140220,IDZQ000LP58,123536.88
20140220,IDZQ000LT87,0.0
20140220,IDZQ000LYN9,16731.727
20140220,IDZQ000M1Y8,21352.621
20140220,IDZQ000M374,30313186.0
20140220,IDZQ000M533,25158770.0
20140220,IDZQ000M8V6,0.0
20140220,IDZQ000MKV9,7293080.5
20140220,IDZQ000MQB8,301253.03
20140220,IDZQ000MQK8,2612518.5
20140220,IDZQ000MVL6,12617961.0
20140220,IDZQ000MWP0,6944021.0
20140220,IDZQ000N7T0,46906.13
20140220,IDZQ000NCQ2,18458.145
20140220,IDZQ000NGP4,25323.713
20140220,IDZQ000NJJ5,26.462603
20140220,IDZQ000NJR6,10371.727
20140220,IDZQ000P451,0.0
20140220,IDZQ000P5H5,254539.95
20140220,IDZQ000P6Q3,0.0
20140220,IDZQ000P852,38539.145
20140220,IDZQ000PDN1,14513.04
20140220,IDZQ000PTP4,38210160.0
20140220,IDZQ000Q012,115235880.0
20140220,IDZQ000Q8V2,98963.734
20140220,IDZQ000QFQ2,230264.02
20140220,IDZQ000QHK4,200133170.0
20140220,IDZQ000QX92,155895.53
20140220,IDZQ000QXG4,0.0
20140220,IDZQ000R4K2,132426.19
20140220,IDZQ000RJ38,1386.2001
20140220,IDZQ000RTM5,231248.92
20140220,IDZQ000S1F3,38277.273
20140220,IDZQ000S2R8,699209.7
20140220,IDZQ000S8J4,0.0
20140220,IDZQ000SB34,8248.192
20140220,IDZQ000SDR4,1440690.6
20140220,IDZQ000SHJ4,13609.528
20140220,IDZQ000SJC7,6786.425
20140220,IDZQ000SV67,0.0
20140220,IDZQ000SWK9,0.0
20140220,IDZQ000T3P7,0.0
20140220,IDZQ000T938,18967.05
20140220,IDZQ000TL40,704120.4
20140220,IDZQ000TWT9,129910.09
20140220,IDZQ000VF40,738.86017
20140220,IDZQ000VMT8,585.79193
20140220,IDZQ000VST5,0.0
20140220,IDZQ000VT77,246913950.0
20140220,IDZQ000W4C5,109179.766
20140220,IDZQ000W587,1109950.6
20140220,IDZQ000W783,13306.607
20140220,IDZQ000WBV8,123129980.0
20140220,IDZQ000WDG1,233232750.0
20140220,IDZQ000WHZ1,47.271004
20140220,IDZQ000WLT9,1293.546
20140220,IDZQ000WNJ6,9771.289
20140220,IDZQ000WT94,2195.264
20140220,IDZQ000WXZ6,1168300.5
20140220,IDZQ000WYN7,108849656.0
20140220,IDZQ000X0H7,5355.112
20140220,IDZQ000X336,542.48
20140220,IDZQ000X522,0.0
20140220,IDZQ000X6D8,5455230.0
20140220,IDZQ000X8Q0,155701060.0
20140220,IDZQ000XJ04,289399420.0
20140220,IDZQ000XKM7,1155.5125
20140220,IDZQ000XN05,34197.195
20140220,IDZQ000XP46,206585.23
20140220,IDZQ000XPH2,2185089.2
20140220,IDZQ000XQG1,0.0
20140220,IDZQ000XSY7,33698700.0
20140220,IDZQ000XTF6,254539.58
20140220,IDZQ000XWR6,124584300.0
20140220,IDZQ000Y040,20806.354
20140220,IDZQ000Y0W9,115210640.0
20140220,IDZQ000Y264,7803.844
20140220,IDZQ000Y291,0.0
20140220,IDZQ000Y3P1,2244462.0
20140220,IDZQ000Y4D2,0.0
20140220,IDZQ000Y7B7,35839964.0
20140220,IDZQ000Y8Q9,96590800.0
20140220,IDZQ000YB91,23900990.0
20140220,IDZQ000YDZ8,158143700.0
20140220,IDZQ000YG45,1348777.2
20140220,IDZQ000YN13,105322.586
20140220,IDZQ000YR69,477351.9
20140220,IDZQ000YV51,8710.344
20140220,IDZQ000YW68,20065964.0
20140220,IDZQ000YX11,988233.44
20140220,IDZQ000YZ16,0.0
20140220,IDZQ000Z290,137861.69
20140220,IDZQ000Z3V3,21878876.0
20140220,IDZQ000Z3Z9,20790034.0
20140220,IDZQ000Z4G8,9781.474
20140220,IDZQ000Z637,329309.0
20140220,IDZQ000Z9D0,88114780.0
20140220,IDZQ000ZKM5,2928068.8
20140220,IDZQ000ZRD0,0.0
20140220,IDZQ000ZTH2,312146370.0
20140220,IDZQ000ZW85,331701.44
20140220,IDZQ000ZXW6,3430767.2
20140220,IDZQ000ZZS6,2391639.8
20140220,ID000BC01D3,0.0
20140220,ID000BC0919,1839.3462
20140220,ID000BC0991,13165532.0
20140220,ID000BC0HC9,18.587044
20140220,ID000BC0KZ7,51599950.0
20140220,ID000BC0Q57,6712.869
20140220,ID000BC0QR3,120179464.0
20140220,ID000BC0TC3,0.0
20140220,ID000BC0VQ3,427334.34
20140220,ID000BC0VR2,261106.23
20140220,ID000BC0YG8,11019.635
20140220,ID000BC1099,34036910.0
20140220,ID000BC10X2,62188.855
20140220,ID000BC12C1,17031420.0
20140220,ID000BC14R1,137395.73
20140220,ID000BC1543,56633830.0
20140220,ID000BC15X1,52755132.0
20140220,ID000BC1801,6030365.0
20140220,ID000BC19P2,3624.4932
20140220,ID000BC1DL7,821.67
20140220,ID000BC1FY8,18470032.0
20140220,ID000BC1HT0,48985252.0
20140220,ID000BC1M46,8956412.0
20140220,ID000BC1RY2,7824390.5
20140220,ID000BC1TX9,141739120.0
20140220,ID000BC20D3,104698.19
20140220,ID000BC22D9,9645.123
20140220,ID000BC2356,14034402.0
20140220,ID000BC26Y7,58401.96
20140220,ID000BC2NM3,217675.44
20140220,ID000BC2NN2,98642.875
20140220,ID000BC2QZ2,27256.23
20140220,ID000BC2RH0,0.0
20140220,ID000BC2SQ8,383053.78
20140220,ID000BC2VQ1,1279.9896
20140220,ID000BC3676,8548585.0
20140220,ID000BC3GG4,448935.47
20140220,ID000BC3HR0,0.0
20140220,ID000BC3KQ4,1500426.1
20140220,ID000BC3NQ8,297881.72
20140220,ID000BC3R89,288020.03
20140220,ID000BC3SD1,6724137.5
20140220,ID000BC3V44,11155597.0
20140220,ID000BC3WW1,352919.38
20140220,ID000BC43V5,484028.5
20140220,ID000BC44B5,0.0
20140220,ID000BC49N1,189147870.0
20140220,ID000BC4FF6,0.0
20140220,ID000BC4MT6,216976.22
20140220,ID000BC4N05,22283028.0
20140220,ID000BC4PR1,48757.83
20140220,ID000BC4R79,23222446.0
20140220,ID000BC4T84,0.0
20140220,ID000BC4VC4,7616890.5
20140220,ID000BC4WR6,13537901.0
20140220,ID000BC4WY8,437654.3
20140220,ID000BC5157,155600.92
20140220,ID000BC51D8,0.0
20140220,ID000BC53Q0,79531.42
20140220,ID000BC5503,84150.49
20140220,ID000BC5BS0,2113.0498
20140220,ID000BC5J58,6736566.0
20140220,ID000BC5L53,8187433.0
20140220,ID000BC5N04,14182.48
20140220,ID000BC5NX8,14467.068
20140220,ID000BC5SG6,146528.38
20140220,ID000BC5TD7,44761636.0
20140220,ID000BC64K3,2173437.2
20140220,ID000BC6B81,405815.53
20140220,ID000BC6CZ9,32650.004
20140220,ID000BC6FG3,281651.88
20140220,ID000BC6J11,1931797.5
20140220,ID000BC6K90,59736770.0
20140220,ID000BC6KL6,0.0
