Date,Id,MDV_63
20140227,IDZQ000ZZS6,2391639.8
20140227,ID000BC01D3,0.0
20140227,ID000BC0919,1839.0747
20140227,ID000BC0991,12630217.0
20140227,ID000BC0HC9,18.602146
20140227,ID000BC0KZ7,52953936.0
20140227,ID000BC0Q57,5942.045
20140227,ID000BC0QR3,128247060.0
20140227,ID000BC0TC3,0.0
20140227,ID000BC0VQ3,433244.97
20140227,ID000BC0VR2,273897.38
20140227,ID000BC0YG8,11019.635
20140227,ID000BC1099,34687220.0
20140227,ID000BC10X2,59044.426
20140227,ID000BC12C1,16791188.0
20140227,ID000BC14R1,138553.19
20140227,ID000BC1543,59075950.0
20140227,ID000BC15X1,53701892.0
20140227,ID000BC1801,6030365.0
20140227,ID000BC19P2,5763.901
20140227,ID000BC1DL7,399.8223
20140227,ID000BC1FY8,18470032.0
20140227,ID000BC1HT0,52709424.0
20140227,ID000BC1M46,8923433.0
20140227,ID000BC1RY2,7831976.5
20140227,ID000BC1TX9,139799520.0
20140227,ID000BC20D3,104636.945
20140227,ID000BC22D9,8837.936
20140227,ID000BC2356,14481755.0
20140227,ID000BC26Y7,56615.6
20140227,ID000BC2NM3,210762.25
20140227,ID000BC2NN2,100209.91
20140227,ID000BC2QZ2,28271.922
20140227,ID000BC2RH0,0.0
20140227,ID000BC2SQ8,402989.4
20140227,ID000BC2VQ1,1281.5063
20140227,ID000BC3676,9865967.0
20140227,ID000BC3GG4,432179.75
20140227,ID000BC3HR0,0.0
20140227,ID000BC3KQ4,1535237.5
20140227,ID000BC3NQ8,267616.97
20140227,ID000BC3R89,288356.5
20140227,ID000BC3SD1,6672223.0
20140227,ID000BC3V44,11492477.0
20140227,ID000BC3WW1,310178.66
20140227,ID000BC43V5,484028.5
20140227,ID000BC44B5,0.0
20140227,ID000BC49N1,189147870.0
20140227,ID000BC4FF6,0.0
20140227,ID000BC4MT6,206397.39
20140227,ID000BC4N05,22965980.0
20140227,ID000BC4PR1,47076.277
20140227,ID000BC4R79,21984776.0
20140227,ID000BC4T84,0.0
20140227,ID000BC4VC4,7616890.5
20140227,ID000BC4WR6,13752154.0
20140227,ID000BC4WY8,484462.34
20140227,ID000BC5157,172217.67
20140227,ID000BC51D8,0.0
20140227,ID000BC53Q0,78386.37
20140227,ID000BC5503,75064.38
20140227,ID000BC5BS0,1806.0199
20140227,ID000BC5J58,6819330.5
20140227,ID000BC5L53,8289999.0
20140227,ID000BC5N04,15575.174
20140227,ID000BC5NX8,11237.147
20140227,ID000BC5SG6,134883.5
20140227,ID000BC5TD7,45809588.0
20140227,ID000BC64K3,2149615.8
20140227,ID000BC6B81,407693.0
20140227,ID000BC6CZ9,34017.54
20140227,ID000BC6FG3,271734.56
20140227,ID000BC6J11,1796125.8
20140227,ID000BC6K90,59213660.0
20140227,ID000BC6KL6,0.0
20140227,ID000BC6M32,1281.9
20140227,ID000BC6MK3,322402.06
20140227,ID000BC6RR5,21780.32
20140227,ID000BC6T82,0.0
20140227,ID000BC6TT9,84851140.0
20140227,ID000BC6VR6,0.0
20140227,ID000BC6YD5,12117.602
20140227,ID000BC70T1,686457.0
20140227,ID000BC71W5,151459.48
20140227,ID000BC73Z8,0.0
20140227,ID000BC7486,0.0
20140227,ID000BC75Z3,3656820.2
20140227,ID000BC7KS8,40327.492
20140227,ID000BC7NT1,226897.92
20140227,ID000BC7P43,3375934.8
20140227,ID000BC7PK5,163171440.0
20140227,ID000BC7QR6,8944813.0
20140227,ID000BC7RM9,9683662.0
20140227,ID000BC7ZT4,143129360.0
20140227,ID000BC80Q3,1554711.2
20140227,ID000BC81W4,12369.942
20140227,ID000BC82S7,5141.9336
20140227,ID000BC8421,846.0436
20140227,ID000BC8494,61387092.0
20140227,ID000BC8564,9065175.0
20140227,ID000BC85Z2,5614379.0
20140227,ID000BC8699,8961135.0
20140227,ID000BC8831,2066382.0
20140227,ID000BC89V8,0.0
20140227,ID000BC8CB3,8594398.0
20140227,ID000BC8GG9,4021685.2
20140227,ID000BC8HB2,75751.71
20140227,ID000BC8JQ2,19541166.0
20140227,ID000BC8L41,27219.725
20140227,ID000BC8MY6,71674010.0
20140227,ID000BC8T44,1827596.4
20140227,ID000BC8T71,1436.0686
20140227,ID000BC8W01,47923.938
20140227,ID000BC8W83,228456.11
20140227,ID000BC8YB5,668504.5
20140227,ID000BC9144,114368936.0
20140227,ID000BC9616,1167805.5
20140227,ID000BC97P8,13643175.0
20140227,ID000BC9821,119198504.0
20140227,ID000BC9JR0,306150.94
20140227,ID000BC9K88,277921.8
20140227,ID000BC9LX8,67220890.0
20140227,ID000BC9P50,53419308.0
20140227,ID000BC9PM1,30444.584
20140227,ID000BC9V66,63434732.0
20140227,ID000BC9VG5,820.86
20140227,ID000BC9YD2,6918389.0
20140227,ID000BC9Z85,9361556.0
20140227,ID000BC9ZX7,51136940.0
20140227,ID000BCB2K1,63353556.0
20140227,ID000BCBGK0,1092.9581
20140227,ID000BCBKJ3,185173.39
20140227,ID000BCBP84,383142.6
20140227,ID000BCBRL5,27021.762
20140227,ID000BCBT22,15633238.0
20140227,ID000BCC3X4,239.3424
20140227,ID000BCC685,36213.73
20140227,ID000BCC9Z9,9106.913
20140227,ID000BCCBQ4,1599.1025
20140227,ID000BCCFR4,42657450.0
20140227,ID000BCCK93,6196936.5
20140227,ID000BCCNC3,89709690.0
20140227,ID000BCCQS9,232758.42
20140227,ID000BCCRV3,260910430.0
20140227,ID000BCCY84,273959.84
20140227,ID000BCD1V9,20917.414
20140227,ID000BCD2M7,0.0
20140227,ID000BCD4L4,106051.82
20140227,ID000BCD7C7,48925268.0
20140227,ID000BCD7S0,242190.05
20140227,ID000BCD988,23109994.0
20140227,ID000BCDBW6,137107.19
20140227,ID000BCDMS7,13909.97
20140227,ID000BCDNS5,7354.162
20140227,ID000BCDPP3,247124860.0
20140227,ID000BCDS95,0.0
20140227,ID000BCDYD7,4393705.5
20140227,ID000BCDZG1,4693.725
20140227,ID000BCFNY6,23929.342
20140227,ID000BCFQN1,3222513.2
20140227,ID000BCFRC1,13510375.0
20140227,ID000BCFVJ5,5483787.5
20140227,ID000BCFY18,17577848.0
20140227,ID000BCG6V5,58555.066
20140227,ID000BCGHT4,512034.88
20140227,ID000BCGJN6,1159368.5
20140227,ID000BCGKX2,284.25772
20140227,ID000BCGN39,5387.053
20140227,ID000BCGSR2,41303476.0
20140227,ID000BCGVJ4,12961237.0
20140227,ID000BCGWQ4,29402678.0
20140227,ID000BCGY80,36559256.0
20140227,ID000BCH092,2242898.0
20140227,ID000BCH0H3,12824.179
20140227,ID000BCH216,108673450.0
20140227,ID000BCH3D1,0.0
20140227,ID000BCH458,20029484.0
20140227,ID000BCH9Y5,175124.48
20140227,ID000BCHFC5,1223.5544
20140227,ID000BCHMN8,10472.314
20140227,ID000BCHRB0,20756984.0
20140227,ID000BCHRQ4,0.0
20140227,ID000BCHVK1,14901687.0
20140227,ID000BCJCF7,3345.354
20140227,ID000BCJDC8,12988.993
20140227,ID000BCK5D2,30632.791
20140227,ID000BCKQ46,215350.98
20140227,ID000BCKTW9,37044.887
20140227,ID000BCL3M6,6108537.0
20140227,ID000BCLBN7,32096.82
20140227,ID000BCLVP1,7501602.5
20140227,ID000BCMX94,93802.38
20140227,ID000BCMZB6,405792.8
20140227,ID000BCN0T3,38112690.0
20140227,ID000BCN5N8,0.0
20140227,ID000BCN772,20488.074
20140227,ID000BCN7R0,24421.695
20140227,ID000BCNNX8,2691387.8
20140227,ID000BCNV42,1009853.7
20140227,ID000BCP0Y5,185657.3
20140227,ID000BCP262,192698.08
20140227,ID000BCP7M3,194949.36
20140227,ID000BCPKQ0,29918522.0
20140227,ID000BCQ2W2,41633736.0
20140227,ID000BCQ3H7,7159096.5
20140227,ID000BCQ715,0.0
20140227,ID000BCQDH5,128751.086
20140227,ID000BCQHJ4,0.0
20140227,ID000BCQMS3,31743460.0
20140227,ID000BCQW47,60723.85
20140227,ID000BCQZ31,455668.78
20140227,ID000BCR0R1,2339.3496
20140227,ID000BCR2B4,335660.66
20140227,ID000BCR5S9,882010.4
20140227,ID000BCR670,32244906.0
20140227,ID000BCR8T2,6139.3193
20140227,ID000BCRHJ3,0.0
20140227,ID000BCRPL2,273481.06
20140227,ID000BCRSB7,1348795.9
20140227,ID000BCRX80,136351.23
20140227,ID000BCS296,613328.56
20140227,ID000BCS4S1,13507248.0
20140227,ID000BCS9Y3,17432.799
20140227,ID000BCSH39,33703188.0
20140227,ID000BCSNV5,0.0
20140227,ID000BCSR73,38311.477
20140227,ID000BCSS80,2725009.5
20140227,ID000BCSW45,19221.717
20140227,ID000BCSWG2,82467.56
20140227,ID000BCSZJ2,0.0
20140227,ID000BCT2V0,167382.86
20140227,ID000BCT4W5,183128.69
20140227,ID000BCT8G4,57203.547
20140227,ID000BCTB68,22438.984
20140227,ID000BCTFR6,518959.06
20140227,ID000BCTLN7,0.0
20140227,ID000BCV1R4,16741.588
20140227,ID000BCVC72,376782.3
20140227,ID000BCVK38,287121.22
20140227,ID000BCVNG8,49699.184
20140227,ID000BCVP82,0.0
20140227,ID000BCVTM8,292571.22
20140227,ID000BCW4F0,21198.105
20140227,ID000BCW7B7,126104.26
20140227,ID000BCXH60,5320473.0
20140227,ID000BCYWV8,32095242.0
20140227,ID000BCYZN0,2917.3586
20140227,ID000BCZ2C4,1054918.0
20140227,ID000BCZ519,2961284.0
20140227,ID000BCZQH6,67078.45
20140227,ID000BD0249,123376.125
20140227,ID000BD0F95,15180618.0
20140227,ID000BD0GW7,6945.4263
20140227,ID000BD0QS0,1234918.1
20140227,ID000BD0R71,289380.16
20140227,ID000BD10D2,4055.0015
20140227,ID000BD10Y9,94113.32
20140227,ID000BD1F03,48571.83
20140227,ID000BD1PT0,723153.1
20140227,ID000BD1W97,21888.236
20140227,ID000BD35P6,189426.73
20140227,ID000BD3PB7,0.0
20140227,ID000BD3RV1,35070780.0
20140227,ID000BD3WM0,0.0
20140227,ID000BD3ZS7,44210.574
20140227,ID000BD41Z3,15524026.0
20140227,ID000BD4584,173383.98
20140227,ID000BD4FN5,13594.048
20140227,ID000BD4HS6,78239.95
20140227,ID000BD4L52,22380388.0
20140227,ID000BD4LB5,2246324.0
20140227,ID000BD4MY8,155.54701
20140227,ID000BD4R40,3779.0632
20140227,ID000BD4S48,22977046.0
20140227,ID000BD53L3,2806689.2
20140227,ID000BD55T0,0.0
20140227,ID000BD5B99,45605650.0
20140227,ID000BD5DP7,4482.814
20140227,ID000BD5HP8,3804595.0
20140227,ID000BD5HT4,146975.14
20140227,ID000BD5KB6,42408.336
20140227,ID000BD5Q78,0.0
20140227,ID000BD5T18,46336384.0
20140227,ID000BD5XC7,114414.56
20140227,ID000BD5XD6,361485.3
20140227,ID000BD61J9,2285008.0
20140227,ID000BD6332,0.0
20140227,ID000BD6733,47349.723
20140227,ID000BD6C41,844.875
20140227,ID000BD6CZ7,18491700.0
20140227,ID000BD6RB0,76791.47
20140227,ID000BD6VT2,2595.3777
20140227,ID000BD6X18,1412734.2
20140227,ID000BD6Y89,14841753.0
20140227,ID000BD6ZN9,11481745.0
20140227,ID000BD7180,708329.94
20140227,ID000BD71W3,56838.484
20140227,ID000BD75K7,0.0
20140227,ID000BD75Y2,366975.72
20140227,ID000BD78R4,10550013.0
20140227,ID000BD79S1,47.39222
20140227,ID000BD7BN1,6820746.5
20140227,ID000BD7CY7,4577.5796
20140227,ID000BD7JF3,175442.97
20140227,ID000BD7K24,1141080.8
20140227,ID000BD7KN1,0.0
20140227,ID000BD7MQ4,10059896.0
20140227,ID000BD7MR3,26656.225
20140227,ID000BD7QX7,3862062.2
20140227,ID000BD7RV7,486824.03
20140227,ID000BD7V39,48145.434
20140227,ID000BD7W64,53704.77
20140227,ID000BD7YK4,1960636.9
20140227,ID000BD8278,316820.38
20140227,ID000BD82M1,55637.46
20140227,ID000BD83L0,222243.38
20140227,ID000BD8B23,294799.38
20140227,ID000BD8BK3,18226760.0
20140227,ID000BD8DV7,1522263.5
20140227,ID000BD8F88,192084.88
20140227,ID000BD8FM2,20231.615
20140227,ID000BD8N45,9092.476
20140227,ID000BD8PZ6,7623161.5
20140227,ID000BD8TQ8,0.0
20140227,ID000BD8VM7,1383465.9
20140227,ID000BD8WN4,209591.23
20140227,ID000BD8XM3,7821931.5
20140227,ID000BD92C1,0.0
20140227,ID000BD94M6,676747.1
20140227,ID000BD99T8,232924.89
20140227,ID000BD9DM6,155380130.0
20140227,ID000BD9DR1,5475177.0
20140227,ID000BD9L75,1443289.0
20140227,ID000BD9LL9,54285.414
20140227,ID000BD9NH0,0.0
20140227,ID000BD9X79,4513.575
20140227,ID000BDB0K3,948.6753
20140227,ID000BDB238,2253631.8
20140227,ID000BDB318,155226.05
20140227,ID000BDB5Z6,9100.722
20140227,ID000BDBD89,592.1063
20140227,ID000BDBFY5,407242.88
20140227,ID000BDBHV4,131739.4
20140227,ID000BDBL90,18905986.0
20140227,ID000BDBLH1,1525252.4
20140227,ID000BDBP28,57934.04
20140227,ID000BDBQY1,37272.797
20140227,ID000BDBRQ8,0.0
20140227,ID000BDBTK0,59925.6
20140227,ID000BDBV07,37900.99
20140227,ID000BDBWX9,316401.78
20140227,ID000BDBZC5,6606046.5
20140227,ID000BDC2N5,173.81631
20140227,ID000BDC7P2,295014.5
20140227,ID000BDC9S5,1345.1145
20140227,ID000BDCBX4,9012789.0
20140227,ID000BDCC80,458336.97
20140227,ID000BDCD33,247291.06
20140227,ID000BDCGJ9,659028.8
20140227,ID000BDCH16,17460066.0
20140227,ID000BDCKP3,11685292.0
20140227,ID000BDCMJ6,45034930.0
20140227,ID000BDCQ52,317.186
20140227,ID000BDCS03,16904.027
20140227,ID000BDCWZ6,6533.723
20140227,ID000BDCZY0,1261326.0
20140227,ID000BDD030,603172.75
20140227,ID000BDD192,6342.009
20140227,ID000BDD2Z1,6339.504
20140227,ID000BDD469,17101.656
20140227,ID000BDD8S6,52966.55
20140227,ID000BDDBX3,193539.84
20140227,ID000BDDCF1,332899.62
20140227,ID000BDDK90,0.0
20140227,ID000BDDM78,255685.75
20140227,ID000BDDQ51,2313937.0
20140227,ID000BDDZJ6,5906994.0
20140227,ID000BDFBB5,718275.5
20140227,ID000BDFF99,716769.25
20140227,ID000BDFK70,1777109.0
20140227,ID000BDFM76,16.408634
20140227,ID000BDFNY4,0.0
20140227,ID000BDFQ68,0.0
20140227,ID000BDFX36,9859952.0
20140227,ID000BDFY61,0.0
20140227,ID000BDG288,2386689.5
20140227,ID000BDG9T0,11526.2
20140227,ID000BDGCB2,0.0
20140227,ID000BDGWC7,528507.06
20140227,ID000BDH3H5,40123.0
20140227,ID000BDH599,268904.3
20140227,ID000BDH7L1,0.0
20140227,ID000BDH9B8,1974829.6
20140227,ID000BDHCY6,42463.22
20140227,ID000BDHVL8,0.0
20140227,ID000BDHZX6,0.0
20140227,ID000BDJ3C8,1429024.8
20140227,ID000BDJ4D5,4539252.0
20140227,ID000BDJF04,300921.56
20140227,ID000BDJH46,77996.46
20140227,ID000BDJKM9,120114.6
20140227,ID000BDJS42,8304.066
20140227,ID000BDJS97,50362.242
20140227,ID000BDK0S5,1657181.2
20140227,ID000BDK452,0.0
20140227,ID000BDK6Y5,24979890.0
20140227,ID000BDK8V4,73534.37
20140227,ID000BDKG46,3584638.0
20140227,ID000BDKL54,1041045.1
20140227,ID000BDKP82,1284239.0
20140227,ID000BDLD33,80838.8
20140227,ID000BDLKZ2,161157.28
20140227,ID000BDLN40,12317660.0
20140227,ID000BDLQY0,379824.75
20140227,ID000BDLR78,166388.0
20140227,ID000BDLSV9,3728878.2
20140227,ID000BDMC61,18781.957
20140227,ID000BDMPN3,149575.8
20140227,ID000BDMT37,0.0
20140227,ID000BDMWM9,0.0
20140227,ID000BDMWY6,3008.1477
20140227,ID000BDMYG2,13428.0
20140227,ID000BDMYJ9,0.0
20140227,ID000BDMZM2,0.0
20140227,ID000BDN020,0.0
20140227,ID000BDN1X4,33499.5
20140227,ID000BDN2C5,0.0
20140227,ID000BDN5G4,6554.3325
20140227,ID000BDN9L0,14348296.0
20140227,ID000BDNCX0,5199725.5
20140227,ID000BDNG89,20266.916
20140227,ID000BDNGZ9,1868955.5
20140227,ID000BDNP61,5534635.0
20140227,ID000BDNRP6,17525366.0
20140227,ID000BDNV13,125193.484
20140227,ID000BDNZ50,0.0
20140227,ID000BDP1G1,12.92304
20140227,ID000BDP7F9,1114098.4
20140227,ID000BDP7X9,0.0
20140227,ID000BDPKH8,1359279.9
20140227,ID000BDPLY7,7564.4517
20140227,ID000BDPQR4,0.0
20140227,ID000BDQ2Z7,0.0
20140227,ID000BDQ3W8,0.0
20140227,ID000BDQ9B8,0.0
20140227,ID000BDQBV1,40873268.0
20140227,ID000BDQCX7,5229.05
20140227,ID000BDQGD0,147368430.0
20140227,ID000BDQR00,32054.086
20140227,ID000BDQR28,0.0
20140227,ID000BDR268,51590.207
20140227,ID000BDR2H6,2262644.8
20140227,ID000BDR5G0,88017.875
20140227,ID000BDR6X9,10015.733
20140227,ID000BDR7T2,2760812.8
20140227,ID000BDR8K9,0.0
20140227,ID000BDRB13,696571.8
20140227,ID000BDRB77,396542.53
20140227,ID000BDRDQ2,9064.662
20140227,ID000BDRF78,0.0
20140227,ID000BDRHS1,0.0
20140227,ID000BDRKQ6,0.0
20140227,ID000BDRR54,0.0
20140227,ID000BDRT69,0.0
20140227,ID000BDRT78,89419.586
20140227,ID000BDRW71,0.0
20140227,ID000BDRY59,0.0
20140227,ID000BDS0P0,0.0
20140227,ID000BDS3C8,0.0
20140227,ID000BDS7D8,0.0
20140227,ID000BDS9H0,0.0
20140227,ID000BDS9S8,174461.05
20140227,ID000BDSDZ1,2267076.5
20140227,ID000BDSFT3,24531.697
20140227,ID000BDSJH8,2418.512
20140227,ID000BDSKH5,0.0
20140227,ID000BDSS88,21948.24
20140227,ID000BDSZX4,1796215.5
20140227,ID000BDT0B4,18158.041
20140227,ID000BDT1M0,10226123.0
20140227,ID000BDT426,7696344.5
20140227,ID000BDTBQ4,0.0
20140227,ID000BDTJT4,1148267.6
20140227,ID000BDTRH9,29309012.0
20140227,ID000BDTXW9,49359.758
20140227,ID000BDV4J5,0.0
20140227,ID000BDV717,481396.53
20140227,ID000BDV9M0,0.0
20140227,ID000BDVB90,66381.05
20140227,ID000BDVFM6,33722090.0
20140227,ID000BDVFT9,17353.434
20140227,ID000BDVJ02,0.0
20140227,ID000BDVM05,22325.18
20140227,ID000BDVNV9,158138.38
20140227,ID000BDVSF6,8327.615
20140227,ID000BDW137,0.0
20140227,ID000BDW7B5,16200.359
20140227,ID000BDWBS8,225528.33
20140227,ID000BDWPB5,30331540.0
20140227,ID000BDWPJ7,2381.4329
20140227,ID000BDWX19,0.0
20140227,ID000BDWYF2,349580.16
20140227,ID000BDWZ69,1216772.5
20140227,ID000BDX671,296925.4
20140227,ID000BDX6J8,6911.7217
20140227,ID000BDX715,4540.8003
20140227,ID000BDX7T5,52434.242
20140227,ID000BDX9Q4,4293526.0
20140227,ID000BDXB89,102455780.0
20140227,ID000BDXCX9,521688.8
20140227,ID000BDXKH9,6816286.0
20140227,ID000BDXM21,103745.37
20140227,ID000BDXPP9,2300.396
20140227,ID000BDXXH1,143512.73
20140227,ID000BDXYS7,9608591.0
20140227,ID000BDY0D6,14278.559
20140227,ID000BDY135,0.0
20140227,ID000BDY2S6,79385256.0
20140227,ID000BDY439,143272.69
20140227,ID000BDY689,19254172.0
20140227,ID000BDY849,34432956.0
20140227,ID000BDY9R2,16030.493
20140227,ID000BDYDX6,0.0
20140227,ID000BDYG23,67862.8
20140227,ID000BDYHJ3,0.0
20140227,ID000BDYJM5,1296.3328
20140227,ID000BDYN37,56013770.0
20140227,ID000BDYQS3,356738.0
20140227,ID000BDYX35,13482.117
20140227,ID000BDYXR9,5796126.0
20140227,ID000BDYZK1,0.0
20140227,ID000BDZ0K7,657952.3
20140227,ID000BDZ4M7,1380053.6
20140227,ID000BDZ517,82173.77
20140227,ID000BDZ7G7,0.0
20140227,ID000BDZ884,110100.43
20140227,ID000BDZ9Z2,109798.77
20140227,ID000BDZF60,0.0
20140227,ID000BDZHL9,5645118.0
20140227,ID000BDZHX6,22062.22
20140227,ID000BDZKN0,68946.45
20140227,ID000BDZMZ3,934161.0
20140227,ID000BDZQF6,17249200.0
20140227,ID000BDZS53,0.0
20140227,ID000BDZTQ8,802464.9
20140227,ID000BDZVR2,0.0
20140227,ID000BDZWS9,0.0
20140227,ID000BDZZ11,4782823.5
20140227,ID000BF00N7,14749371.0
20140227,ID000BF03M2,67534.695
20140227,ID000BF05W6,2679.1453
20140227,ID000BF0K71,235611.88
20140227,ID000BF0KC5,42846250.0
20140227,ID000BF0N57,0.0
20140227,ID000BF0NZ4,462444.53
20140227,ID000BF0SZ3,8219395.0
20140227,ID000BF0VS4,639614.25
20140227,ID000BF0YV4,66606.74
20140227,ID000BF1083,113273.94
20140227,ID000BF13X9,0.0
20140227,ID000BF1421,747442.75
20140227,ID000BF17P9,130964.88
20140227,ID000BF17Q8,938443.4
20140227,ID000BF19D8,8296.931
20140227,ID000BF1C05,44257.953
20140227,ID000BF1L50,8793153.0
20140227,ID000BF1LB3,13273755.0
20140227,ID000BF1NP4,2878418.8
20140227,ID000BF1PJ6,4769.6123
20140227,ID000BF1Q13,81093.04
20140227,ID000BF1SB8,15526102.0
20140227,ID000BF1TQ0,12379.621
20140227,ID000BF1TX2,359685.1
20140227,ID000BF1WH3,807052.6
20140227,ID000BF1WJ1,222355.52
