Date,Id,MDV_63
20150703,IDZQ000P6Q3,0.0
20150703,IDZQ000P852,10550.443
20150703,IDZQ000PDN1,1132.2305
20150703,IDZQ000PTP4,41188212.0
20150703,IDZQ000Q012,94358370.0
20150703,IDZQ000Q8V2,30105.04
20150703,IDZQ000QFQ2,267589.28
20150703,IDZQ000QHK4,177389810.0
20150703,IDZQ000QX92,90918.31
20150703,IDZQ000QXG4,0.0
20150703,IDZQ000R4K2,2230895.8
20150703,IDZQ000RJ38,0.0
20150703,IDZQ000RTM5,148639.88
20150703,IDZQ000S1F3,25939.953
20150703,IDZQ000S2R8,280169.34
20150703,IDZQ000S8J4,0.0
20150703,IDZQ000SB34,3080.3303
20150703,IDZQ000SDR4,2001079.9
20150703,IDZQ000SHJ4,10145.757
20150703,IDZQ000SJC7,10184.165
20150703,IDZQ000SV67,3.2239892
20150703,IDZQ000SWK9,0.0
20150703,IDZQ000T3P7,1639.6921
20150703,IDZQ000T938,24346.31
20150703,IDZQ000TL40,989546.3
20150703,IDZQ000TWT9,1080973.1
20150703,IDZQ000VF40,667.648
20150703,IDZQ000VST5,0.0
20150703,IDZQ000VT77,293984580.0
20150703,IDZQ000W4C5,43370.574
20150703,IDZQ000W587,742264.2
20150703,IDZQ000W783,22989.605
20150703,IDZQ000WBV8,166018240.0
20150703,IDZQ000WDG1,314301660.0
20150703,IDZQ000WHZ1,10034.92
20150703,IDZQ000WLT9,151.41718
20150703,IDZQ000WNJ6,8083.9585
20150703,IDZQ000WS96,0.0
20150703,IDZQ000WT94,576.3514
20150703,IDZQ000WXZ6,853055.25
20150703,IDZQ000WYN7,127129980.0
20150703,IDZQ000X0H7,321.72992
20150703,IDZQ000X336,494.58762
20150703,IDZQ000X522,0.0
20150703,IDZQ000X6D8,8447959.0
20150703,IDZQ000X8Q0,230367140.0
20150703,IDZQ000XHG1,0.0
20150703,IDZQ000XJ04,265296460.0
20150703,IDZQ000XKM7,4041.7349
20150703,IDZQ000XP46,52220.492
20150703,IDZQ000XPH2,293705.62
20150703,IDZQ000XQG1,0.0
20150703,IDZQ000XSY7,44406280.0
20150703,IDZQ000XTF6,105137.125
20150703,IDZQ000XWR6,76956450.0
20150703,IDZQ000Y040,76060.47
20150703,IDZQ000Y0W9,124729270.0
20150703,IDZQ000Y264,12102.203
20150703,IDZQ000Y3P1,1731987.5
20150703,IDZQ000Y7B7,69801450.0
20150703,IDZQ000Y8Q9,94749496.0
20150703,IDZQ000YB91,29469468.0
20150703,IDZQ000YDZ8,108316984.0
20150703,IDZQ000YG45,1436091.5
20150703,IDZQ000YN13,5037.818
20150703,IDZQ000YR69,296218.25
20150703,IDZQ000YV51,15557.271
20150703,IDZQ000YW68,12700545.0
20150703,IDZQ000YX11,59899.957
20150703,IDZQ000Z3V3,34227356.0
20150703,IDZQ000Z3Z9,15367217.0
20150703,IDZQ000Z4G8,5717.797
20150703,IDZQ000Z637,867549.8
20150703,IDZQ000Z9D0,117516810.0
20150703,IDZQ000ZKM5,4610799.5
20150703,IDZQ000ZRD0,0.0
20150703,IDZQ000ZTH2,234362500.0
20150703,IDZQ000ZW85,365252.6
20150703,IDZQ000ZXW6,2501188.8
20150703,IDZQ000ZZS6,787231.44
20150703,ID000BC0919,175.85599
20150703,ID000BC0991,5111440.0
20150703,ID000BC0HC9,15.470595
20150703,ID000BC0KZ7,56268060.0
20150703,ID000BC0Q57,11246.014
20150703,ID000BC0QR3,148785070.0
20150703,ID000BC0TC3,0.0
20150703,ID000BC0VQ3,267422.2
20150703,ID000BC0VR2,146027.08
20150703,ID000BC0YG8,17751.816
20150703,ID000BC1099,38909004.0
20150703,ID000BC10X2,102006.945
20150703,ID000BC12C1,28973912.0
20150703,ID000BC14R1,190838.69
20150703,ID000BC1543,77159144.0
20150703,ID000BC15X1,63782516.0
20150703,ID000BC1801,7120980.5
20150703,ID000BC19P2,2683.3184
20150703,ID000BC1DL7,731.456
20150703,ID000BC1FY8,26346726.0
20150703,ID000BC1HT0,49141356.0
20150703,ID000BC1M46,8569877.0
20150703,ID000BC1RY2,16987814.0
20150703,ID000BC1TX9,177127090.0
20150703,ID000BC1X79,0.0
20150703,ID000BC20D3,8800.056
20150703,ID000BC22D9,24331.379
20150703,ID000BC2356,18296586.0
20150703,ID000BC26Y7,8873.805
20150703,ID000BC2NM3,325205.62
20150703,ID000BC2NN2,71699.12
20150703,ID000BC2QZ2,23015.28
20150703,ID000BC2RH0,0.0
20150703,ID000BC2SQ8,411835.84
20150703,ID000BC2VQ1,0.0
20150703,ID000BC3676,10094167.0
20150703,ID000BC3GG4,438517.44
20150703,ID000BC3HR0,0.0
20150703,ID000BC3KQ4,6545583.5
20150703,ID000BC3NQ8,207771.47
20150703,ID000BC3R89,522057.06
20150703,ID000BC3SD1,14104803.0
20150703,ID000BC3V44,8161427.0
20150703,ID000BC3WW1,127610.88
20150703,ID000BC43V5,919733.1
20150703,ID000BC49N1,202813170.0
20150703,ID000BC4FF6,0.0
20150703,ID000BC4N05,16440033.0
20150703,ID000BC4PR1,42418.07
20150703,ID000BC4R79,1223459.6
20150703,ID000BC4T84,0.0
20150703,ID000BC4VC4,7727886.0
20150703,ID000BC4WR6,26438068.0
20150703,ID000BC4WY8,190852.72
20150703,ID000BC5157,29414.137
20150703,ID000BC51D8,0.0
20150703,ID000BC5503,313693.88
20150703,ID000BC5BS0,3615.5674
20150703,ID000BC5J58,7182119.5
20150703,ID000BC5L53,8397696.0
20150703,ID000BC5N04,2223.4683
20150703,ID000BC5NX8,30930.055
20150703,ID000BC5SG6,154183.42
20150703,ID000BC5TD7,53987660.0
20150703,ID000BC64K3,420903.53
20150703,ID000BC6B81,478942.12
20150703,ID000BC6CZ9,21127.99
20150703,ID000BC6FG3,301061.1
20150703,ID000BC6J11,1867999.5
20150703,ID000BC6K90,67514190.0
20150703,ID000BC6KL6,0.0
20150703,ID000BC6M32,3284.8198
20150703,ID000BC6MK3,312063.38
20150703,ID000BC6RR5,96107.305
20150703,ID000BC6T82,0.0
20150703,ID000BC6TT9,92404270.0
20150703,ID000BC6VR6,0.0
20150703,ID000BC6YD5,27331.84
20150703,ID000BC70T1,717809.3
20150703,ID000BC71W5,517290.94
20150703,ID000BC73Z8,0.0
20150703,ID000BC7486,0.0
20150703,ID000BC75Z3,4786600.5
20150703,ID000BC7KS8,18146.693
20150703,ID000BC7NN7,0.0
20150703,ID000BC7NT1,56915.906
20150703,ID000BC7P43,5202072.5
20150703,ID000BC7PK5,167580130.0
20150703,ID000BC7QR6,9018605.0
20150703,ID000BC7RM9,6542094.5
20150703,ID000BC7XT9,0.0
20150703,ID000BC7ZT4,228892260.0
20150703,ID000BC80Q3,2437350.5
20150703,ID000BC81W4,6776.581
20150703,ID000BC82S7,10554.188
20150703,ID000BC8421,5064.966
20150703,ID000BC8494,71172180.0
20150703,ID000BC8564,28440590.0
20150703,ID000BC85Z2,8232575.5
20150703,ID000BC8699,11401638.0
20150703,ID000BC8831,1884084.8
20150703,ID000BC89V8,0.0
20150703,ID000BC8CB3,8833849.0
20150703,ID000BC8GG9,5440093.0
20150703,ID000BC8HB2,124570.734
20150703,ID000BC8JQ2,20689106.0
20150703,ID000BC8L41,24836.87
20150703,ID000BC8MY6,52876720.0
20150703,ID000BC8T44,1854686.5
20150703,ID000BC8T71,359.79898
20150703,ID000BC8W01,66628.9
20150703,ID000BC8W83,217692.58
20150703,ID000BC8YB5,1286158.9
20150703,ID000BC9144,130556810.0
20150703,ID000BC9616,521282.62
20150703,ID000BC97P8,21315462.0
20150703,ID000BC9821,117795490.0
20150703,ID000BC9JR0,41640.586
20150703,ID000BC9K88,574516.1
20150703,ID000BC9LX8,62232500.0
20150703,ID000BC9P50,104278424.0
20150703,ID000BC9V66,81202620.0
20150703,ID000BC9VG5,3020.43
20150703,ID000BC9YD2,9023351.0
20150703,ID000BC9Z85,8168118.0
20150703,ID000BC9ZX7,65302664.0
20150703,ID000BCB2K1,64676420.0
20150703,ID000BCBGK0,155.7965
20150703,ID000BCBKJ3,25791.674
20150703,ID000BCBP84,13701.281
20150703,ID000BCBRL5,20025.041
20150703,ID000BCBT22,10745531.0
20150703,ID000BCC2Y5,0.0
20150703,ID000BCC3X4,3601.2424
20150703,ID000BCC685,71557.98
20150703,ID000BCC9Z9,6774.113
20150703,ID000BCCBQ4,3445.1
20150703,ID000BCCFR4,45438130.0
20150703,ID000BCCK93,8033875.5
20150703,ID000BCCNC3,104374296.0
20150703,ID000BCCQS9,313481.1
20150703,ID000BCCRV3,262552850.0
20150703,ID000BCCY84,172258.33
20150703,ID000BCD1V9,26723.697
20150703,ID000BCD2M7,0.0
20150703,ID000BCD4L4,281521.84
20150703,ID000BCD7C7,48003504.0
20150703,ID000BCD7S0,207553.42
20150703,ID000BCD988,24751558.0
20150703,ID000BCDBW6,65140.527
20150703,ID000BCDMS7,14080.619
20150703,ID000BCDPP3,207979330.0
20150703,ID000BCDS95,0.0
20150703,ID000BCDYD7,4020959.2
20150703,ID000BCFNY6,82991.18
20150703,ID000BCFRC1,25754866.0
20150703,ID000BCFVJ5,8655361.0
20150703,ID000BCFY18,16599400.0
20150703,ID000BCG6V5,75483.99
20150703,ID000BCGHT4,411766.78
20150703,ID000BCGJN6,1899444.8
20150703,ID000BCGMT3,0.0
20150703,ID000BCGN39,2303.559
20150703,ID000BCGSR2,25837926.0
20150703,ID000BCGVJ4,10340908.0
20150703,ID000BCGWQ4,29296108.0
20150703,ID000BCGY80,58250104.0
20150703,ID000BCH092,2565847.5
20150703,ID000BCH0H3,36281.57
20150703,ID000BCH216,88462540.0
20150703,ID000BCH3D1,0.0
20150703,ID000BCH458,19482164.0
20150703,ID000BCH9Y5,124958.94
20150703,ID000BCHFC5,0.0
20150703,ID000BCHMN8,6442.254
20150703,ID000BCHRB0,39478730.0
20150703,ID000BCHRQ4,0.0
20150703,ID000BCHVK1,23416932.0
20150703,ID000BCJCF7,568.09625
20150703,ID000BCJDC8,30222.545
20150703,ID000BCKQ46,208321.64
20150703,ID000BCKSY9,0.0
20150703,ID000BCKTW9,76799.945
20150703,ID000BCL3M6,4691654.5
20150703,ID000BCLBN7,14989.465
20150703,ID000BCLVP1,6280920.0
20150703,ID000BCMX94,1114170.9
20150703,ID000BCMZB6,416392.94
20150703,ID000BCN0T3,28513702.0
20150703,ID000BCN5N8,0.0
20150703,ID000BCN772,6940.895
20150703,ID000BCN7R0,0.0
20150703,ID000BCNNX8,2224595.2
20150703,ID000BCNV42,774000.56
20150703,ID000BCP0Y5,478436.75
20150703,ID000BCP262,266008.7
20150703,ID000BCP7M3,189567.95
20150703,ID000BCPKQ0,0.0
20150703,ID000BCQ2W2,26614538.0
20150703,ID000BCQ3H7,6328726.5
20150703,ID000BCQDH5,80675.25
20150703,ID000BCQHJ4,0.0
20150703,ID000BCQMS3,40836376.0
20150703,ID000BCQW47,133378.45
20150703,ID000BCQZ31,665813.56
20150703,ID000BCR0R1,37858.066
20150703,ID000BCR2B4,748130.5
20150703,ID000BCR5S9,2803457.0
20150703,ID000BCR670,27531344.0
20150703,ID000BCRHJ3,0.0
20150703,ID000BCRPL2,151680.03
20150703,ID000BCRSB7,2027422.9
20150703,ID000BCRX80,130870.516
20150703,ID000BCS296,386571.22
20150703,ID000BCS4S1,9984343.0
20150703,ID000BCSH39,62985270.0
20150703,ID000BCSNV5,0.0
20150703,ID000BCSR73,26090.197
20150703,ID000BCSS80,5452513.0
20150703,ID000BCSW45,21743.152
20150703,ID000BCSWG2,22292.225
20150703,ID000BCSZJ2,0.0
20150703,ID000BCT2V0,26076.125
20150703,ID000BCT4W5,63771.91
20150703,ID000BCT8G4,45558.66
20150703,ID000BCTB68,18700.469
20150703,ID000BCV1R4,11929.218
20150703,ID000BCVC72,415770.94
20150703,ID000BCVK38,127056.14
20150703,ID000BCVNG8,11519.115
20150703,ID000BCVP82,0.0
20150703,ID000BCVTM8,138097.98
20150703,ID000BCW4F0,24541.168
20150703,ID000BCW7B7,219300.66
20150703,ID000BCXH60,3096305.5
20150703,ID000BCYWV8,35052504.0
20150703,ID000BCYZN0,2400.0322
20150703,ID000BCZ2C4,1877775.5
20150703,ID000BCZ519,1605990.6
20150703,ID000BCZQH6,1877609.2
20150703,ID000BD0249,81004.13
20150703,ID000BD0F95,23246584.0
20150703,ID000BD0GW7,8094.4746
20150703,ID000BD0QS0,1654813.2
20150703,ID000BD0R71,615117.0
20150703,ID000BD10D2,44.665794
20150703,ID000BD10Y9,14286.805
20150703,ID000BD1F03,37386.2
20150703,ID000BD1PT0,1043090.6
20150703,ID000BD1W97,6550.391
20150703,ID000BD2BB9,0.0
20150703,ID000BD35P6,372549.75
20150703,ID000BD3PB7,0.0
20150703,ID000BD3RV1,38237536.0
20150703,ID000BD3ZS7,33956.625
20150703,ID000BD41Z3,35211548.0
20150703,ID000BD4584,52545.516
20150703,ID000BD4FN5,29808.254
20150703,ID000BD4HS6,154950.86
20150703,ID000BD4L52,20697128.0
20150703,ID000BD4LB5,633990.25
20150703,ID000BD4MY8,0.0
20150703,ID000BD4R40,1048.38
20150703,ID000BD4S48,26895428.0
20150703,ID000BD53L3,5192538.0
20150703,ID000BD55T0,0.0
20150703,ID000BD5B99,56590060.0
20150703,ID000BD5DP7,5366.807
20150703,ID000BD5HP8,3086210.8
20150703,ID000BD5HT4,193111.38
20150703,ID000BD5KB6,28992.021
20150703,ID000BD5T18,52964948.0
20150703,ID000BD5XC7,96674.19
20150703,ID000BD5XD6,338439.4
20150703,ID000BD61J9,3597632.8
20150703,ID000BD6733,207022.14
20150703,ID000BD6C41,81.669235
20150703,ID000BD6CZ7,38714960.0
20150703,ID000BD6RB0,87180.484
20150703,ID000BD6VT2,0.0
20150703,ID000BD6Y89,8935059.0
20150703,ID000BD6ZN9,23233412.0
20150703,ID000BD71W3,199920.33
20150703,ID000BD75K7,0.0
20150703,ID000BD75Y2,47382.17
20150703,ID000BD78R4,9649586.0
20150703,ID000BD79S1,0.0
20150703,ID000BD7BN1,5370138.5
20150703,ID000BD7CY7,0.0
20150703,ID000BD7JF3,50261.215
20150703,ID000BD7K24,656821.06
20150703,ID000BD7KN1,599.33954
20150703,ID000BD7MQ4,17354768.0
20150703,ID000BD7MR3,25323.014
20150703,ID000BD7QX7,3217503.5
20150703,ID000BD7RV7,277895.84
20150703,ID000BD7V39,57091.1
20150703,ID000BD7W64,46420.703
20150703,ID000BD7YK4,2301342.0
20150703,ID000BD8278,352789.4
20150703,ID000BD82M1,153643.33
20150703,ID000BD83L0,875258.94
20150703,ID000BD8B23,436096.8
20150703,ID000BD8BK3,22385914.0
20150703,ID000BD8DV7,1521902.1
20150703,ID000BD8F88,295582.22
20150703,ID000BD8FM2,3740.7527
20150703,ID000BD8N45,33273.164
20150703,ID000BD8PZ6,12846965.0
20150703,ID000BD8VM7,1555697.1
20150703,ID000BD8XM3,9750090.0
20150703,ID000BD92C1,0.0
20150703,ID000BD94M6,1025709.56
20150703,ID000BD99T8,160974.39
20150703,ID000BD9DM6,175569970.0
20150703,ID000BD9DR1,5616067.5
20150703,ID000BD9L75,1115928.4
20150703,ID000BD9LL9,22046.283
20150703,ID000BD9NH0,0.0
20150703,ID000BD9X79,16306.34
20150703,ID000BDB0K3,2064.7017
20150703,ID000BDB238,447247.47
20150703,ID000BDB318,113471.234
20150703,ID000BDB5Z6,2599.575
20150703,ID000BDBD89,0.0
20150703,ID000BDBFY5,394317.97
20150703,ID000BDBHV4,624838.25
20150703,ID000BDBL90,7574577.0
20150703,ID000BDBLH1,1492335.0
20150703,ID000BDBQY1,94915.75
20150703,ID000BDBTK0,36450.594
20150703,ID000BDBV07,20535.041
20150703,ID000BDBWX9,654062.94
20150703,ID000BDBZC5,2928788.0
20150703,ID000BDC2N5,9471.16
20150703,ID000BDC7P2,193060.58
20150703,ID000BDC9S5,302.7105
20150703,ID000BDCBX4,14763471.0
20150703,ID000BDCC80,442450.97
20150703,ID000BDCD33,199449.5
20150703,ID000BDCGJ9,824331.9
20150703,ID000BDCH16,30423520.0
20150703,ID000BDCKP3,12159137.0
20150703,ID000BDCMJ6,62381108.0
20150703,ID000BDCQ52,1592.9558
20150703,ID000BDCS03,10845.033
20150703,ID000BDCWZ6,2348.6387
20150703,ID000BDCZY0,6121911.0
20150703,ID000BDD030,486936.5
20150703,ID000BDD192,14723.534
20150703,ID000BDD2Z1,629.7157
20150703,ID000BDD469,25629.322
20150703,ID000BDD8S6,113217.25
20150703,ID000BDDBX3,256665.03
20150703,ID000BDDCF1,521954.9
20150703,ID000BDDK90,0.0
20150703,ID000BDDM78,220270.19
20150703,ID000BDDQ51,2044889.6
20150703,ID000BDDZJ6,7849603.5
20150703,ID000BDFF99,881694.44
20150703,ID000BDFK70,3996341.2
20150703,ID000BDFM76,629.55994
20150703,ID000BDFNY4,2923.6306
20150703,ID000BDG288,3402499.2
20150703,ID000BDG9T0,4604.2163
20150703,ID000BDGK79,242312.97
20150703,ID000BDGWC7,1151927.8
20150703,ID000BDH3H5,14090.415
20150703,ID000BDH599,174350.2
20150703,ID000BDH7L1,8550.533
20150703,ID000BDH9B8,1955002.8
20150703,ID000BDHCY6,21391.041
20150703,ID000BDHZX6,2701.062
20150703,ID000BDJ3C8,286391.62
20150703,ID000BDJ4D5,483797.28
20150703,ID000BDJF04,488793.16
20150703,ID000BDJH46,100865.48
20150703,ID000BDJS42,81514.27
20150703,ID000BDJS97,24089.41
20150703,ID000BDK0S5,4426400.5
20150703,ID000BDK6Y5,26503350.0
20150703,ID000BDK8V4,76130.55
20150703,ID000BDKG46,7339422.0
20150703,ID000BDKL54,4462860.0
20150703,ID000BDKP82,2612834.8
20150703,ID000BDLD33,384611.12
20150703,ID000BDLKZ2,251057.77
20150703,ID000BDLN40,21256934.0
20150703,ID000BDLQY0,398853.2
20150703,ID000BDLR78,131445.61
20150703,ID000BDLSV9,5441141.0
20150703,ID000BDMC61,37712.176
20150703,ID000BDMPN3,110351.27
20150703,ID000BDMT37,0.0
20150703,ID000BDMWM9,0.0
20150703,ID000BDMWY6,266.594
20150703,ID000BDMYG2,1257.2
20150703,ID000BDMYJ9,0.0
20150703,ID000BDMZM2,0.0
20150703,ID000BDN020,0.0
20150703,ID000BDN1X4,0.0
20150703,ID000BDN2C5,0.0
20150703,ID000BDN5G4,1302.6285
20150703,ID000BDN9L0,12567974.0
20150703,ID000BDNCX0,10348093.0
20150703,ID000BDNG89,5035.9053
20150703,ID000BDNGZ9,1984441.5
20150703,ID000BDNP61,2198768.2
20150703,ID000BDNRP6,23250554.0
20150703,ID000BDNV13,65080.465
20150703,ID000BDP1G1,69.018776
20150703,ID000BDP7F9,191713.38
20150703,ID000BDP7X9,2429.0002
20150703,ID000BDPKH8,2039445.5
20150703,ID000BDPLY7,3454.5889
20150703,ID000BDPQR4,0.0
20150703,ID000BDQ2Z7,6967.8257
20150703,ID000BDQ3W8,0.0
20150703,ID000BDQ9B8,0.0
20150703,ID000BDQBV1,51072388.0
20150703,ID000BDQCX7,6217.4062
20150703,ID000BDQGD0,176074380.0
20150703,ID000BDQR00,10625.26
20150703,ID000BDR268,42474.508
20150703,ID000BDR2H6,1643559.8
20150703,ID000BDR5G0,3847.7998
20150703,ID000BDR6X9,5170.4
20150703,ID000BDR7T2,3370678.0
20150703,ID000BDR8K9,0.0
20150703,ID000BDRB13,818439.94
20150703,ID000BDRB77,736132.56
20150703,ID000BDRDQ2,2337.655
20150703,ID000BDRF78,0.0
20150703,ID000BDRHS1,0.0
20150703,ID000BDRKQ6,0.0
20150703,ID000BDRR54,0.0
20150703,ID000BDRT69,0.0
20150703,ID000BDRT78,29720.797
20150703,ID000BDRW71,0.0
20150703,ID000BDRY59,0.0
20150703,ID000BDS0P0,0.0
20150703,ID000BDS3C8,0.0
20150703,ID000BDS7D8,0.0
20150703,ID000BDS9H0,0.0
20150703,ID000BDS9S8,137020.86
20150703,ID000BDSDZ1,3411553.2
20150703,ID000BDSFT3,27137.484
20150703,ID000BDSKH5,0.0
20150703,ID000BDSS88,13058.892
20150703,ID000BDSZX4,1222855.8
20150703,ID000BDT0B4,49161.816
20150703,ID000BDT1M0,15582477.0
20150703,ID000BDT426,8988674.0
20150703,ID000BDTBC9,0.0
20150703,ID000BDTBQ4,0.0
20150703,ID000BDTGP4,0.0
20150703,ID000BDTJT4,483493.44
20150703,ID000BDTRH9,45203564.0
20150703,ID000BDTXW9,27938.875
20150703,ID000BDV4J5,783.57837
20150703,ID000BDV717,851824.6
20150703,ID000BDVB90,92944.01
20150703,ID000BDVFM6,22492536.0
20150703,ID000BDVFT9,31203.998
20150703,ID000BDVJ02,0.0
20150703,ID000BDVM05,2586.1606
20150703,ID000BDVNV9,413637.1
20150703,ID000BDVSF6,1612.0037
20150703,ID000BDW137,0.0
20150703,ID000BDW7B5,5749.339
20150703,ID000BDWBS8,255605.12
20150703,ID000BDWH96,0.0
20150703,ID000BDWPB5,43069812.0
20150703,ID000BDWPJ7,1405.8391
20150703,ID000BDWX19,0.0
20150703,ID000BDWYF2,325769.0
20150703,ID000BDWZ69,1230582.8
20150703,ID000BDX671,324782.4
20150703,ID000BDX6J8,13125.528
20150703,ID000BDX715,4974.821
20150703,ID000BDX7T5,79702.555
20150703,ID000BDX9Q4,10979425.0
20150703,ID000BDXB89,110870340.0
20150703,ID000BDXCX9,272949.97
20150703,ID000BDXKH9,8658111.0
20150703,ID000BDXM21,27542.357
20150703,ID000BDXPP9,29610.73
20150703,ID000BDXXH1,80221.84
20150703,ID000BDXYS7,6184916.0
20150703,ID000BDY0D6,10107.397
20150703,ID000BDY135,1655.3251
20150703,ID000BDY2S6,88810584.0
20150703,ID000BDY439,100520.32
20150703,ID000BDY689,35513224.0
20150703,ID000BDY849,48310348.0
20150703,ID000BDY9R2,12375.105
20150703,ID000BDYDX6,0.0
20150703,ID000BDYG23,18536.363
20150703,ID000BDYHJ3,11168.635
20150703,ID000BDYJM5,280.92557
20150703,ID000BDYN37,57390964.0
20150703,ID000BDYQS3,240491.72
20150703,ID000BDYX35,9359.433
20150703,ID000BDYXR9,21814100.0
20150703,ID000BDYZK1,0.0
20150703,ID000BDZ0K7,692182.4
20150703,ID000BDZ4M7,1942115.2
20150703,ID000BDZ517,320025.53
20150703,ID000BDZ7G7,345.774
20150703,ID000BDZ884,89735.23
20150703,ID000BDZ9Z2,80043.875
20150703,ID000BDZF60,0.0
20150703,ID000BDZHL9,7667862.0
20150703,ID000BDZHX6,13972.421
20150703,ID000BDZKN0,27028.209
20150703,ID000BDZMZ3,1311971.0
20150703,ID000BDZQF6,17437652.0
20150703,ID000BDZS53,0.0
20150703,ID000BDZTQ8,1113013.6
20150703,ID000BDZVR2,0.0
20150703,ID000BDZWS9,0.0
20150703,ID000BDZZ11,5019874.0
20150703,ID000BF00N7,11266840.0
20150703,ID000BF03M2,83571.87
20150703,ID000BF05W6,625.0686
20150703,ID000BF0K71,699194.9
20150703,ID000BF0KC5,32625172.0
20150703,ID000BF0N57,0.0
20150703,ID000BF0NZ4,696651.2
20150703,ID000BF0SZ3,15531660.0
20150703,ID000BF0VS4,894867.44
20150703,ID000BF0YV4,52523.957
20150703,ID000BF1083,77603.66
20150703,ID000BF13X9,0.0
20150703,ID000BF1421,3539423.2
20150703,ID000BF17P9,203936.81
20150703,ID000BF17Q8,421771.03
20150703,ID000BF19D8,14934.288
20150703,ID000BF1C05,337789.94
20150703,ID000BF1L50,11315218.0
20150703,ID000BF1LB3,20385426.0
20150703,ID000BF1NP4,7684140.5
20150703,ID000BF1PJ6,4468.416
20150703,ID000BF1Q13,63198.246
20150703,ID000BF1SB8,16593670.0
20150703,ID000BF1TQ0,7766.7246
20150703,ID000BF1TX2,609345.7
20150703,ID000BF1WH3,2099062.0
20150703,ID000BF1WJ1,205232.27
20150703,ID000BF20J0,4727111.5
20150703,ID000BF21F2,47504356.0
20150703,ID000BF24Z4,5254.6567
20150703,ID000BF29N6,3554326.0
20150703,ID000BF2DL9,4969504.5
20150703,ID000BF2HB1,95.262
20150703,ID000BF2HJ3,21283.545
20150703,ID000BF2HS3,23948.668
20150703,ID000BF2M20,6925017.5
20150703,ID000BF2PM1,88858100.0
20150703,ID000BF2WT9,65655.98
20150703,ID000BF2Y79,677434.5
20150703,ID000BF33F7,14957983.0
20150703,ID000BF3CX7,26242.865
