Date,Id,MDV_63
20160711,IDZQ000FPC7,413384.72
20160711,ID000ID228,14265.458
20160711,ID000ID3Z0,14118.7705
20160711,IDZQ000J314,95415.695
20160711,IDZQ000JHG7,73841.38
20160711,IDZQ000JZ04,33192.19
20160711,IDZQ000KL21,24704332.0
20160711,IDZQ000KVM7,269012.88
20160711,IDZQ000KY05,29921374.0
20160711,IDZQ000LDF4,6415.227
20160711,IDZQ000LP58,16669.258
20160711,IDZQ000LT87,0.0
20160711,IDZQ000LYN9,89280.57
20160711,IDZQ000M1Y8,95433.125
20160711,IDZQ000M374,37714456.0
20160711,IDZQ000M533,16046479.0
20160711,IDZQ000M677,0.0
20160711,IDZQ000M8V6,0.0
20160711,IDZQ000MKV9,7085378.5
20160711,IDZQ000MQB8,327351.62
20160711,IDZQ000MQK8,1091197.0
20160711,IDZQ000MVL6,4899442.0
20160711,IDZQ000MWP0,6599237.5
20160711,IDZQ000N7T0,38629.305
20160711,IDZQ000NCQ2,1997.1666
20160711,IDZQ000NGP4,17548.182
20160711,IDZQ000NJJ5,14.157656
20160711,IDZQ000NJR6,1665.3385
20160711,IDZQ000P451,0.0
20160711,IDZQ000P5H5,139776.34
20160711,IDZQ000P6Q3,0.0
20160711,IDZQ000P852,8870.018
20160711,IDZQ000P996,290.14865
20160711,IDZQ000PDN1,1043.8273
20160711,IDZQ000PTP4,31503620.0
20160711,IDZQ000Q012,59599292.0
20160711,IDZQ000Q8V2,9642.685
20160711,IDZQ000QFQ2,189464.9
20160711,IDZQ000QHK4,134506050.0
20160711,IDZQ000QX92,142806.83
20160711,IDZQ000QXG4,0.0
20160711,IDZQ000R4K2,2847563.2
20160711,IDZQ000RJ38,0.0
20160711,IDZQ000RTM5,200236.62
20160711,IDZQ000S1F3,21774.74
20160711,IDZQ000S2R8,179097.45
20160711,IDZQ000S8J4,0.0
20160711,IDZQ000SB34,11042.988
20160711,IDZQ000SDR4,775024.1
20160711,IDZQ000SHJ4,5510.9756
20160711,IDZQ000SJC7,10979.639
20160711,IDZQ000SV67,2.264668
20160711,IDZQ000SWK9,0.0
20160711,IDZQ000T3P7,0.0
20160711,IDZQ000T938,47569.69
20160711,IDZQ000TL40,721278.2
20160711,IDZQ000TWT9,1914943.9
20160711,IDZQ000VF40,2070.2117
20160711,IDZQ000VT77,213228670.0
20160711,IDZQ000W4C5,14002.412
20160711,IDZQ000W587,642710.56
20160711,IDZQ000W783,26406.037
20160711,IDZQ000WBV8,94898296.0
20160711,IDZQ000WDG1,270515800.0
20160711,IDZQ000WHZ1,542.18164
20160711,IDZQ000WLT9,27.92597
20160711,IDZQ000WNJ6,6886.501
20160711,IDZQ000WS96,10640.538
20160711,IDZQ000WT94,182.09601
20160711,IDZQ000WXZ6,338226.53
20160711,IDZQ000WYN7,114335420.0
20160711,IDZQ000X0H7,2.7736452
20160711,IDZQ000X336,3300.059
20160711,IDZQ000X6D8,9084287.0
20160711,IDZQ000X8Q0,166911220.0
20160711,IDZQ000XHG1,0.0
20160711,IDZQ000XJ04,225171540.0
20160711,IDZQ000XKM7,1873.7401
20160711,IDZQ000XP46,43772.363
20160711,IDZQ000XPH2,174396.64
20160711,IDZQ000XSY7,27634928.0
20160711,IDZQ000XTF6,171635.53
20160711,IDZQ000XWR6,51737784.0
20160711,IDZQ000Y040,62960.91
20160711,IDZQ000Y0W9,95242470.0
20160711,IDZQ000Y264,22.742119
20160711,IDZQ000Y3P1,1019371.44
20160711,IDZQ000Y7B7,52360960.0
20160711,IDZQ000Y8Q9,82291460.0
20160711,IDZQ000YB91,22427614.0
20160711,IDZQ000YDZ8,84194000.0
20160711,IDZQ000YG45,740497.5
20160711,IDZQ000YN13,7708.58
20160711,IDZQ000YR69,227131.73
20160711,IDZQ000YV51,11389.629
20160711,IDZQ000YW68,5509411.0
20160711,IDZQ000YX11,20834.86
20160711,IDZQ000Z3V3,27144780.0
20160711,IDZQ000Z3Z9,10662401.0
20160711,IDZQ000Z4G8,4135.2476
20160711,IDZQ000Z9D0,83400830.0
20160711,IDZQ000ZKM5,2680182.2
20160711,IDZQ000ZRD0,0.0
20160711,IDZQ000ZTH2,183733970.0
20160711,IDZQ000ZW85,268848.34
20160711,IDZQ000ZXW6,2539264.2
20160711,IDZQ000ZZS6,875726.4
20160711,ID000BC0919,86.15705
20160711,ID000BC0991,1679468.4
20160711,ID000BC0HC9,399.994
20160711,ID000BC0KZ7,44726356.0
20160711,ID000BC0Q57,3705.0156
20160711,ID000BC0QR3,102487040.0
20160711,ID000BC0VQ3,328933.34
20160711,ID000BC0VR2,76099.13
20160711,ID000BC0YG8,13604.196
20160711,ID000BC1099,23202780.0
20160711,ID000BC10X2,63215.215
20160711,ID000BC12C1,20410594.0
20160711,ID000BC14R1,59644.727
20160711,ID000BC1543,44904730.0
20160711,ID000BC15X1,58233940.0
20160711,ID000BC1801,5458654.0
20160711,ID000BC19P2,2.5276513
20160711,ID000BC1FY8,25602910.0
20160711,ID000BC1HT0,45027520.0
20160711,ID000BC1M46,8457763.0
20160711,ID000BC1RY2,27620236.0
20160711,ID000BC1TX9,117361780.0
20160711,ID000BC1X79,0.0
20160711,ID000BC20D3,2377.5598
20160711,ID000BC22D9,4252.4585
20160711,ID000BC2356,7668863.5
20160711,ID000BC26Y7,12157.8125
20160711,ID000BC2NM3,646851.2
20160711,ID000BC2NN2,96985.74
20160711,ID000BC2QZ2,48760.64
20160711,ID000BC2RH0,0.0
20160711,ID000BC2VQ1,0.0
20160711,ID000BC3676,8031115.5
20160711,ID000BC3GG4,421202.47
20160711,ID000BC3HR0,0.0
20160711,ID000BC3KQ4,16201135.0
20160711,ID000BC3NQ8,162771.1
20160711,ID000BC3R89,205533.44
20160711,ID000BC3SD1,11000607.0
20160711,ID000BC3V44,14565710.0
20160711,ID000BC3WW1,57037.387
20160711,ID000BC43V5,742750.7
20160711,ID000BC49N1,161405200.0
20160711,ID000BC4N05,15849772.0
20160711,ID000BC4PR1,23172.266
20160711,ID000BC4R79,803.7122
20160711,ID000BC4T84,0.0
20160711,ID000BC4VC4,5253756.5
20160711,ID000BC4WR6,23456194.0
20160711,ID000BC4WY8,148231.31
20160711,ID000BC5157,25045.264
20160711,ID000BC5503,466136.72
20160711,ID000BC5BS0,295.71906
20160711,ID000BC5J58,12035068.0
20160711,ID000BC5L53,11767852.0
20160711,ID000BC5N04,0.0
20160711,ID000BC5SG6,78446.164
20160711,ID000BC64K3,195540.31
20160711,ID000BC6B81,164921.2
20160711,ID000BC6CZ9,28597.08
20160711,ID000BC6FG3,162644.66
20160711,ID000BC6J11,1595519.5
20160711,ID000BC6K90,59366500.0
20160711,ID000BC6KL6,0.0
20160711,ID000BC6M32,95480.77
20160711,ID000BC6MK3,408706.53
20160711,ID000BC6RR5,26664.0
20160711,ID000BC6T82,0.0
20160711,ID000BC6TT9,65469404.0
20160711,ID000BC6VR6,0.0
20160711,ID000BC6YD5,10624.44
20160711,ID000BC70T1,1591927.6
20160711,ID000BC71W5,30427.074
20160711,ID000BC75Z3,3882297.0
20160711,ID000BC7KS8,22586.457
20160711,ID000BC7NN7,0.0
20160711,ID000BC7NT1,54963.14
20160711,ID000BC7P43,12792540.0
20160711,ID000BC7PK5,129762420.0
20160711,ID000BC7QR6,12673578.0
20160711,ID000BC7RM9,6358377.5
20160711,ID000BC7XT9,0.0
20160711,ID000BC7ZT4,160198670.0
20160711,ID000BC80Q3,2396592.8
20160711,ID000BC81W4,844.4834
20160711,ID000BC82S7,24941.625
20160711,ID000BC8421,702.2525
20160711,ID000BC8494,56754692.0
20160711,ID000BC8564,20345800.0
20160711,ID000BC85Z2,6990914.0
20160711,ID000BC8699,9104833.0
20160711,ID000BC8CB3,7001374.5
20160711,ID000BC8GG9,4381165.5
20160711,ID000BC8HB2,41113.38
20160711,ID000BC8JQ2,18770852.0
20160711,ID000BC8L41,22210.953
20160711,ID000BC8MY6,32096344.0
20160711,ID000BC8T71,355.35153
20160711,ID000BC8W01,55990.508
20160711,ID000BC8W83,116525.83
20160711,ID000BC8YB5,1195010.9
20160711,ID000BC9144,89226870.0
20160711,ID000BC9616,652159.75
20160711,ID000BC97P8,17074942.0
20160711,ID000BC9821,110157020.0
20160711,ID000BC9JR0,135367.45
20160711,ID000BC9K88,227274.77
20160711,ID000BC9LX8,53531424.0
20160711,ID000BC9P50,58358596.0
20160711,ID000BC9V66,32604050.0
20160711,ID000BC9VG5,1045.6667
20160711,ID000BC9YD2,6219703.0
20160711,ID000BC9Z85,6146682.0
20160711,ID000BC9ZX7,37669596.0
20160711,ID000BCB2K1,39986700.0
20160711,ID000BCBGK0,0.0
20160711,ID000BCBKJ3,35022.363
20160711,ID000BCBRL5,35095.863
20160711,ID000BCBT22,7000777.5
20160711,ID000BCC2Y5,0.0
20160711,ID000BCC3X4,2005.3107
20160711,ID000BCC685,260.498
20160711,ID000BCC9Z9,16114.643
20160711,ID000BCCBQ4,301.28165
20160711,ID000BCCFR4,41129076.0
20160711,ID000BCCK93,6710074.0
20160711,ID000BCCNC3,77870450.0
20160711,ID000BCCQS9,164319.14
20160711,ID000BCCRV3,221221230.0
20160711,ID000BCCY84,235628.69
20160711,ID000BCD1V9,20217.098
20160711,ID000BCD2M7,0.0
20160711,ID000BCD4L4,118404.17
20160711,ID000BCD7C7,38621450.0
20160711,ID000BCD7S0,179182.72
20160711,ID000BCD988,26187014.0
20160711,ID000BCDBW6,78984.266
20160711,ID000BCDMS7,19313.295
20160711,ID000BCDPP3,164170620.0
20160711,ID000BCDYD7,2815700.0
20160711,ID000BCFNY6,32124.348
20160711,ID000BCFRC1,24604144.0
20160711,ID000BCFVJ5,4683842.0
20160711,ID000BCFY18,9430518.0
20160711,ID000BCG6V5,34570.71
20160711,ID000BCGHT4,360649.94
20160711,ID000BCGJN6,1517800.2
20160711,ID000BCGMT3,0.0
20160711,ID000BCGN39,806.8439
20160711,ID000BCGSR2,11309829.0
20160711,ID000BCGVJ4,8146475.0
20160711,ID000BCGWQ4,31287932.0
20160711,ID000BCGY80,41167960.0
20160711,ID000BCH092,1707080.4
20160711,ID000BCH0H3,59763.348
20160711,ID000BCH216,64437188.0
20160711,ID000BCH3D1,0.0
20160711,ID000BCH458,13699028.0
20160711,ID000BCH9Y5,47481.156
20160711,ID000BCHFC5,43105.02
20160711,ID000BCHMN8,447.2012
20160711,ID000BCHRB0,33973630.0
20160711,ID000BCHRQ4,0.0
20160711,ID000BCHVK1,27701266.0
20160711,ID000BCJCF7,590.1299
20160711,ID000BCJDC8,2225.322
20160711,ID000BCKLP4,503162.16
20160711,ID000BCKQ46,60448.246
20160711,ID000BCKSY9,0.0
20160711,ID000BCKTW9,21358.027
20160711,ID000BCL3M6,4108800.0
20160711,ID000BCLBN7,23391.396
20160711,ID000BCLVP1,5157712.5
20160711,ID000BCMX94,491177.12
20160711,ID000BCMZB6,477576.4
20160711,ID000BCN0T3,20891540.0
20160711,ID000BCN5N8,0.0
20160711,ID000BCN772,3172.2498
20160711,ID000BCN7R0,0.0
20160711,ID000BCNNX8,2074280.1
20160711,ID000BCNV42,593769.8
20160711,ID000BCP0Y5,444644.47
20160711,ID000BCP262,169303.61
20160711,ID000BCP7M3,159371.2
20160711,ID000BCQ2W2,20834928.0
20160711,ID000BCQ3H7,5511439.5
20160711,ID000BCQDH5,11611.568
20160711,ID000BCQW47,86314.15
20160711,ID000BCQZ31,854349.94
20160711,ID000BCR0R1,5862.601
20160711,ID000BCR2B4,932559.5
20160711,ID000BCR5S9,2577776.8
20160711,ID000BCR670,21861608.0
20160711,ID000BCRHJ3,1361682.8
20160711,ID000BCRSB7,546892.9
20160711,ID000BCRX80,29967.049
20160711,ID000BCS296,116978.195
20160711,ID000BCS4S1,10618520.0
20160711,ID000BCSH39,46373264.0
20160711,ID000BCSR73,44613.9
20160711,ID000BCSS80,3355326.5
20160711,ID000BCSW45,6565.5503
20160711,ID000BCSWG2,8788.504
20160711,ID000BCSZJ2,0.0
20160711,ID000BCT2V0,27766.186
20160711,ID000BCT4W5,11500.725
20160711,ID000BCT8G4,62905.44
20160711,ID000BCTB68,3449.9402
20160711,ID000BCV1R4,1694.1501
20160711,ID000BCVC72,249840.8
20160711,ID000BCVK38,22758.3
20160711,ID000BCVNG8,2075.0286
20160711,ID000BCVTM8,51742.992
20160711,ID000BCW4F0,13565.026
20160711,ID000BCXH60,4600097.0
20160711,ID000BCYWV8,38697612.0
20160711,ID000BCZ2C4,3572026.0
20160711,ID000BCZ519,1154801.2
20160711,ID000BCZQH6,1265929.6
20160711,ID000BD0249,43134.742
20160711,ID000BD0F95,25272554.0
20160711,ID000BD0GW7,3074.9963
20160711,ID000BD0QS0,1770341.5
20160711,ID000BD0R71,219628.53
20160711,ID000BD10D2,825.41974
20160711,ID000BD10Y9,4301.3555
20160711,ID000BD1F03,5732.66
20160711,ID000BD1PT0,538512.06
20160711,ID000BD1W97,20763.61
20160711,ID000BD2BB9,912289.3
20160711,ID000BD35P6,97945.24
20160711,ID000BD3PB7,0.0
20160711,ID000BD3RV1,33941380.0
20160711,ID000BD3ZS7,65849.09
20160711,ID000BD41Z3,27683680.0
20160711,ID000BD4584,374615.47
20160711,ID000BD4FN5,61550.062
20160711,ID000BD4HS6,43985.02
20160711,ID000BD4L52,10176580.0
20160711,ID000BD4LB5,427676.5
20160711,ID000BD4MY8,0.0
20160711,ID000BD4S48,22616794.0
20160711,ID000BD53L3,2917099.2
20160711,ID000BD55T0,0.0
20160711,ID000BD5B99,33982444.0
20160711,ID000BD5DP7,1417.9426
20160711,ID000BD5HP8,1524512.4
20160711,ID000BD5HT4,174751.58
20160711,ID000BD5KB6,33777.035
20160711,ID000BD5T18,44859484.0
20160711,ID000BD5V13,924162.0
20160711,ID000BD5XC7,12252.239
20160711,ID000BD5XD6,557533.06
20160711,ID000BD61J9,5230313.0
20160711,ID000BD6733,48299.242
20160711,ID000BD6C41,11.43054
20160711,ID000BD6CZ7,29993050.0
20160711,ID000BD6RB0,87383.67
20160711,ID000BD6VT2,187.776
20160711,ID000BD6Y89,6579779.0
20160711,ID000BD6ZN9,35929920.0
20160711,ID000BD71W3,61630.844
20160711,ID000BD75K7,0.0
20160711,ID000BD78R4,12821641.0
20160711,ID000BD79S1,0.0
20160711,ID000BD7BN1,3125930.0
20160711,ID000BD7CY7,0.0
20160711,ID000BD7JF3,296563.28
20160711,ID000BD7K24,547672.06
20160711,ID000BD7KN1,0.0
20160711,ID000BD7MQ4,16056307.0
20160711,ID000BD7MR3,23879.555
20160711,ID000BD7QX7,3194999.5
20160711,ID000BD7RV7,276401.28
20160711,ID000BD7V39,174041.39
20160711,ID000BD7W64,16219.252
20160711,ID000BD7YK4,2283456.5
20160711,ID000BD8278,185746.06
20160711,ID000BD82M1,59101.258
20160711,ID000BD83L0,442794.56
20160711,ID000BD8B23,158332.31
20160711,ID000BD8BK3,22202794.0
20160711,ID000BD8DV7,660027.25
20160711,ID000BD8F88,345119.22
20160711,ID000BD8FM2,4063.841
20160711,ID000BD8PZ6,7618354.0
20160711,ID000BD8VM7,2302648.2
20160711,ID000BD8XM3,14104141.0
20160711,ID000BD92C1,0.0
20160711,ID000BD94M6,1031317.4
20160711,ID000BD99T8,144095.27
20160711,ID000BD9DM6,117622280.0
20160711,ID000BD9DR1,4736517.5
20160711,ID000BD9L75,905486.6
20160711,ID000BD9LL9,19530.55
20160711,ID000BD9NH0,0.0
20160711,ID000BD9X79,6042.1646
20160711,ID000BDB0K3,6047.325
20160711,ID000BDB238,459115.44
20160711,ID000BDB318,98506.96
20160711,ID000BDB5Z6,1437.6001
20160711,ID000BDBD89,0.0
20160711,ID000BDBFY5,278050.97
20160711,ID000BDBHV4,562546.8
20160711,ID000BDBL90,7690619.5
20160711,ID000BDBLH1,858901.3
20160711,ID000BDBQY1,22486.0
20160711,ID000BDBV07,1414.6064
20160711,ID000BDBWX9,1262221.6
20160711,ID000BDBZC5,3416362.0
20160711,ID000BDC2N5,9289.574
20160711,ID000BDC7P2,202245.16
20160711,ID000BDC9S5,120.3
20160711,ID000BDCBX4,15433512.0
20160711,ID000BDCC80,342042.12
20160711,ID000BDCD33,224256.06
20160711,ID000BDCGJ9,257926.8
20160711,ID000BDCH16,23037662.0
20160711,ID000BDCKP3,12278062.0
20160711,ID000BDCMJ6,42815376.0
20160711,ID000BDCQ52,135.79926
20160711,ID000BDCS03,21960.15
20160711,ID000BDCWZ6,1450.548
20160711,ID000BDCZY0,10269858.0
20160711,ID000BDD030,339447.84
20160711,ID000BDD192,7285.433
20160711,ID000BDD2Z1,11387.865
20160711,ID000BDD469,29118.158
20160711,ID000BDD8S6,83991.85
20160711,ID000BDDBX3,92797.664
20160711,ID000BDDCF1,1552075.4
20160711,ID000BDDK90,0.0
20160711,ID000BDDM78,306108.34
20160711,ID000BDDQ51,1229589.1
20160711,ID000BDDZJ6,4396069.5
20160711,ID000BDFF99,979150.94
20160711,ID000BDFK70,4969309.0
20160711,ID000BDFM76,3500.6982
20160711,ID000BDFNY4,0.0
20160711,ID000BDG288,2116459.2
20160711,ID000BDG9T0,4094.8079
20160711,ID000BDGK79,133570.89
20160711,ID000BDGWC7,2604717.8
20160711,ID000BDH3H5,21161.215
20160711,ID000BDH7L1,66.454994
20160711,ID000BDH9B8,514042.56
20160711,ID000BDHCY6,30390.824
20160711,ID000BDHZX6,0.0
20160711,ID000BDJ3C8,56138.805
20160711,ID000BDJ4D5,27084.816
20160711,ID000BDJF04,271949.44
20160711,ID000BDJH46,101536.62
20160711,ID000BDJS42,50164.04
20160711,ID000BDJS97,12777.48
20160711,ID000BDK0S5,3423537.5
20160711,ID000BDK6Y5,22817808.0
20160711,ID000BDK8V4,148174.17
20160711,ID000BDKG46,6757225.0
20160711,ID000BDKL54,3559719.8
20160711,ID000BDKP82,2989953.8
20160711,ID000BDLD33,147034.67
20160711,ID000BDLKZ2,963381.06
20160711,ID000BDLN40,16002168.0
20160711,ID000BDLQY0,625724.1
20160711,ID000BDLR78,33482.07
20160711,ID000BDLSV9,7526769.0
20160711,ID000BDMC61,20254.496
20160711,ID000BDMPN3,53962.496
20160711,ID000BDMWY6,0.0
20160711,ID000BDMYG2,24880.0
20160711,ID000BDMYJ9,0.0
20160711,ID000BDN020,0.0
20160711,ID000BDN1X4,10694.0
20160711,ID000BDN5G4,68.919205
20160711,ID000BDN9L0,10379091.0
20160711,ID000BDNCX0,7906254.5
20160711,ID000BDNG89,3466.42
20160711,ID000BDNGZ9,1524293.8
20160711,ID000BDNP61,865348.9
20160711,ID000BDNRP6,19592798.0
20160711,ID000BDNV13,40837.074
20160711,ID000BDP1G1,0.0
20160711,ID000BDP7F9,36328.727
20160711,ID000BDPKH8,1617016.4
20160711,ID000BDPLY7,3620.5
20160711,ID000BDQ2Z7,11873.473
20160711,ID000BDQ3W8,0.0
20160711,ID000BDQ9B8,112.1197
20160711,ID000BDQBV1,50151816.0
20160711,ID000BDQGD0,156952400.0
20160711,ID000BDQR00,16358.087
20160711,ID000BDR268,116161.66
20160711,ID000BDR2H6,1033327.0
20160711,ID000BDR5G0,0.0
20160711,ID000BDR6X9,5034.013
20160711,ID000BDR7T2,2768933.0
20160711,ID000BDR8K9,0.0
20160711,ID000BDRB13,1028673.9
20160711,ID000BDRB77,1144210.8
20160711,ID000BDRDQ2,14864.886
20160711,ID000BDRF78,0.0
20160711,ID000BDRKQ6,0.0
20160711,ID000BDRR54,0.0
20160711,ID000BDRT69,0.0
20160711,ID000BDRT78,12581.704
20160711,ID000BDRW71,0.0
20160711,ID000BDRY59,0.0
20160711,ID000BDS0P0,0.0
20160711,ID000BDS3C8,0.0
20160711,ID000BDS7D8,0.0
20160711,ID000BDS9H0,0.0
20160711,ID000BDS9S8,52505.562
20160711,ID000BDSDZ1,3493858.0
20160711,ID000BDSFT3,65677.59
20160711,ID000BDSKH5,0.0
20160711,ID000BDSS88,18032.447
20160711,ID000BDSZX4,1042546.25
20160711,ID000BDT0B4,29999.977
20160711,ID000BDT1M0,7491029.0
20160711,ID000BDT426,8623704.0
20160711,ID000BDTBC9,0.0
20160711,ID000BDTBQ4,0.0
20160711,ID000BDTGP4,0.0
20160711,ID000BDTJT4,1074614.8
20160711,ID000BDTRH9,38505924.0
20160711,ID000BDTXW9,12745.622
20160711,ID000BDV4J5,0.0
20160711,ID000BDV717,395615.97
20160711,ID000BDVB90,47902.05
20160711,ID000BDVFM6,24223724.0
20160711,ID000BDVFT9,41343.727
20160711,ID000BDVM05,0.0
20160711,ID000BDVNV9,838736.6
20160711,ID000BDVSF6,105.611015
20160711,ID000BDW137,0.0
20160711,ID000BDW7B5,89.647995
20160711,ID000BDWBS8,202230.28
20160711,ID000BDWH96,0.0
20160711,ID000BDWPB5,47569270.0
20160711,ID000BDWPJ7,8168.4214
20160711,ID000BDWX19,0.0
20160711,ID000BDWYF2,175172.55
20160711,ID000BDWZ69,299304.28
20160711,ID000BDX671,520791.88
20160711,ID000BDX6J8,10929.449
20160711,ID000BDX715,17597.756
20160711,ID000BDX7T5,130766.3
20160711,ID000BDX9Q4,11294678.0
20160711,ID000BDXB89,124345900.0
20160711,ID000BDXCX9,461849.4
20160711,ID000BDXKH9,9647793.0
20160711,ID000BDXM21,11193.283
20160711,ID000BDXPP9,3441.569
20160711,ID000BDXXH1,161940.56
20160711,ID000BDXYS7,6241704.0
20160711,ID000BDY135,1423.624
20160711,ID000BDY2S6,90689750.0
20160711,ID000BDY439,74394.78
20160711,ID000BDY689,35139580.0
20160711,ID000BDY849,30295130.0
20160711,ID000BDY9R2,9916.044
20160711,ID000BDYDX6,2874.0605
20160711,ID000BDYG23,10031.175
20160711,ID000BDYHJ3,2352.8406
20160711,ID000BDYJM5,7007.2803
20160711,ID000BDYN37,56679850.0
20160711,ID000BDYQS3,177106.6
20160711,ID000BDYX35,4152.648
20160711,ID000BDYXR9,19676846.0
20160711,ID000BDYZK1,0.0
20160711,ID000BDZ0K7,767142.7
20160711,ID000BDZ4M7,668312.9
20160711,ID000BDZ517,610151.9
20160711,ID000BDZ7G7,1045.5233
20160711,ID000BDZ884,22492.094
20160711,ID000BDZ9Z2,90400.13
20160711,ID000BDZF60,0.0
20160711,ID000BDZHL9,7102272.0
20160711,ID000BDZHX6,9288.609
20160711,ID000BDZMZ3,474731.7
20160711,ID000BDZQF6,14154584.0
20160711,ID000BDZS53,0.0
20160711,ID000BDZTQ8,1410869.9
20160711,ID000BDZVR2,0.0
20160711,ID000BDZZ11,7499821.0
20160711,ID000BF00N7,5756417.0
20160711,ID000BF03M2,47444.418
20160711,ID000BF05W6,0.0
20160711,ID000BF0K71,68778.75
20160711,ID000BF0KC5,28196434.0
20160711,ID000BF0NZ4,1339428.2
20160711,ID000BF0SZ3,13303727.0
20160711,ID000BF0VS4,797487.94
20160711,ID000BF0YV4,36143.906
20160711,ID000BF1083,69694.14
20160711,ID000BF13X9,0.0
20160711,ID000BF1421,3099688.2
20160711,ID000BF17P9,166603.38
20160711,ID000BF17Q8,643185.2
20160711,ID000BF19D8,1123.1681
20160711,ID000BF1L50,9664023.0
20160711,ID000BF1LB3,18796148.0
20160711,ID000BF1NP4,5694410.0
20160711,ID000BF1Q13,25613.703
20160711,ID000BF1SB8,15280085.0
20160711,ID000BF1TQ0,0.0
20160711,ID000BF1TX2,1775144.6
20160711,ID000BF1WH3,2066678.2
20160711,ID000BF1WJ1,264928.2
20160711,ID000BF20J0,3229302.8
20160711,ID000BF21F2,35402640.0
20160711,ID000BF29N6,2030917.9
20160711,ID000BF2DL9,5259284.5
20160711,ID000BF2HB1,1095.6
20160711,ID000BF2HJ3,2244.1592
20160711,ID000BF2HS3,18442.98
20160711,ID000BF2M20,3394200.8
20160711,ID000BF2PM1,72427570.0
20160711,ID000BF2WT9,22536.992
20160711,ID000BF2Y79,288120.1
20160711,ID000BF33F7,8804619.0
20160711,ID000BF3CX7,27427.748
20160711,ID000BF3D47,49975.9
20160711,ID000BF3PG7,2075.0999
20160711,ID000BF3RF4,24100908.0
20160711,ID000BF3VL8,74398.13
20160711,ID000BF3W36,354235.28
20160711,ID000BF3YG8,0.0
20160711,ID000BF3ZV8,8020.3496
20160711,ID000BF4286,244012.47
20160711,ID000BF4366,432629.72
20160711,ID000BF46K3,62179096.0
20160711,ID000BF49P2,120999.4
20160711,ID000BF4BS4,712662.5
20160711,ID000BF4HM7,40783476.0
20160711,ID000BF4MF4,4591.6865
20160711,ID000BF4T14,109045.94
20160711,ID000BF4WV4,247554.42
20160711,ID000BF4ZM7,11711.319
20160711,ID000BF53Z3,37914.773
20160711,ID000BF5GH4,21894530.0
20160711,ID000BF5JZ8,90191.21
20160711,ID000BF5PB0,593855.9
20160711,ID000BF6471,4306.851
20160711,ID000BF66X7,2818735.0
20160711,ID000BF69X1,73970270.0
20160711,ID000BF6D26,0.0
20160711,ID000BF6LN5,113247.54
20160711,ID000BF6MY1,48884.95
20160711,ID000BF6R70,1630635.8
20160711,ID000BF6RX1,1591384.0
20160711,ID000BF7BG4,921.333
20160711,ID000BF7DG0,1103.31
20160711,ID000BF7DQ9,9567.878
20160711,ID000BF7HK6,40153.504
20160711,ID000BF7KW6,107720.59
20160711,ID000BF7LC6,2669.058
20160711,ID000BF7PM6,6056.04
20160711,ID000BF7W87,2280756.5
20160711,ID000BF7ZJ8,0.0
20160711,ID000BF7ZN3,1237433.5
20160711,ID000BF8282,479.69998
20160711,ID000BF82S0,1057643.0
20160711,ID000BF8LY1,12229687.0
20160711,ID000BF8SM9,1264260.1
20160711,ID000BF8ZL4,136.49666
20160711,ID000BF9R31,137.1158
20160711,ID000BFBVD8,6736.758
20160711,ID000BFC5N3,417872.16
20160711,ID000BFCKY8,263067.5
