Date,Id,MDV_63
20150520,ID00007JMS4,0.0
20150520,ID0000DNN04,0.0
20150520,ID0000DP217,0.0
20150520,ID0000DQVM9,0.0
20150520,ID0000DT838,0.0
20150520,ID0000DTTJ5,0.0
20150520,ID0000DWTV7,0.0
20150520,ID0000F22K6,0.0
20150520,ID0000F72N8,0.0
20150520,ID0000F72P6,0.0
20150520,ID0000F72Q5,4449.5996
20150520,ID0000FGM81,0.0
20150520,ID0000FLJP3,0.0
20150520,ID0000FR2H3,0.0
20150520,ID0000FTLF1,0.0
20150520,ID000B9WTK6,16059.928
20150520,ID000B9X457,0.0
20150520,ID000B9ZG12,0.0
20150520,IDZQ0000RP5,8461307.0
20150520,IDZQ00028F6,132271.64
20150520,IDZQ0003GF7,10781363.0
20150520,IDZQ0003JW2,0.0
20150520,IDZQ0003N80,0.0
20150520,IDZQ00041J5,41025.266
20150520,IDZQ00047M8,13674706.0
20150520,IDZQ00048R1,62923724.0
20150520,IDZQ0005505,19617.361
20150520,IDZQ0005R34,5084145.5
20150520,IDZQ0005SC2,66524064.0
20150520,IDZQ0006KZ3,0.0
20150520,IDZQ00072J0,405530.47
20150520,IDZQ00074Z8,0.0
20150520,IDZQ00078M3,32310.568
20150520,IDZQ0007ZC4,20528356.0
20150520,IDZQ00083Q9,2370.673
20150520,IDZQ0008744,0.0
20150520,IDZQ0008WW8,28347372.0
20150520,IDZQ0008Z60,76741.4
20150520,IDZQ00095S1,73.06535
20150520,IDZQ0009HH7,10366375.0
20150520,IDZQ0009LP9,342354.9
20150520,IDZQ0009P98,27139016.0
20150520,IDZQ000BBR6,64962980.0
20150520,IDZQ000BLR4,1620920.4
20150520,IDZQ000BQ48,15753.557
20150520,IDZQ000BRG3,304043.97
20150520,IDZQ000C552,776694.5
20150520,IDZQ000C6F9,0.0
20150520,IDZQ000CH56,369690.12
20150520,IDZQ000CLN7,801728.4
20150520,IDZQ000DLD7,79750.72
20150520,IDZQ000DWM3,52521524.0
20150520,IDZQ000F3R0,2784080.5
20150520,IDZQ000F6Q4,4321538.5
20150520,IDZQ000F8T7,310767100.0
20150520,IDZQ000FLJ9,29323656.0
20150520,IDZQ000FPC7,251883.62
20150520,ID000ID228,2939.8757
20150520,ID000ID3Z0,204940.66
20150520,IDZQ000J2Z9,0.0
20150520,IDZQ000J314,286292.72
20150520,IDZQ000JBM3,99940.86
20150520,IDZQ000JHG7,109223.016
20150520,IDZQ000JZ04,164836.16
20150520,IDZQ000KL21,35800828.0
20150520,IDZQ000KVM7,441427.34
20150520,IDZQ000KY05,41105824.0
20150520,IDZQ000LCT1,0.0
20150520,IDZQ000LDF4,23382.998
20150520,IDZQ000LP58,437222.25
20150520,IDZQ000LT87,0.0
20150520,IDZQ000LYN9,13000.294
20150520,IDZQ000M1Y8,55051.39
20150520,IDZQ000M374,32521136.0
20150520,IDZQ000M533,18161088.0
20150520,IDZQ000M677,0.0
20150520,IDZQ000M8V6,0.0
20150520,IDZQ000MKV9,13219409.0
20150520,IDZQ000MQB8,423120.72
20150520,IDZQ000MQK8,1077295.1
20150520,IDZQ000MVL6,9326796.0
20150520,IDZQ000MWP0,7843315.0
20150520,IDZQ000N7T0,87307.48
20150520,IDZQ000NCQ2,8033.258
20150520,IDZQ000NGP4,26155.71
20150520,IDZQ000NJJ5,15.650613
20150520,IDZQ000NJR6,2779.802
20150520,IDZQ000P451,0.0
20150520,IDZQ000P5H5,281696.7
20150520,IDZQ000P6Q3,0.0
20150520,IDZQ000P852,67515.0
20150520,IDZQ000PDN1,3145.4167
20150520,IDZQ000PTP4,41162548.0
20150520,IDZQ000Q012,92011870.0
20150520,IDZQ000Q8V2,43099.56
20150520,IDZQ000QFQ2,422659.1
20150520,IDZQ000QHK4,203347090.0
20150520,IDZQ000QX92,109951.16
20150520,IDZQ000QXG4,55.245
20150520,IDZQ000R4K2,1227811.8
20150520,IDZQ000RJ38,515.66003
20150520,IDZQ000RTM5,268905.66
20150520,IDZQ000S1F3,23260.654
20150520,IDZQ000S2R8,441743.34
20150520,IDZQ000S8J4,0.0
20150520,IDZQ000SB34,3050.0376
20150520,IDZQ000SDR4,1829826.4
20150520,IDZQ000SHJ4,11498.257
20150520,IDZQ000SJC7,12346.425
20150520,IDZQ000SV67,3.4880724
20150520,IDZQ000SWK9,0.0
20150520,IDZQ000T3P7,1707.2374
20150520,IDZQ000T938,18000.64
20150520,IDZQ000TL40,1070662.6
20150520,IDZQ000TWT9,1005078.0
20150520,IDZQ000VF40,617.3955
20150520,IDZQ000VMT8,3876.0808
20150520,IDZQ000VST5,0.0
20150520,IDZQ000VT77,296546800.0
20150520,IDZQ000W4C5,70317.555
20150520,IDZQ000W587,804715.25
20150520,IDZQ000W783,26816.15
20150520,IDZQ000WBV8,130803000.0
20150520,IDZQ000WDG1,295722460.0
20150520,IDZQ000WHZ1,9934.286
20150520,IDZQ000WLT9,111.33937
20150520,IDZQ000WNJ6,10236.855
20150520,IDZQ000WS96,0.0
20150520,IDZQ000WT94,1839.2001
20150520,IDZQ000WXZ6,1610679.0
20150520,IDZQ000WYN7,100258150.0
20150520,IDZQ000X0H7,334.21054
20150520,IDZQ000X336,491.265
20150520,IDZQ000X522,0.0
20150520,IDZQ000X6D8,7272166.5
20150520,IDZQ000X8Q0,219861490.0
20150520,IDZQ000XHG1,0.0
20150520,IDZQ000XJ04,266007420.0
20150520,IDZQ000XKM7,4394.517
20150520,IDZQ000XP46,63178.473
20150520,IDZQ000XPH2,366689.72
20150520,IDZQ000XQG1,0.0
20150520,IDZQ000XSY7,43787600.0
20150520,IDZQ000XTF6,128916.625
20150520,IDZQ000XWR6,85677870.0
20150520,IDZQ000Y040,132307.36
20150520,IDZQ000Y0W9,120028160.0
20150520,IDZQ000Y264,36884.215
20150520,IDZQ000Y3P1,1631414.6
20150520,IDZQ000Y7B7,62362436.0
20150520,IDZQ000Y8Q9,91092940.0
20150520,IDZQ000YB91,26549760.0
20150520,IDZQ000YDZ8,118270664.0
20150520,IDZQ000YG45,1205897.8
20150520,IDZQ000YN13,9532.964
20150520,IDZQ000YR69,287010.84
20150520,IDZQ000YV51,11885.698
20150520,IDZQ000YW68,16158850.0
20150520,IDZQ000YX11,62224.48
20150520,IDZQ000Z3V3,33738424.0
20150520,IDZQ000Z3Z9,15658119.0
20150520,IDZQ000Z4G8,7403.7
20150520,IDZQ000Z637,481452.84
20150520,IDZQ000Z9D0,123031704.0
20150520,IDZQ000ZKM5,4999732.5
20150520,IDZQ000ZRD0,0.0
20150520,IDZQ000ZTH2,242160600.0
20150520,IDZQ000ZW85,358747.25
20150520,IDZQ000ZXW6,3131569.0
20150520,IDZQ000ZZS6,923799.56
20150520,ID000BC0919,369.171
20150520,ID000BC0991,4268636.0
20150520,ID000BC0HC9,15.361665
20150520,ID000BC0KZ7,48573236.0
20150520,ID000BC0Q57,1751.3064
20150520,ID000BC0QR3,134506740.0
20150520,ID000BC0TC3,0.0
20150520,ID000BC0VQ3,197869.22
20150520,ID000BC0VR2,180291.1
20150520,ID000BC0YG8,18952.463
20150520,ID000BC1099,43218812.0
20150520,ID000BC10X2,65350.883
20150520,ID000BC12C1,26680298.0
20150520,ID000BC14R1,190838.69
20150520,ID000BC1543,83627944.0
20150520,ID000BC15X1,57875856.0
20150520,ID000BC1801,6365106.0
20150520,ID000BC19P2,1002.4439
20150520,ID000BC1DL7,2116.128
20150520,ID000BC1FY8,24237344.0
20150520,ID000BC1HT0,48025708.0
20150520,ID000BC1M46,10801982.0
20150520,ID000BC1RY2,17073028.0
20150520,ID000BC1TX9,179532030.0
20150520,ID000BC1X79,0.0
20150520,ID000BC20D3,11982.26
20150520,ID000BC22D9,30441.637
20150520,ID000BC2356,22603086.0
20150520,ID000BC26Y7,18016.473
20150520,ID000BC2NM3,384111.62
20150520,ID000BC2NN2,72771.414
20150520,ID000BC2QZ2,15126.374
20150520,ID000BC2RH0,0.0
20150520,ID000BC2SQ8,334355.75
20150520,ID000BC2VQ1,437.8532
20150520,ID000BC3676,8953160.0
20150520,ID000BC3GG4,438517.44
20150520,ID000BC3HR0,0.0
20150520,ID000BC3KQ4,7992790.5
20150520,ID000BC3NQ8,367330.06
20150520,ID000BC3R89,681164.6
20150520,ID000BC3SD1,12323765.0
20150520,ID000BC3V44,10244470.0
20150520,ID000BC3WW1,172068.14
20150520,ID000BC43V5,936045.9
20150520,ID000BC49N1,219423730.0
20150520,ID000BC4FF6,0.0
20150520,ID000BC4N05,27126436.0
20150520,ID000BC4PR1,33534.79
20150520,ID000BC4R79,2353965.8
20150520,ID000BC4T84,0.0
20150520,ID000BC4VC4,6444667.5
20150520,ID000BC4WR6,22425248.0
20150520,ID000BC4WY8,237616.98
20150520,ID000BC5157,43617.066
20150520,ID000BC51D8,0.0
20150520,ID000BC5503,144543.19
20150520,ID000BC5BS0,2557.1538
20150520,ID000BC5J58,8013532.0
20150520,ID000BC5L53,9175291.0
20150520,ID000BC5N04,2226.6829
20150520,ID000BC5NX8,22654.156
20150520,ID000BC5SG6,266520.56
20150520,ID000BC5TD7,57379200.0
20150520,ID000BC64K3,337573.78
20150520,ID000BC6B81,865181.1
20150520,ID000BC6CZ9,23842.729
20150520,ID000BC6FG3,533597.44
20150520,ID000BC6J11,1706352.4
20150520,ID000BC6K90,89964776.0
20150520,ID000BC6KL6,0.0
20150520,ID000BC6M32,33196.68
20150520,ID000BC6MK3,420972.56
20150520,ID000BC6RR5,58264.76
20150520,ID000BC6T82,0.0
20150520,ID000BC6TT9,92404270.0
20150520,ID000BC6VR6,0.0
20150520,ID000BC6YD5,28881.775
20150520,ID000BC70T1,895241.75
20150520,ID000BC71W5,709883.75
20150520,ID000BC73Z8,0.0
20150520,ID000BC7486,0.0
20150520,ID000BC75Z3,4840674.0
20150520,ID000BC7KS8,12788.388
20150520,ID000BC7NN7,0.0
20150520,ID000BC7NT1,90933.93
20150520,ID000BC7P43,5254894.0
20150520,ID000BC7PK5,165094270.0
20150520,ID000BC7QR6,11309090.0
20150520,ID000BC7RM9,5817317.0
20150520,ID000BC7XT9,0.0
20150520,ID000BC7ZT4,206726140.0
20150520,ID000BC80Q3,2694663.8
20150520,ID000BC81W4,11335.498
20150520,ID000BC82S7,14297.286
20150520,ID000BC8421,1568.094
20150520,ID000BC8494,71785340.0
20150520,ID000BC8564,27944658.0
20150520,ID000BC85Z2,8349019.5
20150520,ID000BC8699,13132857.0
20150520,ID000BC8831,2395386.2
20150520,ID000BC89V8,0.0
20150520,ID000BC8CB3,7629340.5
20150520,ID000BC8GG9,6285152.0
20150520,ID000BC8HB2,144537.78
20150520,ID000BC8JQ2,21841420.0
20150520,ID000BC8L41,64680.074
20150520,ID000BC8MY6,54232890.0
20150520,ID000BC8T44,2327071.8
20150520,ID000BC8T71,1475.9097
20150520,ID000BC8W01,74712.266
20150520,ID000BC8W83,198337.5
20150520,ID000BC8YB5,1119280.9
20150520,ID000BC9144,119888030.0
20150520,ID000BC9616,869517.75
20150520,ID000BC97P8,23784194.0
20150520,ID000BC9821,123782030.0
20150520,ID000BC9JR0,66691.13
20150520,ID000BC9K88,768269.1
20150520,ID000BC9LX8,55652692.0
20150520,ID000BC9P50,91994380.0
20150520,ID000BC9V66,92030730.0
20150520,ID000BC9VG5,6297.062
20150520,ID000BC9YD2,10110632.0
20150520,ID000BC9Z85,10360717.0
20150520,ID000BC9ZX7,59297316.0
20150520,ID000BCB2K1,56610680.0
20150520,ID000BCBGK0,175.00427
20150520,ID000BCBKJ3,61715.105
20150520,ID000BCBP84,17137.768
20150520,ID000BCBRL5,17513.463
20150520,ID000BCBT22,10604782.0
20150520,ID000BCC2Y5,0.0
20150520,ID000BCC3X4,4021.8481
20150520,ID000BCC685,99926.67
20150520,ID000BCC9Z9,8828.161
20150520,ID000BCCBQ4,3356.9375
20150520,ID000BCCFR4,47135090.0
20150520,ID000BCCK93,5770401.5
20150520,ID000BCCNC3,100144060.0
20150520,ID000BCCQS9,193828.6
20150520,ID000BCCRV3,233536160.0
20150520,ID000BCCY84,163674.38
20150520,ID000BCD1V9,31364.977
20150520,ID000BCD2M7,0.0
20150520,ID000BCD4L4,318968.56
20150520,ID000BCD7C7,53081896.0
20150520,ID000BCD7S0,200565.44
20150520,ID000BCD988,32444628.0
20150520,ID000BCDBW6,87299.65
20150520,ID000BCDMS7,9689.399
20150520,ID000BCDPP3,205240110.0
20150520,ID000BCDS95,0.0
20150520,ID000BCDYD7,3925908.2
20150520,ID000BCFNY6,38361.094
20150520,ID000BCFRC1,20033090.0
20150520,ID000BCFVJ5,8829448.0
20150520,ID000BCFY18,18530886.0
20150520,ID000BCG6V5,91793.67
20150520,ID000BCGHT4,481494.16
20150520,ID000BCGJN6,2085578.2
20150520,ID000BCGMT3,0.0
20150520,ID000BCGN39,2303.559
20150520,ID000BCGSR2,29566742.0
20150520,ID000BCGVJ4,10154653.0
