Date,Id,MDV_63
20171031,ID000BDCQ52,54310.867
20171031,ID000BDCS03,77703.08
20171031,ID000BDCWZ6,15553.853
20171031,ID000BDCZY0,1859232.2
20171031,ID000BDD030,326652.28
20171031,ID000BDD192,2926.66
20171031,ID000BDD469,40054.316
20171031,ID000BDD8S6,136689.25
20171031,ID000BDDBX3,171302.05
20171031,ID000BDDCF1,1592815.2
20171031,ID000BDDK90,0.0
20171031,ID000BDDM78,186239.4
20171031,ID000BDDQ51,482532.0
20171031,ID000BDDZJ6,4192500.5
20171031,ID000BDFF99,1045894.0
20171031,ID000BDFM76,1272.0381
20171031,ID000BDFNY4,301.40643
20171031,ID000BDG288,8140082.0
20171031,ID000BDG9T0,13198.4375
20171031,ID000BDGK79,286116.88
20171031,ID000BDGWC7,3331857.0
20171031,ID000BDH3H5,7298.9746
20171031,ID000BDH7L1,4478.383
20171031,ID000BDH9B8,1102309.6
20171031,ID000BDHZX6,1017.6574
20171031,ID000BDJ3C8,194087.08
20171031,ID000BDJ4D5,14593.747
20171031,ID000BDJF04,262365.75
20171031,ID000BDJH46,57256.16
20171031,ID000BDJS42,78734.08
20171031,ID000BDJS97,9464.171
20171031,ID000BDK0S5,5069107.0
20171031,ID000BDK6Y5,25094458.0
20171031,ID000BDK8V4,98078.28
20171031,ID000BDKG46,8297926.5
20171031,ID000BDKL54,2898103.0
20171031,ID000BDKP82,2077989.1
20171031,ID000BDLD33,168689.34
20171031,ID000BDLKZ2,1318573.0
20171031,ID000BDLN40,18830914.0
20171031,ID000BDLQY0,228951.66
20171031,ID000BDLR78,40498.336
20171031,ID000BDLSV9,7857303.5
20171031,ID000BDMC61,4997.1816
20171031,ID000BDMPN3,205361.08
20171031,ID000BDMWY6,906.2407
20171031,ID000BDMYG2,6033.5996
20171031,ID000BDMYJ9,0.0
20171031,ID000BDN020,0.0
20171031,ID000BDN1X4,12552.0
20171031,ID000BDN5G4,4214.73
20171031,ID000BDN9L0,8647562.0
20171031,ID000BDNCX0,8419679.0
20171031,ID000BDNG89,255.91937
20171031,ID000BDNGZ9,4974201.5
20171031,ID000BDNP61,272474.12
20171031,ID000BDNRP6,22875004.0
20171031,ID000BDNV13,33319.52
20171031,ID000BDP1G1,0.0
20171031,ID000BDP7F9,91024.055
20171031,ID000BDPKH8,1260812.5
20171031,ID000BDPLY7,430.38602
20171031,ID000BDQ3W8,0.0
20171031,ID000BDQ9B8,0.0
20171031,ID000BDQBV1,44012572.0
20171031,ID000BDQGD0,120151790.0
20171031,ID000BDQR00,3285.6135
20171031,ID000BDR268,91470.76
20171031,ID000BDR2H6,1206860.6
20171031,ID000BDR5G0,4100.5
20171031,ID000BDR6X9,952.71844
20171031,ID000BDR7T2,2930966.2
20171031,ID000BDRB13,1232746.9
20171031,ID000BDRB77,544082.3
20171031,ID000BDRDQ2,5653.0225
20171031,ID000BDRKQ6,0.0
20171031,ID000BDRR54,0.0
20171031,ID000BDRT69,0.0
20171031,ID000BDRW71,0.0
20171031,ID000BDRY59,0.0
20171031,ID000BDS0P0,0.0
20171031,ID000BDS3C8,0.0
20171031,ID000BDS7D8,0.0
20171031,ID000BDS9H0,0.0
20171031,ID000BDS9S8,74363.98
20171031,ID000BDSDZ1,3580710.0
20171031,ID000BDSFT3,85615.42
20171031,ID000BDSKH5,0.0
20171031,ID000BDSS88,239233.4
20171031,ID000BDSZX4,958288.7
20171031,ID000BDT0B4,996615.0
20171031,ID000BDT1M0,9709546.0
20171031,ID000BDT426,10874000.0
20171031,ID000BDTBC9,0.0
20171031,ID000BDTBQ4,0.0
20171031,ID000BDTGP4,0.0
20171031,ID000BDTJT4,1434706.4
20171031,ID000BDTRH9,26685658.0
20171031,ID000BDTXW9,63645.777
20171031,ID000BDV4J5,68.432175
20171031,ID000BDV717,366935.94
20171031,ID000BDVB90,34189.723
20171031,ID000BDVFM6,23974376.0
20171031,ID000BDVFT9,71310.66
20171031,ID000BDVM05,6710.277
20171031,ID000BDVNV9,1081034.6
20171031,ID000BDVSF6,0.0
20171031,ID000BDW137,0.0
20171031,ID000BDW7B5,1009.606
20171031,ID000BDWBS8,250762.47
20171031,ID000BDWH96,0.0
20171031,ID000BDWPB5,38745810.0
20171031,ID000BDWPJ7,2362.0283
20171031,ID000BDWX19,53.96219
20171031,ID000BDWYF2,179779.73
20171031,ID000BDWZ69,292273.88
20171031,ID000BDX6J8,37741.574
20171031,ID000BDX715,1597.3838
20171031,ID000BDX7T5,336682.6
20171031,ID000BDX9Q4,16085652.0
20171031,ID000BDXB89,87893880.0
20171031,ID000BDXCX9,314181.62
20171031,ID000BDXKH9,2538636.5
20171031,ID000BDXM21,76558.6
20171031,ID000BDXPP9,69359.63
20171031,ID000BDXXH1,138313.25
20171031,ID000BDXYS7,5876828.0
20171031,ID000BDY135,1358.3433
20171031,ID000BDY2S6,98097470.0
20171031,ID000BDY439,59704.02
20171031,ID000BDY689,53054670.0
20171031,ID000BDY849,21035186.0
20171031,ID000BDY9R2,1280.1481
20171031,ID000BDYDX6,1002.9975
20171031,ID000BDYG23,19539.525
20171031,ID000BDYHJ3,18964.812
20171031,ID000BDYJM5,18852.752
20171031,ID000BDYN37,38091584.0
20171031,ID000BDYQS3,335511.3
20171031,ID000BDYX35,4908.6235
20171031,ID000BDYXR9,22526222.0
20171031,ID000BDYZK1,0.0
20171031,ID000BDZ0K7,558592.7
20171031,ID000BDZ4M7,1091949.1
20171031,ID000BDZ517,225579.44
20171031,ID000BDZ7G7,383.72574
20171031,ID000BDZ884,17707.975
20171031,ID000BDZ9Z2,86233.43
20171031,ID000BDZF60,717.255
20171031,ID000BDZHL9,6325918.5
20171031,ID000BDZHX6,9252.614
20171031,ID000BDZMZ3,427077.47
20171031,ID000BDZQF6,18240302.0
20171031,ID000BDZS53,11519.2
20171031,ID000BDZTQ8,4707834.0
20171031,ID000BDZVR2,0.0
20171031,ID000BDZZ11,12942742.0
20171031,ID000BF00N7,8341594.0
20171031,ID000BF03M2,153694.27
20171031,ID000BF05W6,182.60223
20171031,ID000BF0K71,6973.9595
20171031,ID000BF0KC5,23551712.0
20171031,ID000BF0NZ4,1656267.8
20171031,ID000BF0SZ3,13844316.0
20171031,ID000BF0VS4,706759.3
20171031,ID000BF0YV4,88061.51
20171031,ID000BF1083,52046.45
20171031,ID000BF13X9,0.0
20171031,ID000BF1421,4210959.0
20171031,ID000BF17P9,331916.22
20171031,ID000BF17Q8,446767.72
20171031,ID000BF19D8,3756.2998
20171031,ID000BF1L50,18082416.0
20171031,ID000BF1LB3,17828146.0
20171031,ID000BF1NP4,6961218.0
20171031,ID000BF1Q13,21670.01
20171031,ID000BF1SB8,20678176.0
20171031,ID000BF1TQ0,0.0
20171031,ID000BF1TX2,1786549.6
20171031,ID000BF1WH3,1122467.9
20171031,ID000BF1WJ1,320098.62
20171031,ID000BF1XN4,0.0
20171031,ID000BF20J0,2802393.8
20171031,ID000BF21F2,45796564.0
20171031,ID000BF29N6,4486012.0
20171031,ID000BF2DL9,9407441.0
20171031,ID000BF2HB1,4268.55
20171031,ID000BF2HJ3,7566.3564
20171031,ID000BF2HS3,8263.101
20171031,ID000BF2M20,2891281.2
20171031,ID000BF2PM1,62350972.0
20171031,ID000BF2WT9,37522.01
20171031,ID000BF2Y79,326893.12
20171031,ID000BF33F7,13181452.0
20171031,ID000BF3CX7,5713.182
20171031,ID000BF3D47,53035.723
20171031,ID000BF3PG7,242.48293
20171031,ID000BF3RF4,22219694.0
20171031,ID000BF3VL8,28505.055
20171031,ID000BF3W36,502687.5
20171031,ID000BF3YG8,0.0
20171031,ID000BF3ZV8,6860.7974
20171031,ID000BF4286,763012.5
20171031,ID000BF4366,1050102.0
20171031,ID000BF46K3,54531612.0
20171031,ID000BF49P2,344820.12
20171031,ID000BF4BS4,2101765.0
20171031,ID000BF4HM7,35282300.0
20171031,ID000BF4MF4,423.19156
20171031,ID000BF4WV4,801789.75
20171031,ID000BF4ZM7,48973.797
20171031,ID000BF53Z3,117337.14
20171031,ID000BF5GH4,27474572.0
20171031,ID000BF5JZ8,145635.62
20171031,ID000BF5PB0,636282.1
20171031,ID000BF6471,15617.539
20171031,ID000BF66X7,2736168.5
20171031,ID000BF69X1,99465070.0
20171031,ID000BF6D26,0.0
20171031,ID000BF6LN5,85954.24
20171031,ID000BF6MY1,20745.662
20171031,ID000BF6R70,1930532.4
20171031,ID000BF6RX1,2472244.0
20171031,ID000BF7DG0,0.0
20171031,ID000BF7DQ9,11199.436
20171031,ID000BF7HK6,77639.89
20171031,ID000BF7KW6,157191.94
20171031,ID000BF7LC6,1588.5796
20171031,ID000BF7PM6,7315.38
20171031,ID000BF7W87,1950191.1
20171031,ID000BF7ZJ8,2619.135
20171031,ID000BF7ZN3,366087.97
20171031,ID000BF8282,20127.225
20171031,ID000BF82S0,496213.47
20171031,ID000BF8LY1,13062122.0
20171031,ID000BF8SM9,6302749.5
20171031,ID000BF8ZL4,7685.468
20171031,ID000BF9R31,0.0
20171031,ID000BFBVD8,0.0
20171031,ID000BFC5N3,1301939.2
20171031,ID000BFCKY8,1072077.8
20171031,ID000BFCWP2,483.2566
20171031,ID000BFD534,12355.494
20171031,ID000BFD6C2,76849.63
20171031,ID000BFD9S9,18899508.0
20171031,ID000BFDJ61,23508.17
20171031,ID000BFDS61,157233.12
20171031,ID000BFFJQ7,0.0
20171031,ID000BFFWS6,13110.666
20171031,ID000BFFXZ6,28632750.0
20171031,ID000BFGBS1,26427.154
20171031,ID000BFGMK5,1055036.8
20171031,ID000BFGNH7,1564459.4
20171031,ID000BFGYS1,237618.3
20171031,ID000BFH656,11386.162
20171031,ID000BFHC62,2016192.8
20171031,ID000BFHSL0,594.3104
20171031,ID000BFHXX6,0.0
20171031,ID000BFJ0B0,0.0
20171031,ID000BFJD77,32144.885
20171031,ID000BFJMC1,47663.953
20171031,ID000BFJMK2,133242.69
20171031,ID000BFKBQ8,21526746.0
20171031,ID000BFKDJ2,69288.84
20171031,ID000BFKJ18,155830.95
20171031,ID000BFKJL6,360548.9
20171031,ID000BFKN64,851.93146
20171031,ID000BFKPG8,23900.82
20171031,ID000BFKQP6,0.0
20171031,ID000BFKRZ3,0.0
20171031,ID000BFKWP3,0.0
20171031,ID000BFKZ03,0.0
20171031,ID000BFL0H1,0.0
20171031,ID000BFL1W2,0.0
20171031,ID000BFL9V6,13291967.0
20171031,ID000BFLD92,1736504.2
20171031,ID000BFLFJ6,0.0
20171031,ID000BFLTD2,165481.97
20171031,ID000BFM3Y5,0.0
20171031,ID000BFM8W6,188446.7
20171031,ID000BFN4J9,67886.42
20171031,ID000BFN695,1216504.1
20171031,ID000BFNV18,0.0
