Date,Id,MDV_63
20141008,ID00007JMS4,0.0
20141008,ID0000DNN04,0.0
20141008,ID0000DP217,0.0
20141008,ID0000DQVM9,0.0
20141008,ID0000DT838,0.0
20141008,ID0000DTTJ5,0.0
20141008,ID0000DWTV7,0.0
20141008,ID0000F22K6,0.0
20141008,ID0000F72N8,0.0
20141008,ID0000F72P6,0.0
20141008,ID0000F72Q5,0.0
20141008,ID0000FGM81,0.0
20141008,ID0000FLJP3,0.0
20141008,ID0000FR2H3,0.0
20141008,ID0000FTLF1,0.0
20141008,ID000B9WTK6,6203.9253
20141008,ID000B9ZG12,0.0
20141008,IDZQ0000RP5,6758906.5
20141008,IDZQ00028F6,132807.25
20141008,IDZQ0003GF7,5313193.5
20141008,IDZQ0003JW2,0.0
20141008,IDZQ0003N80,0.0
20141008,IDZQ00041J5,42311.07
20141008,IDZQ00047M8,8290691.5
20141008,IDZQ00048R1,31757634.0
20141008,IDZQ0005505,9269.235
20141008,IDZQ0005R34,1987011.2
20141008,IDZQ0005SC2,58388652.0
20141008,IDZQ0006KZ3,0.0
20141008,IDZQ00072J0,370775.8
20141008,IDZQ00074Z8,0.0
20141008,IDZQ00078M3,2658.725
20141008,IDZQ0007ZC4,13232032.0
20141008,IDZQ00083Q9,2333.835
20141008,IDZQ0008744,0.0
20141008,IDZQ0008WW8,23408432.0
20141008,IDZQ0008Z60,40291.85
20141008,IDZQ00095S1,2997.835
20141008,IDZQ0009HH7,4947262.0
20141008,IDZQ0009LP9,157747.45
20141008,IDZQ0009P98,14803938.0
20141008,IDZQ000BBR6,41902292.0
20141008,IDZQ000BLR4,545636.1
20141008,IDZQ000BQ48,2420.2466
20141008,IDZQ000BRG3,286293.6
20141008,IDZQ000C552,386052.1
20141008,IDZQ000CH56,276909.72
20141008,IDZQ000CLN7,139248.88
20141008,IDZQ000DLD7,32618.932
20141008,IDZQ000DWM3,35801788.0
20141008,IDZQ000F3R0,1963830.0
20141008,IDZQ000F6Q4,1418822.4
20141008,IDZQ000F8T7,224302820.0
20141008,IDZQ000FD25,8400.175
20141008,IDZQ000FLJ9,21134276.0
20141008,IDZQ000FPC7,97539.94
20141008,ID000ID228,4575.6167
20141008,ID000ID3Z0,50204.574
20141008,IDZQ000J2Z9,0.0
20141008,IDZQ000J314,185806.56
20141008,IDZQ000JBM3,0.0
20141008,IDZQ000JHG7,83670.51
20141008,IDZQ000JZ04,188088.89
20141008,IDZQ000KL21,34625070.0
20141008,IDZQ000KVM7,208795.92
20141008,IDZQ000KY05,40140428.0
20141008,IDZQ000LCT1,0.0
20141008,IDZQ000LDF4,9686.778
20141008,IDZQ000LP58,64566.613
20141008,IDZQ000LT87,0.0
20141008,IDZQ000LYN9,43134.96
20141008,IDZQ000M1Y8,14387.992
20141008,IDZQ000M374,32508294.0
20141008,IDZQ000M533,15083434.0
20141008,IDZQ000M8V6,0.0
20141008,IDZQ000MKV9,8424963.0
20141008,IDZQ000MQB8,271376.9
20141008,IDZQ000MQK8,1314702.2
20141008,IDZQ000MVL6,8696947.0
20141008,IDZQ000MWP0,6054873.0
20141008,IDZQ000N7T0,35348.36
20141008,IDZQ000NCQ2,7408.0825
20141008,IDZQ000NGP4,29761.361
20141008,IDZQ000NJJ5,23.616772
20141008,IDZQ000NJR6,6283.0527
20141008,IDZQ000P451,0.0
20141008,IDZQ000P5H5,270541.2
20141008,IDZQ000P6Q3,0.0
20141008,IDZQ000P852,18754.852
20141008,IDZQ000PDN1,5180.8184
20141008,IDZQ000PTP4,25584682.0
20141008,IDZQ000Q012,76813700.0
20141008,IDZQ000Q8V2,38625.11
20141008,IDZQ000QFQ2,151353.11
20141008,IDZQ000QHK4,204422420.0
20141008,IDZQ000QX92,70156.04
20141008,IDZQ000QXG4,1753.488
20141008,IDZQ000R4K2,98862.21
20141008,IDZQ000RJ38,5.46186
20141008,IDZQ000RTM5,143939.1
20141008,IDZQ000S1F3,32554.17
20141008,IDZQ000S2R8,384709.7
20141008,IDZQ000S8J4,0.0
20141008,IDZQ000SB34,2483.4453
