Date,Id,MDV_63
20150512,ID00007JMS4,0.0
20150512,ID0000DNN04,0.0
20150512,ID0000DP217,0.0
20150512,ID0000DQVM9,0.0
20150512,ID0000DT838,0.0
20150512,ID0000DTTJ5,0.0
20150512,ID0000DWTV7,0.0
20150512,ID0000F22K6,0.0
20150512,ID0000F72N8,0.0
20150512,ID0000F72P6,0.0
20150512,ID0000F72Q5,4660.3677
20150512,ID0000FGM81,0.0
20150512,ID0000FLJP3,0.0
20150512,ID0000FR2H3,0.0
20150512,ID0000FTLF1,0.0
20150512,ID000B9WTK6,17371.215
20150512,ID000B9X457,0.0
20150512,ID000B9ZG12,0.0
20150512,IDZQ0000RP5,8299362.0
20150512,IDZQ00028F6,151768.78
20150512,IDZQ0003GF7,10474127.0
20150512,IDZQ0003JW2,0.0
20150512,IDZQ0003N80,0.0
20150512,IDZQ00041J5,41025.266
20150512,IDZQ00047M8,13965608.0
20150512,IDZQ00048R1,62496252.0
20150512,IDZQ0005505,19498.223
20150512,IDZQ0005R34,4641573.0
20150512,IDZQ0005SC2,70049670.0
20150512,IDZQ0006KZ3,0.0
20150512,IDZQ00072J0,422079.78
20150512,IDZQ00074Z8,0.0
20150512,IDZQ00078M3,37154.67
20150512,IDZQ0007ZC4,20528356.0
20150512,IDZQ00083Q9,2500.4353
20150512,IDZQ0008744,0.0
20150512,IDZQ0008WW8,27259574.0
20150512,IDZQ0008Z60,76741.4
20150512,IDZQ00095S1,677.13904
20150512,IDZQ0009HH7,9641334.0
20150512,IDZQ0009LP9,366196.6
20150512,IDZQ0009P98,26521130.0
20150512,IDZQ000BBR6,64064788.0
20150512,IDZQ000BLR4,1703746.1
20150512,IDZQ000BQ48,15978.513
20150512,IDZQ000BRG3,310589.72
20150512,IDZQ000C552,776694.5
20150512,IDZQ000C6F9,0.0
20150512,IDZQ000CH56,388136.47
20150512,IDZQ000CLN7,801728.4
20150512,IDZQ000DLD7,68727.12
20150512,IDZQ000DWM3,54083780.0
20150512,IDZQ000F3R0,2999564.2
20150512,IDZQ000F6Q4,4832609.0
