Date,Id,MDV_63
20150618,ID00007JMS4,0.0
20150618,ID0000DNN04,0.0
20150618,ID0000DP217,0.0
20150618,ID0000DQVM9,0.0
20150618,ID0000DT838,0.0
20150618,ID0000DTTJ5,0.0
20150618,ID0000DWTV7,0.0
20150618,ID0000F22K6,0.0
20150618,ID0000F72N8,0.0
20150618,ID0000F72P6,0.0
20150618,ID0000F72Q5,2252.88
20150618,ID0000FGM81,0.0
20150618,ID0000FLJP3,0.0
20150618,ID0000FR2H3,0.0
20150618,ID0000FTLF1,0.0
20150618,ID000B9WTK6,9769.71
20150618,ID000B9X457,0.0
20150618,ID000B9ZG12,0.0
20150618,IDZQ0000RP5,6581683.0
20150618,IDZQ00028F6,116182.43
20150618,IDZQ0003GF7,10841034.0
20150618,IDZQ0003JW2,0.0
20150618,IDZQ0003N80,0.0
20150618,IDZQ00041J5,69313.695
20150618,IDZQ00047M8,12223965.0
20150618,IDZQ00048R1,56420724.0
20150618,IDZQ0005505,26000.723
20150618,IDZQ0005R34,5542478.0
20150618,IDZQ0005SC2,58208924.0
20150618,IDZQ0006KZ3,0.0
20150618,IDZQ00072J0,390667.97
20150618,IDZQ00074Z8,0.0
20150618,IDZQ00078M3,17936.275
20150618,IDZQ0007ZC4,20528356.0
20150618,IDZQ00083Q9,2367.8127
20150618,IDZQ0008744,0.0
20150618,IDZQ0008WW8,26919598.0
20150618,IDZQ0008Z60,67199.47
20150618,IDZQ00095S1,0.0
20150618,IDZQ0009HH7,9710861.0
20150618,IDZQ0009LP9,187177.98
20150618,IDZQ0009P98,23812016.0
20150618,IDZQ000BBR6,65350508.0
20150618,IDZQ000BLR4,1528659.4
20150618,IDZQ000BQ48,10721.992
20150618,IDZQ000BRG3,550721.8
20150618,IDZQ000C552,721606.44
20150618,IDZQ000C6F9,0.0
20150618,IDZQ000CH56,317892.38
20150618,IDZQ000CLN7,719777.44
20150618,IDZQ000DLD7,68914.766
20150618,IDZQ000DWM3,54545030.0
20150618,IDZQ000F3R0,3132227.0
20150618,IDZQ000F6Q4,3877185.0
20150618,IDZQ000F8T7,305211800.0
20150618,IDZQ000FLJ9,28204388.0
20150618,IDZQ000FPC7,365076.16
20150618,ID000ID228,3977.7744
20150618,ID000ID3Z0,124080.44
20150618,IDZQ000J2Z9,0.0
20150618,IDZQ000J314,146586.61
20150618,IDZQ000JBM3,99940.86
20150618,IDZQ000JHG7,135746.52
20150618,IDZQ000JZ04,77740.21
20150618,IDZQ000KL21,33481838.0
20150618,IDZQ000KVM7,382040.84
20150618,IDZQ000KY05,41997076.0
20150618,IDZQ000LDF4,33318.832
20150618,IDZQ000LP58,353631.8
20150618,IDZQ000LT87,0.0
20150618,IDZQ000LYN9,9049.875
20150618,IDZQ000M1Y8,51205.727
20150618,IDZQ000M374,35557216.0
20150618,IDZQ000M533,15577266.0
20150618,IDZQ000M677,0.0
20150618,IDZQ000M8V6,0.0
20150618,IDZQ000MKV9,10848210.0
20150618,IDZQ000MQB8,286240.44
20150618,IDZQ000MQK8,1064835.4
20150618,IDZQ000MVL6,9241940.0
20150618,IDZQ000MWP0,8354686.5
20150618,IDZQ000N7T0,56872.742
20150618,IDZQ000NCQ2,7561.7505
20150618,IDZQ000NGP4,18720.096
20150618,IDZQ000NJJ5,90.2664
20150618,IDZQ000NJR6,1941.3085
20150618,IDZQ000P451,0.0
