Date,Id,MDV_63
20161212,ID00007JMS4,0.0
20161212,ID0000DNN04,0.0
20161212,ID0000DP217,0.0
20161212,ID0000DQVM9,5865.5996
20161212,ID0000DT838,0.0
20161212,ID0000DTTJ5,673.77
20161212,ID0000DWTV7,0.0
20161212,ID0000F22K6,2208.5999
20161212,ID0000F72N8,0.0
20161212,ID0000F72P6,0.0
20161212,ID0000F72Q5,2006.4082
20161212,ID0000FGM81,0.0
20161212,ID0000FLJP3,1425.9106
20161212,ID0000FR2H3,2416.0703
20161212,ID0000FTLF1,0.0
20161212,ID000B9WTK6,2887.1042
20161212,ID000B9X457,0.0
20161212,ID000B9ZG12,0.0
20161212,IDZQ0000RP5,3073402.8
20161212,IDZQ00028F6,55929.277
20161212,IDZQ0003GF7,7558716.5
20161212,IDZQ0003JW2,0.0
20161212,IDZQ00041J5,51013.285
20161212,IDZQ00047M8,7431408.5
20161212,IDZQ00048R1,38577816.0
20161212,IDZQ0005505,1883.4205
20161212,IDZQ0005R34,2693457.8
20161212,IDZQ0005SC2,57751030.0
20161212,IDZQ0006KZ3,0.0
20161212,IDZQ00072J0,195020.12
20161212,IDZQ00074Z8,0.0
20161212,IDZQ00078M3,18061.92
20161212,IDZQ0007ZC4,17095882.0
20161212,IDZQ00083Q9,2306.1997
20161212,IDZQ0008744,0.0
20161212,IDZQ0008WW8,15771078.0
20161212,IDZQ0008Z60,273830.0
20161212,IDZQ00095S1,2465.0137
20161212,IDZQ0009HH7,8863024.0
20161212,IDZQ0009P98,12596810.0
20161212,IDZQ000BBR6,94791896.0
20161212,IDZQ000BLR4,1141582.6
20161212,IDZQ000BQ48,3992.593
20161212,IDZQ000BRG3,50780.35
20161212,IDZQ000C552,718990.3
20161212,IDZQ000C6F9,0.0
20161212,IDZQ000CLN7,345642.97
20161212,IDZQ000DLD7,19316.506
20161212,IDZQ000DWM3,43083500.0
20161212,IDZQ000F3R0,3089751.8
20161212,IDZQ000F6Q4,698275.75
20161212,IDZQ000F8T7,216555300.0
20161212,IDZQ000FLJ9,24716868.0
20161212,IDZQ000FPC7,1673034.6
20161212,ID000ID228,3457.517
20161212,ID000ID3Z0,14403.449
20161212,IDZQ000J314,181621.14
20161212,IDZQ000JHG7,130562.195
20161212,IDZQ000JZ04,15773.078
20161212,IDZQ000KL21,29087656.0
20161212,IDZQ000KVM7,266742.28
20161212,IDZQ000KY05,36033720.0
20161212,IDZQ000LDF4,14977.38
20161212,IDZQ000LP58,17613.793
20161212,IDZQ000LT87,0.0
20161212,IDZQ000LYN9,156548.53
20161212,IDZQ000M1Y8,139418.55
20161212,IDZQ000M374,31137772.0
20161212,IDZQ000M533,15830317.0
20161212,IDZQ000M677,0.0
20161212,IDZQ000M8V6,0.0
20161212,IDZQ000MKV9,5105182.0
20161212,IDZQ000MQB8,600592.0
20161212,IDZQ000MQK8,933046.8
20161212,IDZQ000MVL6,5180508.0
20161212,IDZQ000MWP0,4727573.5
20161212,IDZQ000N7T0,14206.529
20161212,IDZQ000NCQ2,14867.282
20161212,IDZQ000NGP4,5556.033
20161212,IDZQ000NJJ5,13.864146
20161212,IDZQ000NJR6,2856.3953
20161212,IDZQ000P451,0.0
20161212,IDZQ000P5H5,227309.9
20161212,IDZQ000P6Q3,0.0
20161212,IDZQ000P852,6407.1216
20161212,IDZQ000P996,76698.75
20161212,IDZQ000PDN1,1971.387
20161212,IDZQ000PTP4,28406696.0
20161212,IDZQ000Q012,63552012.0
20161212,IDZQ000Q8V2,10154.626
20161212,IDZQ000QFQ2,79006.64
20161212,IDZQ000QHK4,139552400.0
20161212,IDZQ000QXG4,0.0
20161212,IDZQ000R4K2,7335407.5
20161212,IDZQ000RJ38,0.0
20161212,IDZQ000RTM5,344424.62
20161212,IDZQ000S1F3,12477.772
20161212,IDZQ000S2R8,193051.55
20161212,IDZQ000S8J4,0.0
