Date,Id,MDV_63
20170119,ID00007JMS4,0.0
20170119,ID0000DNN04,0.0
20170119,ID0000DP217,0.0
20170119,ID0000DQVM9,6045.312
20170119,ID0000DT838,2345.5525
20170119,ID0000DTTJ5,0.0
20170119,ID0000DWTV7,0.0
20170119,ID0000F22K6,2472.525
20170119,ID0000F72N8,0.0
20170119,ID0000F72P6,0.0
20170119,ID0000F72Q5,1662.8398
20170119,ID0000FGM81,2001.0376
20170119,ID0000FLJP3,770.66095
20170119,ID0000FR2H3,2442.8015
20170119,ID0000FTLF1,0.0
20170119,ID000B9WTK6,2831.4
20170119,ID000B9X457,0.0
20170119,ID000B9ZG12,0.0
20170119,IDZQ0000RP5,3266507.8
20170119,IDZQ00028F6,56607.586
20170119,IDZQ0003GF7,6883326.0
20170119,IDZQ0003JW2,0.0
20170119,IDZQ00041J5,64356.41
20170119,IDZQ00047M8,6904206.0
20170119,IDZQ00048R1,37326148.0
20170119,IDZQ0005505,3102.2434
20170119,IDZQ0005R34,2448613.5
20170119,IDZQ0005SC2,62760376.0
20170119,IDZQ0006KZ3,0.0
20170119,IDZQ00072J0,195020.12
20170119,IDZQ00074Z8,0.0
20170119,IDZQ00078M3,44539.76
20170119,IDZQ0007ZC4,18719588.0
20170119,IDZQ00083Q9,2121.5842
20170119,IDZQ0008744,0.0
20170119,IDZQ0008WW8,14194845.0
20170119,IDZQ0008Z60,268235.8
20170119,IDZQ00095S1,3029.0945
20170119,IDZQ0009HH7,8725922.0
20170119,IDZQ0009P98,12857773.0
20170119,IDZQ000BBR6,80416200.0
20170119,IDZQ000BLR4,1204444.2
20170119,IDZQ000BQ48,5276.4443
20170119,IDZQ000BRG3,112658.31
20170119,IDZQ000C552,738028.7
20170119,IDZQ000C6F9,0.0
20170119,IDZQ000CLN7,345642.97
20170119,IDZQ000DLD7,31309.7
20170119,IDZQ000DWM3,42021700.0
20170119,IDZQ000F3R0,3199709.8
20170119,IDZQ000F6Q4,655742.3
20170119,IDZQ000F8T7,205196940.0
20170119,IDZQ000FLJ9,21341708.0
20170119,IDZQ000FPC7,3771727.8
20170119,ID000ID228,6591.1694
20170119,ID000ID3Z0,27753.055
20170119,IDZQ000J314,188140.88
20170119,IDZQ000JHG7,146638.03
20170119,IDZQ000JZ04,20257.404
20170119,IDZQ000KL21,28355912.0
20170119,IDZQ000KVM7,368803.94
20170119,IDZQ000KY05,41601612.0
20170119,IDZQ000LDF4,7190.1006
20170119,IDZQ000LP58,28456.994
20170119,IDZQ000LT87,0.0
20170119,IDZQ000LYN9,151430.77
20170119,IDZQ000M1Y8,109954.695
20170119,IDZQ000M374,33943290.0
20170119,IDZQ000M533,18545092.0
20170119,IDZQ000M677,0.0
20170119,IDZQ000M8V6,0.0
20170119,IDZQ000MKV9,5154022.0
20170119,IDZQ000MQB8,542595.0
20170119,IDZQ000MQK8,1002384.44
