Date,Id,MDV_63
20151023,IDZQ000Y8Q9,91848090.0
20151023,IDZQ000YB91,33882704.0
20151023,IDZQ000YDZ8,82013270.0
20151023,IDZQ000YG45,1107673.6
20151023,IDZQ000YN13,1137.1885
20151023,IDZQ000YR69,324443.28
20151023,IDZQ000YV51,21258.416
20151023,IDZQ000YW68,8816698.0
20151023,IDZQ000YX11,32326.69
20151023,IDZQ000Z3V3,28185744.0
20151023,IDZQ000Z3Z9,11748991.0
20151023,IDZQ000Z4G8,2925.2673
20151023,IDZQ000Z9D0,115219480.0
20151023,IDZQ000ZKM5,3009149.2
20151023,IDZQ000ZRD0,702915.94
20151023,IDZQ000ZTH2,183613120.0
20151023,IDZQ000ZW85,255564.89
20151023,IDZQ000ZXW6,5657751.0
20151023,IDZQ000ZZS6,1208547.8
20151023,ID000BC0919,181.5726
20151023,ID000BC0991,3303428.5
20151023,ID000BC0HC9,14.806117
20151023,ID000BC0KZ7,37998104.0
20151023,ID000BC0Q57,12398.159
20151023,ID000BC0QR3,114916800.0
20151023,ID000BC0TC3,0.0
20151023,ID000BC0VQ3,428326.56
20151023,ID000BC0VR2,123727.34
20151023,ID000BC0YG8,14051.032
20151023,ID000BC1099,31454540.0
20151023,ID000BC10X2,48271.04
20151023,ID000BC12C1,30033668.0
20151023,ID000BC14R1,386546.7
20151023,ID000BC1543,60681450.0
20151023,ID000BC15X1,69852240.0
20151023,ID000BC1801,7493163.5
20151023,ID000BC19P2,65.45821
20151023,ID000BC1FY8,20559494.0
20151023,ID000BC1HT0,47156708.0
20151023,ID000BC1M46,8149588.0
20151023,ID000BC1RY2,15396275.0
20151023,ID000BC1TX9,119640880.0
20151023,ID000BC1X79,0.0
20151023,ID000BC20D3,6214.3037
20151023,ID000BC22D9,12212.453
20151023,ID000BC2356,9037299.0
20151023,ID000BC26Y7,6000.124
20151023,ID000BC2NM3,765352.75
20151023,ID000BC2NN2,60674.465
20151023,ID000BC2QZ2,23788.8
20151023,ID000BC2RH0,0.0
20151023,ID000BC2SQ8,372394.25
20151023,ID000BC2VQ1,378.2214
20151023,ID000BC3676,11143230.0
20151023,ID000BC3GG4,405153.88
20151023,ID000BC3HR0,0.0
20151023,ID000BC3KQ4,16754210.0
20151023,ID000BC3NQ8,239504.97
20151023,ID000BC3R89,293429.44
20151023,ID000BC3SD1,11725480.0
20151023,ID000BC3V44,11202557.0
20151023,ID000BC3WW1,50315.855
20151023,ID000BC43V5,1026881.25
20151023,ID000BC49N1,142376130.0
20151023,ID000BC4FF6,0.0
20151023,ID000BC4N05,16762981.0
20151023,ID000BC4PR1,30249.273
20151023,ID000BC4R79,64795.39
20151023,ID000BC4T84,0.0
20151023,ID000BC4VC4,5429012.0
20151023,ID000BC4WR6,42564324.0
20151023,ID000BC4WY8,141352.53
20151023,ID000BC5157,32578.121
20151023,ID000BC51D8,0.0
20151023,ID000BC5503,143657.02
20151023,ID000BC5BS0,777.91174
20151023,ID000BC5J58,8963961.0
20151023,ID000BC5L53,12610125.0
20151023,ID000BC5N04,0.0
20151023,ID000BC5SG6,116761.664
20151023,ID000BC5TD7,4556146.5
20151023,ID000BC64K3,300705.34
20151023,ID000BC6B81,286449.03
20151023,ID000BC6CZ9,16762.707
20151023,ID000BC6FG3,256367.27
20151023,ID000BC6J11,1054906.5
20151023,ID000BC6K90,67462240.0
20151023,ID000BC6KL6,0.0
20151023,ID000BC6M32,3311.44
20151023,ID000BC6MK3,274243.16
20151023,ID000BC6RR5,33813.47
20151023,ID000BC6T82,0.0
20151023,ID000BC6TT9,72935200.0
20151023,ID000BC6VR6,0.0
20151023,ID000BC6YD5,1411.3259
20151023,ID000BC70T1,326140.75
20151023,ID000BC71W5,178150.6
20151023,ID000BC73Z8,0.0
20151023,ID000BC7486,0.0
20151023,ID000BC75Z3,3341123.5
20151023,ID000BC7KS8,5711.853
20151023,ID000BC7NN7,37.44384
20151023,ID000BC7NT1,43474.543
20151023,ID000BC7P43,8398835.0
20151023,ID000BC7PK5,160894690.0
20151023,ID000BC7QR6,12871488.0
20151023,ID000BC7RM9,7431102.5
20151023,ID000BC7XT9,0.0
20151023,ID000BC7ZT4,155587520.0
20151023,ID000BC80Q3,1827918.5
20151023,ID000BC81W4,1642.354
20151023,ID000BC82S7,13082.816
20151023,ID000BC8421,14340.061
20151023,ID000BC8494,60523988.0
20151023,ID000BC8564,28556094.0
20151023,ID000BC85Z2,8721826.0
20151023,ID000BC8699,9928933.0
20151023,ID000BC8831,1983058.9
20151023,ID000BC89V8,0.0
20151023,ID000BC8CB3,8031173.5
20151023,ID000BC8GG9,5980922.0
20151023,ID000BC8HB2,56557.855
20151023,ID000BC8JQ2,21897350.0
20151023,ID000BC8L41,16682.434
20151023,ID000BC8MY6,67601650.0
20151023,ID000BC8T44,3840990.0
20151023,ID000BC8T71,1606.5408
20151023,ID000BC8W01,54295.277
20151023,ID000BC8W83,233043.69
20151023,ID000BC8YB5,1042600.8
20151023,ID000BC9144,138236800.0
20151023,ID000BC9616,204745.56
20151023,ID000BC97P8,16005663.0
20151023,ID000BC9821,132337060.0
20151023,ID000BC9JR0,47433.418
20151023,ID000BC9K88,398044.34
20151023,ID000BC9LX8,72970290.0
20151023,ID000BC9P50,98661500.0
20151023,ID000BC9V66,38967880.0
20151023,ID000BC9VG5,863.0176
20151023,ID000BC9YD2,6058316.0
20151023,ID000BC9Z85,8765895.0
20151023,ID000BC9ZX7,67336680.0
20151023,ID000BCB2K1,53736056.0
20151023,ID000BCBGK0,0.0
20151023,ID000BCBKJ3,16885.525
20151023,ID000BCBRL5,11298.854
20151023,ID000BCBT22,7485186.5
20151023,ID000BCC2Y5,0.0
20151023,ID000BCC3X4,982.46344
20151023,ID000BCC685,58198.5
20151023,ID000BCC9Z9,4864.3003
20151023,ID000BCCBQ4,807.73474
20151023,ID000BCCFR4,49751204.0
20151023,ID000BCCK93,5900028.0
20151023,ID000BCCNC3,98170664.0
20151023,ID000BCCQS9,259391.0
20151023,ID000BCCRV3,226736080.0
20151023,ID000BCCY84,156984.56
20151023,ID000BCD1V9,15344.674
20151023,ID000BCD2M7,0.0
20151023,ID000BCD4L4,425471.62
20151023,ID000BCD7C7,55040068.0
20151023,ID000BCD7S0,117951.08
20151023,ID000BCD988,21183378.0
20151023,ID000BCDBW6,69817.03
20151023,ID000BCDMS7,21825.44
20151023,ID000BCDPP3,161209980.0
20151023,ID000BCDS95,0.0
20151023,ID000BCDYD7,4335328.0
20151023,ID000BCFNY6,35477.824
20151023,ID000BCFRC1,27942222.0
20151023,ID000BCFVJ5,6964110.0
20151023,ID000BCFY18,11839430.0
20151023,ID000BCG6V5,50260.81
20151023,ID000BCGHT4,293645.88
20151023,ID000BCGJN6,1251415.9
20151023,ID000BCGMT3,0.0
20151023,ID000BCGN39,1577.8162
20151023,ID000BCGSR2,15323455.0
20151023,ID000BCGVJ4,8719114.0
20151023,ID000BCGWQ4,28430282.0
20151023,ID000BCGY80,73366380.0
20151023,ID000BCH092,1301396.2
20151023,ID000BCH0H3,27842.232
20151023,ID000BCH216,81719860.0
20151023,ID000BCH3D1,0.0
20151023,ID000BCH458,24192094.0
20151023,ID000BCH9Y5,75215.95
20151023,ID000BCHFC5,30424.68
20151023,ID000BCHMN8,571.116
20151023,ID000BCHRB0,33846090.0
20151023,ID000BCHRQ4,0.0
20151023,ID000BCHVK1,24604666.0
20151023,ID000BCJCF7,1864.665
20151023,ID000BCJDC8,28272.744
20151023,ID000BCKLP4,0.0
20151023,ID000BCKQ46,116508.195
20151023,ID000BCKSY9,0.0
20151023,ID000BCKTW9,73388.195
20151023,ID000BCL3M6,4976654.0
20151023,ID000BCLBN7,11807.77
20151023,ID000BCLVP1,7541884.0
20151023,ID000BCMX94,304669.6
20151023,ID000BCMZB6,309514.47
20151023,ID000BCN0T3,25884794.0
20151023,ID000BCN5N8,0.0
20151023,ID000BCN772,5980.5796
20151023,ID000BCN7R0,0.0
20151023,ID000BCNNX8,2909492.5
20151023,ID000BCNV42,935981.7
20151023,ID000BCP0Y5,263822.0
20151023,ID000BCP262,172884.28
20151023,ID000BCP7M3,171725.23
20151023,ID000BCPKQ0,0.0
20151023,ID000BCQ2W2,18083644.0
20151023,ID000BCQ3H7,5890792.0
20151023,ID000BCQDH5,41006.652
20151023,ID000BCQHJ4,0.0
20151023,ID000BCQMS3,47501904.0
20151023,ID000BCQW47,69870.93
20151023,ID000BCQZ31,641293.1
20151023,ID000BCR0R1,37565.566
20151023,ID000BCR2B4,1052964.0
20151023,ID000BCR5S9,1439521.1
20151023,ID000BCR670,19160694.0
20151023,ID000BCRHJ3,0.0
20151023,ID000BCRPL2,612776.2
20151023,ID000BCRSB7,1000780.7
20151023,ID000BCRX80,34253.633
20151023,ID000BCS296,110974.56
20151023,ID000BCS4S1,8485760.0
20151023,ID000BCSH39,37578990.0
20151023,ID000BCSNV5,0.0
20151023,ID000BCSR73,12551.1875
20151023,ID000BCSS80,3816580.0
20151023,ID000BCSW45,9995.018
20151023,ID000BCSWG2,22408.299
20151023,ID000BCSZJ2,0.0
20151023,ID000BCT2V0,22702.553
20151023,ID000BCT4W5,21725.668
20151023,ID000BCT8G4,35647.73
20151023,ID000BCTB68,3942.5635
20151023,ID000BCV1R4,2970.5557
20151023,ID000BCVC72,215441.17
20151023,ID000BCVK38,59457.637
20151023,ID000BCVNG8,3593.0881
20151023,ID000BCVP82,0.0
20151023,ID000BCVTM8,37166.586
20151023,ID000BCW4F0,12816.761
20151023,ID000BCW7B7,25620.195
20151023,ID000BCXH60,2950360.5
20151023,ID000BCYWV8,32734506.0
20151023,ID000BCYZN0,858.6505
20151023,ID000BCZ2C4,1896082.1
20151023,ID000BCZ519,1117907.0
20151023,ID000BCZQH6,994915.3
20151023,ID000BD0249,126404.92
20151023,ID000BD0F95,20081388.0
20151023,ID000BD0GW7,4081.4082
20151023,ID000BD0QS0,1508893.9
20151023,ID000BD0R71,370877.0
20151023,ID000BD10D2,1118.229
20151023,ID000BD10Y9,4575.861
20151023,ID000BD1F03,16461.95
20151023,ID000BD1PT0,1033426.3
20151023,ID000BD1W97,3951.4233
20151023,ID000BD2BB9,309949.94
20151023,ID000BD35P6,150968.47
20151023,ID000BD3PB7,0.0
20151023,ID000BD3RV1,31948396.0
20151023,ID000BD3ZS7,18755.77
20151023,ID000BD41Z3,37084036.0
20151023,ID000BD4584,130649.984
20151023,ID000BD4FN5,109363.49
20151023,ID000BD4HS6,56298.812
20151023,ID000BD4L52,16996490.0
20151023,ID000BD4LB5,412145.22
20151023,ID000BD4MY8,0.0
20151023,ID000BD4S48,29416226.0
20151023,ID000BD53L3,4181935.0
20151023,ID000BD55T0,0.0
20151023,ID000BD5B99,29727994.0
20151023,ID000BD5DP7,2307.6477
20151023,ID000BD5HP8,2307905.2
20151023,ID000BD5HT4,177496.11
20151023,ID000BD5KB6,53300.742
20151023,ID000BD5T18,47553690.0
20151023,ID000BD5XC7,28799.205
20151023,ID000BD5XD6,309494.1
20151023,ID000BD61J9,5746907.0
20151023,ID000BD6733,100819.39
20151023,ID000BD6C41,0.66996
20151023,ID000BD6CZ7,32525718.0
20151023,ID000BD6RB0,52932.04
20151023,ID000BD6VT2,0.0
20151023,ID000BD6Y89,5383026.0
20151023,ID000BD6ZN9,24627424.0
20151023,ID000BD71W3,52571.18
20151023,ID000BD75K7,101.31338
20151023,ID000BD75Y2,31760.658
20151023,ID000BD78R4,8199943.5
20151023,ID000BD79S1,0.0
20151023,ID000BD7BN1,3353336.2
20151023,ID000BD7CY7,0.0
20151023,ID000BD7JF3,163535.77
20151023,ID000BD7K24,553793.8
20151023,ID000BD7KN1,0.0
20151023,ID000BD7MQ4,15205734.0
20151023,ID000BD7MR3,18672.95
20151023,ID000BD7QX7,2924241.8
20151023,ID000BD7RV7,219462.48
20151023,ID000BD7V39,61302.492
20151023,ID000BD7W64,17855.32
20151023,ID000BD7YK4,2555142.2
20151023,ID000BD8278,296243.03
20151023,ID000BD82M1,73324.92
20151023,ID000BD83L0,1192236.1
20151023,ID000BD8B23,257751.72
20151023,ID000BD8BK3,22216750.0
20151023,ID000BD8DV7,687352.1
20151023,ID000BD8F88,135847.27
20151023,ID000BD8FM2,17214.61
20151023,ID000BD8N45,3901.3113
20151023,ID000BD8PZ6,12175474.0
20151023,ID000BD8VM7,1250739.8
20151023,ID000BD8XM3,7851762.5
20151023,ID000BD92C1,0.0
20151023,ID000BD94M6,1059736.0
20151023,ID000BD99T8,87900.91
20151023,ID000BD9DM6,139306430.0
20151023,ID000BD9DR1,5976238.5
20151023,ID000BD9L75,1255862.1
20151023,ID000BD9LL9,26755.414
20151023,ID000BD9NH0,0.0
20151023,ID000BD9X79,7608.4126
20151023,ID000BDB0K3,1053.6018
20151023,ID000BDB238,406942.3
20151023,ID000BDB318,94242.87
20151023,ID000BDB5Z6,1193.94
20151023,ID000BDBD89,0.0
20151023,ID000BDBFY5,244928.8
20151023,ID000BDBHV4,505974.9
20151023,ID000BDBL90,7282140.0
20151023,ID000BDBLH1,1105568.2
20151023,ID000BDBQY1,56388.54
20151023,ID000BDBTK0,19472.016
20151023,ID000BDBV07,2267.4521
20151023,ID000BDBWX9,552556.56
20151023,ID000BDBZC5,2464887.0
20151023,ID000BDC2N5,3115.644
20151023,ID000BDC7P2,120424.25
20151023,ID000BDC9S5,110.802605
20151023,ID000BDCBX4,12680063.0
20151023,ID000BDCC80,432841.03
20151023,ID000BDCD33,104618.33
20151023,ID000BDCGJ9,687906.25
20151023,ID000BDCH16,21177702.0
20151023,ID000BDCKP3,11833361.0
20151023,ID000BDCMJ6,42987740.0
20151023,ID000BDCQ52,56.868668
20151023,ID000BDCS03,33470.84
20151023,ID000BDCWZ6,3068.373
20151023,ID000BDCZY0,4891205.0
20151023,ID000BDD030,368199.25
20151023,ID000BDD192,6100.938
20151023,ID000BDD2Z1,2450.0
20151023,ID000BDD469,19046.145
20151023,ID000BDD8S6,57358.72
20151023,ID000BDDBX3,105418.51
20151023,ID000BDDCF1,477003.34
20151023,ID000BDDK90,0.0
20151023,ID000BDDM78,182218.14
20151023,ID000BDDQ51,967847.5
20151023,ID000BDDZJ6,6941315.5
20151023,ID000BDFF99,1118638.0
20151023,ID000BDFK70,3675898.8
20151023,ID000BDFM76,1958.3848
20151023,ID000BDFNY4,0.0
20151023,ID000BDG288,2245012.0
20151023,ID000BDG9T0,3041.3318
20151023,ID000BDGK79,126247.734
20151023,ID000BDGWC7,1887873.5
20151023,ID000BDH3H5,43492.277
20151023,ID000BDH7L1,3145.5837
20151023,ID000BDH9B8,1440738.0
20151023,ID000BDHCY6,23512.965
20151023,ID000BDHZX6,2105.865
20151023,ID000BDJ3C8,95609.81
20151023,ID000BDJ4D5,86129.19
20151023,ID000BDJF04,749494.7
20151023,ID000BDJH46,40354.31
20151023,ID000BDJS42,142955.9
20151023,ID000BDJS97,16612.65
20151023,ID000BDK0S5,4262169.0
20151023,ID000BDK6Y5,24288334.0
20151023,ID000BDK8V4,63022.723
20151023,ID000BDKG46,8090280.5
20151023,ID000BDKL54,3368731.8
20151023,ID000BDKP82,2153289.5
20151023,ID000BDLD33,199314.25
20151023,ID000BDLKZ2,262776.3
20151023,ID000BDLN40,15954094.0
20151023,ID000BDLQY0,520522.72
20151023,ID000BDLR78,140528.53
20151023,ID000BDLSV9,5157260.0
20151023,ID000BDMC61,23040.543
20151023,ID000BDMPN3,27413.398
20151023,ID000BDMWM9,0.0
20151023,ID000BDMWY6,354.35764
20151023,ID000BDMYG2,2935.24
20151023,ID000BDMYJ9,0.0
20151023,ID000BDMZM2,0.0
20151023,ID000BDN020,0.0
20151023,ID000BDN1X4,0.0
20151023,ID000BDN2C5,0.0
20151023,ID000BDN5G4,1636.3267
20151023,ID000BDN9L0,11307050.0
20151023,ID000BDNCX0,9823199.0
20151023,ID000BDNG89,1275.0885
20151023,ID000BDNGZ9,1678500.1
20151023,ID000BDNP61,745956.8
20151023,ID000BDNRP6,25049058.0
20151023,ID000BDNV13,23334.396
20151023,ID000BDP1G1,0.0
20151023,ID000BDP7F9,63082.082
20151023,ID000BDPKH8,1416602.6
20151023,ID000BDPLY7,3480.9727
20151023,ID000BDPQR4,0.0
20151023,ID000BDQ2Z7,4219.945
20151023,ID000BDQ3W8,0.0
20151023,ID000BDQ9B8,0.0
20151023,ID000BDQBV1,55855630.0
20151023,ID000BDQCX7,762.09674
20151023,ID000BDQGD0,164732980.0
20151023,ID000BDQR00,0.0
20151023,ID000BDR268,39857.785
20151023,ID000BDR2H6,1223041.5
20151023,ID000BDR5G0,8428.8
20151023,ID000BDR6X9,10014.212
20151023,ID000BDR7T2,2039761.0
20151023,ID000BDR8K9,0.0
20151023,ID000BDRB13,586718.56
20151023,ID000BDRB77,1649200.5
20151023,ID000BDRDQ2,1324.3618
20151023,ID000BDRF78,0.0
20151023,ID000BDRKQ6,0.0
20151023,ID000BDRR54,0.0
20151023,ID000BDRT69,0.0
20151023,ID000BDRT78,27271.846
20151023,ID000BDRW71,0.0
20151023,ID000BDRY59,0.0
20151023,ID000BDS0P0,0.0
20151023,ID000BDS3C8,0.0
20151023,ID000BDS7D8,0.0
20151023,ID000BDS9H0,0.0
20151023,ID000BDS9S8,68993.57
20151023,ID000BDSDZ1,2817017.0
20151023,ID000BDSFT3,64088.402
20151023,ID000BDSKH5,0.0
20151023,ID000BDSS88,5868.9473
20151023,ID000BDSZX4,1395913.9
20151023,ID000BDT0B4,12840.301
20151023,ID000BDT1M0,14311478.0
20151023,ID000BDT426,7500507.0
20151023,ID000BDTBC9,0.0
20151023,ID000BDTBQ4,0.0
20151023,ID000BDTGP4,0.0
20151023,ID000BDTJT4,1232187.5
20151023,ID000BDTRH9,32290188.0
20151023,ID000BDTXW9,21469.324
20151023,ID000BDV4J5,0.0
20151023,ID000BDV717,268092.1
20151023,ID000BDVB90,35789.324
20151023,ID000BDVFM6,19941248.0
20151023,ID000BDVFT9,21858.33
20151023,ID000BDVJ02,0.0
20151023,ID000BDVM05,3069.9478
20151023,ID000BDVNV9,1172772.6
20151023,ID000BDVSF6,0.0
20151023,ID000BDW137,0.0
20151023,ID000BDW7B5,1172.0099
20151023,ID000BDWBS8,258539.12
20151023,ID000BDWH96,0.0
20151023,ID000BDWPB5,47701788.0
20151023,ID000BDWPJ7,1374.234
20151023,ID000BDWX19,0.0
20151023,ID000BDWYF2,158827.05
20151023,ID000BDWZ69,984211.06
20151023,ID000BDX671,215417.47
20151023,ID000BDX6J8,8166.249
20151023,ID000BDX715,7623.1987
20151023,ID000BDX7T5,76793.04
20151023,ID000BDX9Q4,10781917.0
20151023,ID000BDXB89,110962456.0
20151023,ID000BDXCX9,287326.12
20151023,ID000BDXKH9,7612938.0
20151023,ID000BDXM21,31434.646
20151023,ID000BDXPP9,5616.635
20151023,ID000BDXXH1,53104.79
20151023,ID000BDXYS7,6828316.0
20151023,ID000BDY135,367.21985
20151023,ID000BDY2S6,103114130.0
20151023,ID000BDY439,44286.36
20151023,ID000BDY689,29759936.0
20151023,ID000BDY849,42558444.0
20151023,ID000BDY9R2,14294.638
20151023,ID000BDYDX6,2078.7395
20151023,ID000BDYG23,8341.566
20151023,ID000BDYHJ3,6034.4243
20151023,ID000BDYJM5,4695.3677
20151023,ID000BDYN37,52062484.0
20151023,ID000BDYQS3,149449.2
20151023,ID000BDYX35,7553.293
20151023,ID000BDYXR9,19844684.0
20151023,ID000BDYZK1,0.0
20151023,ID000BDZ0K7,500214.72
20151023,ID000BDZ4M7,1681222.0
20151023,ID000BDZ517,428134.8
20151023,ID000BDZ7G7,0.0
20151023,ID000BDZ884,42414.367
20151023,ID000BDZ9Z2,55071.434
20151023,ID000BDZF60,0.0
20151023,ID000BDZHL9,6416280.5
20151023,ID000BDZHX6,26195.72
20151023,ID000BDZKN0,5605.391
20151023,ID000BDZMZ3,1204239.9
20151023,ID000BDZQF6,17102346.0
20151023,ID000BDZS53,5163.79
20151023,ID000BDZTQ8,1544450.2
20151023,ID000BDZVR2,0.0
20151023,ID000BDZWS9,0.0
20151023,ID000BDZZ11,4078962.2
20151023,ID000BF00N7,10995780.0
20151023,ID000BF03M2,44832.06
20151023,ID000BF05W6,3117.0383
20151023,ID000BF0K71,351408.38
20151023,ID000BF0KC5,27843050.0
20151023,ID000BF0NZ4,474803.7
20151023,ID000BF0SZ3,15976376.0
20151023,ID000BF0VS4,544136.44
20151023,ID000BF0YV4,30049.426
20151023,ID000BF1083,53214.05
20151023,ID000BF13X9,0.0
20151023,ID000BF1421,3110325.8
20151023,ID000BF17P9,115266.125
20151023,ID000BF17Q8,493710.25
20151023,ID000BF19D8,2814.9946
20151023,ID000BF1C05,258218.62
20151023,ID000BF1L50,11123894.0
20151023,ID000BF1LB3,22749426.0
20151023,ID000BF1NP4,4579349.5
20151023,ID000BF1Q13,70185.9
20151023,ID000BF1SB8,20032372.0
20151023,ID000BF1TQ0,535.0457
20151023,ID000BF1TX2,928073.9
20151023,ID000BF1WH3,1869455.1
20151023,ID000BF1WJ1,143089.83
20151023,ID000BF20J0,3431102.0
20151023,ID000BF21F2,40761092.0
20151023,ID000BF24Z4,0.0
20151023,ID000BF29N6,2846707.8
20151023,ID000BF2DL9,5818933.5
20151023,ID000BF2HB1,828.7294
20151023,ID000BF2HJ3,6361.966
20151023,ID000BF2HS3,18387.37
20151023,ID000BF2M20,4774166.0
20151023,ID000BF2PM1,84353450.0
20151023,ID000BF2WT9,18931.879
20151023,ID000BF2Y79,570369.6
20151023,ID000BF33F7,12406323.0
20151023,ID000BF3CX7,10525.7705
20151023,ID000BF3D47,53758.812
20151023,ID000BF3NT8,16668.451
20151023,ID000BF3PG7,1493.7935
20151023,ID000BF3RF4,22867892.0
20151023,ID000BF3VL8,91200.82
20151023,ID000BF3W36,534443.4
20151023,ID000BF3YG8,0.0
20151023,ID000BF3ZV8,2558.34
20151023,ID000BF4286,242251.56
20151023,ID000BF4366,167079.14
20151023,ID000BF46K3,68807700.0
