Date,Id,MDV_63
20140114,ID000B9WTK6,3411.0
20140114,ID000B9ZG12,773678.0
20140114,IDZQ0000RP5,2339851.8
20140114,IDZQ00028F6,92896.56
20140114,IDZQ0003GF7,4321539.0
20140114,IDZQ0003JW2,0.0
20140114,IDZQ0003N80,0.0
20140114,IDZQ00041J5,17447.568
20140114,IDZQ00047M8,8472917.0
20140114,IDZQ00048R1,33962096.0
20140114,IDZQ0005505,15785.955
20140114,IDZQ0005R34,2351480.0
20140114,IDZQ0005SC2,66501836.0
20140114,IDZQ0006KZ3,63.06695
20140114,IDZQ00072J0,378434.4
20140114,IDZQ00074Z8,0.0
20140114,IDZQ00078M3,4206.8403
20140114,IDZQ0007ZC4,13155673.0
20140114,IDZQ00083Q9,23421.988
20140114,IDZQ0008744,0.0
20140114,IDZQ0008WW8,24256590.0
20140114,IDZQ0008Z60,69839.805
20140114,IDZQ00095S1,0.0
20140114,IDZQ0009HH7,13460226.0
20140114,IDZQ0009LP9,127803.98
20140114,IDZQ0009P98,13023300.0
20140114,IDZQ000BBR6,47362652.0
20140114,IDZQ000BLR4,2685157.2
20140114,IDZQ000BQ48,8884.982
20140114,IDZQ000BRG3,162617.8
20140114,IDZQ000C552,450621.97
20140114,IDZQ000CH56,481297.0
20140114,IDZQ000CLN7,166181.08
20140114,IDZQ000DLD7,105714.5
20140114,IDZQ000DWM3,45013948.0
20140114,IDZQ000F3R0,2374018.5
20140114,IDZQ000F6Q4,1904113.1
20140114,IDZQ000F8T7,209762670.0
20140114,IDZQ000FD25,33968.293
20140114,IDZQ000FLJ9,19960550.0
20140114,IDZQ000FPC7,538587.75
20140114,ID000ID228,2156.0933
20140114,ID000ID3Z0,16272.689
20140114,IDZQ000HJF6,639900.75
20140114,IDZQ000J2Z9,0.0
20140114,IDZQ000J314,1345947.9
20140114,IDZQ000JBM3,0.0
20140114,IDZQ000JHG7,145983.05
20140114,IDZQ000JZ04,103770.086
20140114,IDZQ000KL21,29199386.0
20140114,IDZQ000KVM7,162309.69
20140114,IDZQ000KY05,38618696.0
20140114,IDZQ000LCT1,0.0
20140114,IDZQ000LDF4,40875.473
20140114,IDZQ000LP58,80741.09
20140114,IDZQ000LT87,0.0
20140114,IDZQ000LYN9,31331.25
20140114,IDZQ000M1Y8,21289.467
20140114,IDZQ000M374,33734904.0
20140114,IDZQ000M533,21675498.0
20140114,IDZQ000M8V6,0.0
20140114,IDZQ000MKV9,7254996.5
20140114,IDZQ000MQB8,290026.34
20140114,IDZQ000MQK8,1902852.2
20140114,IDZQ000MVL6,12981744.0
20140114,IDZQ000MWP0,6165686.5
20140114,IDZQ000N7T0,61632.88
20140114,IDZQ000NCQ2,23050.012
20140114,IDZQ000NGP4,23348.912
20140114,IDZQ000NJJ5,26.39677
20140114,IDZQ000NJR6,9875.095
20140114,IDZQ000P451,0.0
20140114,IDZQ000P5H5,247657.83
20140114,IDZQ000P6Q3,0.0
20140114,IDZQ000P852,38898.332
20140114,IDZQ000PDN1,9701.173
20140114,IDZQ000PTP4,36971870.0
20140114,IDZQ000Q012,115235880.0
20140114,IDZQ000Q8V2,160315.33
20140114,IDZQ000QFQ2,208404.95
20140114,IDZQ000QHK4,166583060.0
20140114,IDZQ000QX92,228780.12
20140114,IDZQ000QXG4,0.0
20140114,IDZQ000R4K2,110015.234
