Date,Id,MDV_63
20170406,ID00007JMS4,0.0
20170406,ID0000DNN04,0.0
20170406,ID0000DP217,0.0
20170406,ID0000DQVM9,0.0
20170406,ID0000DT838,721.56726
20170406,ID0000DTTJ5,1577.4
20170406,ID0000DWTV7,0.0
20170406,ID0000F22K6,1531.3514
20170406,ID0000F72N8,6851.277
20170406,ID0000F72P6,0.0
20170406,ID0000F72Q5,59.68329
20170406,ID0000FGM81,2149.381
20170406,ID0000FLJP3,1366.1519
20170406,ID0000FR2H3,0.0
20170406,ID0000FTLF1,0.0
20170406,ID000B9WTK6,2716.005
20170406,ID000B9X457,0.0
20170406,ID000B9ZG12,0.0
20170406,IDZQ0000RP5,3236460.5
20170406,IDZQ00028F6,102228.18
20170406,IDZQ0003GF7,10055437.0
20170406,IDZQ0003JW2,0.0
20170406,IDZQ00041J5,174009.14
20170406,IDZQ00047M8,10070400.0
20170406,IDZQ00048R1,33169026.0
20170406,IDZQ0005505,2861.601
20170406,IDZQ0005R34,2574463.5
20170406,IDZQ0005SC2,66766296.0
20170406,IDZQ0006KZ3,616.6114
20170406,IDZQ00072J0,581923.7
20170406,IDZQ00074Z8,0.0
20170406,IDZQ00078M3,23173.941
20170406,IDZQ0007ZC4,19325468.0
20170406,IDZQ00083Q9,2846.4863
20170406,IDZQ0008744,0.0
20170406,IDZQ0008WW8,13317118.0
20170406,IDZQ0008Z60,232799.61
20170406,IDZQ00095S1,1706.083
20170406,IDZQ0009HH7,8365873.0
20170406,IDZQ0009P98,17139996.0
20170406,IDZQ000BBR6,78873700.0
20170406,IDZQ000BLR4,1305710.8
20170406,IDZQ000BQ48,16550.217
20170406,IDZQ000BRG3,42922.402
20170406,IDZQ000C552,680314.0
20170406,IDZQ000C6F9,0.0
20170406,IDZQ000CLN7,618210.25
20170406,IDZQ000DLD7,56483.477
20170406,IDZQ000DWM3,37179148.0
20170406,IDZQ000F3R0,3639888.2
20170406,IDZQ000F6Q4,851972.9
20170406,IDZQ000F8T7,236798690.0
20170406,IDZQ000FLJ9,21397246.0
20170406,IDZQ000FPC7,5721947.5
20170406,ID000ID228,8463.777
20170406,ID000ID3Z0,42550.14
20170406,IDZQ000J314,1881276.5
20170406,IDZQ000JHG7,117893.24
20170406,IDZQ000JZ04,197742.3
20170406,IDZQ000KL21,31057838.0
20170406,IDZQ000KVM7,348472.8
20170406,IDZQ000KY05,40675652.0
20170406,IDZQ000LDF4,11925.6875
20170406,IDZQ000LP58,53459.434
20170406,IDZQ000LT87,0.0
20170406,IDZQ000LYN9,114422.375
20170406,IDZQ000M1Y8,181822.48
20170406,IDZQ000M374,32767352.0
20170406,IDZQ000M533,20921418.0
20170406,IDZQ000M677,0.0
20170406,IDZQ000M8V6,0.0
20170406,IDZQ000MKV9,6571855.5
20170406,IDZQ000MQB8,746060.2
20170406,IDZQ000MQK8,1201384.2
20170406,IDZQ000MVL6,5850001.5
20170406,IDZQ000MWP0,7661396.0
20170406,IDZQ000N7T0,15351.901
20170406,IDZQ000NCQ2,15041.48
20170406,IDZQ000NGP4,12671.128
20170406,IDZQ000NJJ5,447.68927
20170406,IDZQ000P451,0.0
20170406,IDZQ000P5H5,327180.78
20170406,IDZQ000P6Q3,0.0
20170406,IDZQ000P852,7997.714
20170406,IDZQ000P996,180932.47
20170406,IDZQ000PDN1,3331.1335
20170406,IDZQ000PTP4,27901576.0
20170406,IDZQ000Q012,60124040.0
20170406,IDZQ000Q8V2,18640.334
20170406,IDZQ000QFQ2,115892.016
20170406,IDZQ000QHK4,151643120.0
20170406,IDZQ000QXG4,296.24
20170406,IDZQ000R4K2,7082722.0
20170406,IDZQ000RJ38,0.0
20170406,IDZQ000RTM5,168310.33
20170406,IDZQ000S1F3,16888.68
20170406,IDZQ000S2R8,178104.62
20170406,IDZQ000S8J4,0.0
20170406,IDZQ000SB34,3906.2537
20170406,IDZQ000SDR4,310798.16
20170406,IDZQ000SHJ4,8117.07
20170406,IDZQ000SJC7,5725.9775
20170406,IDZQ000SV67,1.6125289
20170406,IDZQ000SWK9,0.0
20170406,IDZQ000T938,184203.89
20170406,IDZQ000TL40,978574.8
20170406,IDZQ000TWT9,2191737.5
20170406,IDZQ000VF40,1374.6125
20170406,IDZQ000VT77,180798320.0
20170406,IDZQ000W4C5,25927.201
20170406,IDZQ000W587,2524275.2
20170406,IDZQ000W783,34450.766
20170406,IDZQ000WBV8,84731890.0
20170406,IDZQ000WDG1,189411940.0
20170406,IDZQ000WHZ1,92.03404
20170406,IDZQ000WLT9,610.5361
20170406,IDZQ000WNJ6,1384.4003
20170406,IDZQ000WS96,3365.2532
20170406,IDZQ000WT94,252.13264
20170406,IDZQ000WXZ6,1242748.6
20170406,IDZQ000WYN7,86077340.0
20170406,IDZQ000X0H7,702.1597
20170406,IDZQ000X336,513.456
20170406,IDZQ000X6D8,7412298.0
20170406,IDZQ000X8Q0,134863090.0
20170406,IDZQ000XHG1,0.0
20170406,IDZQ000XJ04,214241970.0
20170406,IDZQ000XKM7,4888.395
20170406,IDZQ000XP46,152555.3
20170406,IDZQ000XPH2,79162.38
20170406,IDZQ000XSY7,27121332.0
20170406,IDZQ000XTF6,361622.2
20170406,IDZQ000XWR6,39951904.0
20170406,IDZQ000Y040,57771.535
20170406,IDZQ000Y0W9,105478380.0
20170406,IDZQ000Y264,935.277
20170406,IDZQ000Y3P1,2359398.0
20170406,IDZQ000Y7B7,46923830.0
20170406,IDZQ000Y8Q9,56663828.0
20170406,IDZQ000YB91,19535500.0
20170406,IDZQ000YDZ8,118094630.0
20170406,IDZQ000YG45,618418.94
20170406,IDZQ000YN13,3002.9602
20170406,IDZQ000YR69,694576.1
20170406,IDZQ000YV51,17715.133
20170406,IDZQ000YW68,3866489.0
20170406,IDZQ000YX11,8170.969
20170406,IDZQ000Z3V3,25655694.0
20170406,IDZQ000Z3Z9,697151.3
20170406,IDZQ000Z4G8,3200.6667
20170406,IDZQ000Z9D0,82819550.0
20170406,IDZQ000ZKM5,2840250.0
20170406,IDZQ000ZRD0,0.0
20170406,IDZQ000ZTH2,244432400.0
20170406,IDZQ000ZW85,646740.44
20170406,IDZQ000ZXW6,3307404.2
20170406,IDZQ000ZZS6,1338065.9
20170406,ID000BC0919,34559.027
