Date,Id,MDV_63
20160212,ID00007JMS4,0.0
20160212,ID0000DNN04,0.0
20160212,ID0000DP217,61.142403
20160212,ID0000DQVM9,0.0
20160212,ID0000DT838,0.0
20160212,ID0000DTTJ5,0.0
20160212,ID0000DWTV7,0.0
20160212,ID0000F22K6,2229.3691
20160212,ID0000F72N8,0.0
20160212,ID0000F72P6,0.0
20160212,ID0000F72Q5,18518.805
20160212,ID0000FGM81,0.0
20160212,ID0000FLJP3,0.0
20160212,ID0000FR2H3,0.0
20160212,ID0000FTLF1,0.0
20160212,ID000B9WTK6,2698.7688
20160212,ID000B9X457,0.0
20160212,ID000B9ZG12,0.0
20160212,IDZQ0000RP5,4733139.0
20160212,IDZQ00028F6,79630.97
20160212,IDZQ0003GF7,9847343.0
20160212,IDZQ0003JW2,0.0
20160212,IDZQ0003N80,0.0
20160212,IDZQ00041J5,109641.63
20160212,IDZQ00047M8,8424793.0
20160212,IDZQ00048R1,64501692.0
20160212,IDZQ0005505,3491.1272
20160212,IDZQ0005R34,3333916.8
20160212,IDZQ0005SC2,62087384.0
20160212,IDZQ0006KZ3,0.0
20160212,IDZQ00072J0,221345.42
20160212,IDZQ00074Z8,0.0
20160212,IDZQ00078M3,8160.5317
20160212,IDZQ0007ZC4,22449796.0
20160212,IDZQ00083Q9,3614.4663
20160212,IDZQ0008744,0.0
20160212,IDZQ0008WW8,20136796.0
20160212,IDZQ0008Z60,253551.53
20160212,IDZQ00095S1,5798.52
20160212,IDZQ0009HH7,8920538.0
20160212,IDZQ0009P98,14774846.0
20160212,IDZQ000BBR6,74466130.0
20160212,IDZQ000BLR4,3655665.5
20160212,IDZQ000BQ48,5615.637
20160212,IDZQ000BRG3,306155.44
20160212,IDZQ000C552,685766.1
20160212,IDZQ000C6F9,0.0
20160212,IDZQ000CLN7,456868.53
20160212,IDZQ000DLD7,130159.95
20160212,IDZQ000DWM3,42588496.0
20160212,IDZQ000F3R0,3375376.0
20160212,IDZQ000F6Q4,1658140.5
20160212,IDZQ000F8T7,271822400.0
20160212,IDZQ000FLJ9,18881956.0
20160212,IDZQ000FPC7,804614.44
20160212,ID000ID228,876.92145
20160212,ID000ID3Z0,38831.496
20160212,IDZQ000J2Z9,0.0
20160212,IDZQ000J314,76772.8
20160212,IDZQ000JBM3,0.0
20160212,IDZQ000JHG7,105316.87
20160212,IDZQ000JZ04,51711.707
20160212,IDZQ000KL21,29589442.0
20160212,IDZQ000KVM7,220860.16
20160212,IDZQ000KY05,34243136.0
20160212,IDZQ000LDF4,10944.0
20160212,IDZQ000LP58,49104.016
20160212,IDZQ000LT87,0.0
20160212,IDZQ000LYN9,13608.146
20160212,IDZQ000M1Y8,82954.91
20160212,IDZQ000M374,46194310.0
20160212,IDZQ000M533,17713716.0
20160212,IDZQ000M677,0.0
20160212,IDZQ000M8V6,0.0
20160212,IDZQ000MKV9,7344405.5
20160212,IDZQ000MQB8,332379.78
20160212,IDZQ000MQK8,1137290.8
20160212,IDZQ000MVL6,8350711.0
20160212,IDZQ000MWP0,6701628.5
20160212,IDZQ000N7T0,20975.814
20160212,IDZQ000NCQ2,4328.545
20160212,IDZQ000NGP4,15245.058
20160212,IDZQ000NJJ5,13.651044
20160212,IDZQ000NJR6,1039.7437
20160212,IDZQ000P451,0.0
20160212,IDZQ000P5H5,261102.3
20160212,IDZQ000P6Q3,0.0
20160212,IDZQ000P852,3023.531
20160212,IDZQ000PDN1,1758.2393
20160212,IDZQ000PTP4,38803860.0
20160212,IDZQ000Q012,61243440.0
20160212,IDZQ000Q8V2,20256.346
20160212,IDZQ000QFQ2,155367.17
20160212,IDZQ000QHK4,143695550.0
20160212,IDZQ000QX92,54441.926
20160212,IDZQ000QXG4,0.0
20160212,IDZQ000R4K2,3371927.8
20160212,IDZQ000RJ38,0.0
20160212,IDZQ000RTM5,294758.22
20160212,IDZQ000S1F3,18110.65
20160212,IDZQ000S2R8,293541.94
20160212,IDZQ000S8J4,0.0
20160212,IDZQ000SB34,389.29175
20160212,IDZQ000SDR4,864266.44
20160212,IDZQ000SHJ4,7872.042
20160212,IDZQ000SJC7,4320.4004
20160212,IDZQ000SV67,2.420244
20160212,IDZQ000SWK9,0.0
20160212,IDZQ000T3P7,0.0
20160212,IDZQ000T938,43327.42
20160212,IDZQ000TL40,772850.9
20160212,IDZQ000TWT9,1335263.1
20160212,IDZQ000VF40,589.6309
20160212,IDZQ000VST5,0.0
20160212,IDZQ000VT77,252292380.0
20160212,IDZQ000W4C5,50522.188
20160212,IDZQ000W587,751739.1
20160212,IDZQ000W783,23499.033
20160212,IDZQ000WBV8,121637630.0
20160212,IDZQ000WDG1,254077730.0
20160212,IDZQ000WHZ1,1922.9644
20160212,IDZQ000WLT9,1850.7527
20160212,IDZQ000WNJ6,3516.696
20160212,IDZQ000WS96,3454.7297
20160212,IDZQ000WT94,230.66399
20160212,IDZQ000WXZ6,570398.5
20160212,IDZQ000WYN7,146169250.0
20160212,IDZQ000X0H7,144.58704
20160212,IDZQ000X336,196.78319
20160212,IDZQ000X522,0.0
20160212,IDZQ000X6D8,6192579.0
20160212,IDZQ000X8Q0,157938100.0
20160212,IDZQ000XHG1,8786.329
20160212,IDZQ000XJ04,218992600.0
20160212,IDZQ000XKM7,9913.988
20160212,IDZQ000XP46,29143.998
20160212,IDZQ000XPH2,283297.8
20160212,IDZQ000XQG1,0.0
20160212,IDZQ000XSY7,34748700.0
20160212,IDZQ000XTF6,78961.336
20160212,IDZQ000XWR6,45249996.0
20160212,IDZQ000Y040,138274.9
20160212,IDZQ000Y0W9,115423816.0
20160212,IDZQ000Y264,6927.0674
20160212,IDZQ000Y3P1,1377760.4
20160212,IDZQ000Y7B7,53732268.0
20160212,IDZQ000Y8Q9,89634990.0
20160212,IDZQ000YB91,39132444.0
20160212,IDZQ000YDZ8,75698970.0
20160212,IDZQ000YG45,1084035.0
20160212,IDZQ000YN13,4231.08
20160212,IDZQ000YR69,201578.31
20160212,IDZQ000YV51,5803.9204
20160212,IDZQ000YW68,5653120.0
20160212,IDZQ000YX11,15290.183
20160212,IDZQ000Z3V3,23628030.0
20160212,IDZQ000Z3Z9,7685172.5
20160212,IDZQ000Z4G8,1827.0
20160212,IDZQ000Z9D0,90145090.0
20160212,IDZQ000ZKM5,2511710.5
20160212,IDZQ000ZRD0,0.0
20160212,IDZQ000ZTH2,175026030.0
20160212,IDZQ000ZW85,318102.78
20160212,IDZQ000ZXW6,4748335.5
20160212,IDZQ000ZZS6,1189754.5
20160212,ID000BC0919,1029.04
20160212,ID000BC0991,2926575.8
20160212,ID000BC0HC9,14.196512
20160212,ID000BC0KZ7,37977460.0
20160212,ID000BC0Q57,16201.383
20160212,ID000BC0QR3,120811080.0
20160212,ID000BC0TC3,0.0
20160212,ID000BC0VQ3,248696.08
20160212,ID000BC0VR2,126180.54
20160212,ID000BC0YG8,21889.266
20160212,ID000BC1099,35499210.0
20160212,ID000BC10X2,42369.83
20160212,ID000BC12C1,21719604.0
20160212,ID000BC14R1,127062.805
20160212,ID000BC1543,51415960.0
20160212,ID000BC15X1,64583800.0
20160212,ID000BC1801,6045516.5
20160212,ID000BC19P2,122.18626
20160212,ID000BC1FY8,30623572.0
20160212,ID000BC1HT0,43726224.0
20160212,ID000BC1M46,9265366.0
20160212,ID000BC1RY2,14746302.0
20160212,ID000BC1TX9,122376190.0
20160212,ID000BC1X79,0.0
20160212,ID000BC20D3,3380.8403
20160212,ID000BC22D9,18527.95
20160212,ID000BC2356,11016450.0
20160212,ID000BC26Y7,6093.511
20160212,ID000BC2NM3,886670.9
20160212,ID000BC2NN2,90253.17
20160212,ID000BC2QZ2,18581.98
20160212,ID000BC2RH0,0.0
20160212,ID000BC2VQ1,214.78127
20160212,ID000BC3676,9478149.0
20160212,ID000BC3GG4,358373.53
20160212,ID000BC3HR0,0.0
20160212,ID000BC3KQ4,14667516.0
20160212,ID000BC3NQ8,215077.6
20160212,ID000BC3R89,249245.33
20160212,ID000BC3SD1,9053615.0
20160212,ID000BC3V44,10418211.0
20160212,ID000BC3WW1,78200.16
20160212,ID000BC43V5,801313.2
20160212,ID000BC49N1,190406480.0
20160212,ID000BC4FF6,0.0
20160212,ID000BC4N05,17737178.0
20160212,ID000BC4PR1,23457.42
20160212,ID000BC4R79,1579.2751
20160212,ID000BC4T84,0.0
20160212,ID000BC4VC4,4978291.0
20160212,ID000BC4WR6,22033360.0
20160212,ID000BC4WY8,139828.64
20160212,ID000BC5157,33142.695
20160212,ID000BC51D8,0.0
20160212,ID000BC5503,150815.58
20160212,ID000BC5BS0,867.88275
20160212,ID000BC5J58,13314561.0
20160212,ID000BC5L53,14383385.0
20160212,ID000BC5N04,0.0
20160212,ID000BC5SG6,110714.375
20160212,ID000BC64K3,463529.78
20160212,ID000BC6B81,176319.83
20160212,ID000BC6CZ9,25817.535
20160212,ID000BC6FG3,128667.09
20160212,ID000BC6J11,886364.7
20160212,ID000BC6K90,69829544.0
20160212,ID000BC6KL6,0.0
20160212,ID000BC6M32,17261.25
20160212,ID000BC6MK3,345967.62
20160212,ID000BC6RR5,29543.291
20160212,ID000BC6T82,0.0
20160212,ID000BC6TT9,102864600.0
20160212,ID000BC6VR6,0.0
20160212,ID000BC6YD5,16094.131
20160212,ID000BC70T1,1209836.1
20160212,ID000BC71W5,160119.78
20160212,ID000BC73Z8,0.0
20160212,ID000BC7486,0.0
20160212,ID000BC75Z3,3622798.0
20160212,ID000BC7KS8,10740.294
20160212,ID000BC7NN7,183.996
20160212,ID000BC7NT1,195571.7
20160212,ID000BC7P43,6970460.5
20160212,ID000BC7PK5,162652530.0
20160212,ID000BC7QR6,16570707.0
20160212,ID000BC7RM9,7304195.5
20160212,ID000BC7XT9,0.0
20160212,ID000BC7ZT4,174674460.0
20160212,ID000BC80Q3,2172463.8
20160212,ID000BC81W4,2364.0437
20160212,ID000BC82S7,7544.7646
20160212,ID000BC8421,2277.5015
20160212,ID000BC8494,52504228.0
20160212,ID000BC8564,24952158.0
20160212,ID000BC85Z2,8322798.0
20160212,ID000BC8699,6992350.5
20160212,ID000BC8831,1877932.0
20160212,ID000BC89V8,0.0
20160212,ID000BC8CB3,7970263.0
20160212,ID000BC8GG9,4779168.0
20160212,ID000BC8HB2,87174.234
20160212,ID000BC8JQ2,23042308.0
20160212,ID000BC8L41,16150.804
20160212,ID000BC8MY6,50142496.0
20160212,ID000BC8T44,1254026.6
20160212,ID000BC8T71,701.4303
20160212,ID000BC8W01,105382.03
20160212,ID000BC8W83,115113.88
20160212,ID000BC8YB5,809935.06
20160212,ID000BC9144,119603170.0
20160212,ID000BC9616,116765.734
20160212,ID000BC97P8,21411062.0
20160212,ID000BC9821,111581390.0
20160212,ID000BC9JR0,266975.84
20160212,ID000BC9K88,399962.62
20160212,ID000BC9LX8,48402492.0
20160212,ID000BC9P50,68402380.0
20160212,ID000BC9V66,24784754.0
20160212,ID000BC9VG5,3327.8022
20160212,ID000BC9YD2,8150429.0
20160212,ID000BC9Z85,7295694.5
