Date,Id,MDV_63
20150416,ID00007JMS4,0.0
20150416,ID0000DNN04,0.0
20150416,ID0000DP217,0.0
20150416,ID0000DQVM9,0.0
20150416,ID0000DT838,0.0
20150416,ID0000DTTJ5,0.0
20150416,ID0000DWTV7,0.0
20150416,ID0000F22K6,0.0
20150416,ID0000F72N8,0.0
20150416,ID0000F72P6,0.0
20150416,ID0000F72Q5,6723.9263
20150416,ID0000FGM81,0.0
20150416,ID0000FLJP3,0.0
20150416,ID0000FR2H3,0.0
20150416,ID0000FTLF1,0.0
20150416,ID000B9WTK6,36657.184
20150416,ID000B9X457,0.0
20150416,ID000B9ZG12,0.0
20150416,IDZQ0000RP5,9152121.0
20150416,IDZQ00028F6,151768.78
20150416,IDZQ0003GF7,9644374.0
20150416,IDZQ0003JW2,0.0
20150416,IDZQ0003N80,0.0
20150416,IDZQ00041J5,56130.414
20150416,IDZQ00047M8,13825342.0
20150416,IDZQ00048R1,58615284.0
20150416,IDZQ0005505,14838.547
20150416,IDZQ0005R34,3701109.5
20150416,IDZQ0005SC2,70838520.0
20150416,IDZQ0006KZ3,201.2822
20150416,IDZQ00072J0,448244.53
20150416,IDZQ00074Z8,0.0
20150416,IDZQ00078M3,38220.086
20150416,IDZQ0007ZC4,15576447.0
20150416,IDZQ00083Q9,3198.807
20150416,IDZQ0008744,0.0
20150416,IDZQ0008WW8,25301076.0
20150416,IDZQ0008Z60,72152.41
20150416,IDZQ00095S1,1042.1936
20150416,IDZQ0009HH7,10508197.0
20150416,IDZQ0009LP9,345960.75
20150416,IDZQ0009P98,29768960.0
20150416,IDZQ000BBR6,63565460.0
20150416,IDZQ000BLR4,1754026.8
20150416,IDZQ000BQ48,41468.086
20150416,IDZQ000BRG3,269822.06
20150416,IDZQ000C552,887737.2
20150416,IDZQ000C6F9,0.0
20150416,IDZQ000CH56,386061.12
20150416,IDZQ000CLN7,730773.3
20150416,IDZQ000DLD7,56949.3
20150416,IDZQ000DWM3,50974830.0
20150416,IDZQ000F3R0,3467002.5
20150416,IDZQ000F6Q4,3501026.8
20150416,IDZQ000F8T7,292211200.0
20150416,IDZQ000FD25,4450.34
20150416,IDZQ000FLJ9,29323656.0
20150416,IDZQ000FPC7,201614.75
20150416,ID000ID228,2733.616
20150416,ID000ID3Z0,229948.08
20150416,IDZQ000J2Z9,0.0
20150416,IDZQ000J314,431151.97
20150416,IDZQ000JBM3,37231.727
20150416,IDZQ000JHG7,115299.12
20150416,IDZQ000JZ04,162692.97
20150416,IDZQ000KL21,37419684.0
20150416,IDZQ000KVM7,509046.1
20150416,IDZQ000KY05,41094576.0
20150416,IDZQ000LCT1,0.0
20150416,IDZQ000LDF4,21696.95
20150416,IDZQ000LP58,397186.62
20150416,IDZQ000LT87,0.0
20150416,IDZQ000LYN9,13000.294
20150416,IDZQ000M1Y8,31901.393
20150416,IDZQ000M374,31199664.0
20150416,IDZQ000M533,18118700.0
20150416,IDZQ000M677,0.0
20150416,IDZQ000M8V6,0.0
20150416,IDZQ000MKV9,13504841.0
20150416,IDZQ000MQB8,465760.78
20150416,IDZQ000MQK8,933455.3
20150416,IDZQ000MVL6,9990500.0
20150416,IDZQ000MWP0,6882153.0
20150416,IDZQ000N7T0,92657.51
20150416,IDZQ000NCQ2,9144.286
20150416,IDZQ000NGP4,32003.645
20150416,IDZQ000NJJ5,15.952797
20150416,IDZQ000NJR6,3885.5188
20150416,IDZQ000P451,0.0
20150416,IDZQ000P5H5,366369.1
20150416,IDZQ000P6Q3,0.0
20150416,IDZQ000P852,68211.87
20150416,IDZQ000PDN1,4207.6245
20150416,IDZQ000PTP4,43535640.0
20150416,IDZQ000Q012,92007370.0
20150416,IDZQ000Q8V2,30615.92
20150416,IDZQ000QFQ2,561108.1
20150416,IDZQ000QHK4,202071760.0
20150416,IDZQ000QX92,112976.08
20150416,IDZQ000QXG4,542.06995
20150416,IDZQ000R4K2,307932.03
20150416,IDZQ000RJ38,1461.4681
20150416,IDZQ000RTM5,384005.2
20150416,IDZQ000S1F3,21867.998
20150416,IDZQ000S2R8,612427.25
20150416,IDZQ000S8J4,0.0
20150416,IDZQ000SB34,2856.2537
20150416,IDZQ000SDR4,1804374.8
20150416,IDZQ000SHJ4,15623.326
20150416,IDZQ000SJC7,7551.225
20150416,IDZQ000SV67,0.0
20150416,IDZQ000SWK9,0.0
20150416,IDZQ000T3P7,901.548
20150416,IDZQ000T938,21576.305
20150416,IDZQ000TL40,829119.5
20150416,IDZQ000TWT9,356183.28
20150416,IDZQ000VF40,1173.0587
20150416,IDZQ000VMT8,441.7992
20150416,IDZQ000VST5,0.0
20150416,IDZQ000VT77,296729100.0
20150416,IDZQ000W4C5,89303.33
20150416,IDZQ000W587,808277.6
20150416,IDZQ000W783,33976.22
20150416,IDZQ000WBV8,130990776.0
20150416,IDZQ000WDG1,299043230.0
20150416,IDZQ000WHZ1,1050.8457
20150416,IDZQ000WLT9,0.0
20150416,IDZQ000WNJ6,13444.696
20150416,IDZQ000WS96,0.0
20150416,IDZQ000WT94,1871.9423
20150416,IDZQ000WXZ6,2088382.8
20150416,IDZQ000WYN7,98838904.0
20150416,IDZQ000X0H7,324.92163
20150416,IDZQ000X336,237.13197
20150416,IDZQ000X522,0.0
20150416,IDZQ000X6D8,7297960.5
20150416,IDZQ000X8Q0,191961250.0
20150416,IDZQ000XHG1,0.0
20150416,IDZQ000XJ04,284540400.0
20150416,IDZQ000XKM7,3602.34
20150416,IDZQ000XP46,63178.473
20150416,IDZQ000XPH2,410730.12
20150416,IDZQ000XQG1,0.0
20150416,IDZQ000XSY7,39520260.0
