Date,Id,MDV_63
20170720,ID00007JMS4,0.0
20170720,ID0000DNN04,0.0
20170720,ID0000DP217,185.47606
20170720,ID0000DQVM9,599.948
20170720,ID0000DT838,0.0
20170720,ID0000DTTJ5,13782.399
20170720,ID0000DWTV7,0.0
20170720,ID0000F22K6,0.0
20170720,ID0000F72N8,8051.5396
20170720,ID0000F72P6,0.0
20170720,ID0000F72Q5,7521.1646
20170720,ID0000FGM81,0.0
20170720,ID0000FLJP3,11571.961
20170720,ID0000FR2H3,0.0
20170720,ID0000FTLF1,0.0
20170720,ID000B9X457,0.0
20170720,ID000B9ZG12,0.0
20170720,IDZQ0000RP5,4647823.5
20170720,IDZQ00028F6,84761.35
20170720,IDZQ0003GF7,12670129.0
20170720,IDZQ0003JW2,0.0
20170720,IDZQ00041J5,487828.38
20170720,IDZQ00047M8,12893167.0
20170720,IDZQ00048R1,41713350.0
20170720,IDZQ0005505,1203.4441
20170720,IDZQ0005R34,3898110.0
20170720,IDZQ0005SC2,66747230.0
20170720,IDZQ0006KZ3,0.0
20170720,IDZQ00072J0,690644.3
20170720,IDZQ00074Z8,0.0
20170720,IDZQ00078M3,19927.574
20170720,IDZQ0007ZC4,19399934.0
20170720,IDZQ00083Q9,2258.637
20170720,IDZQ0008744,935.847
20170720,IDZQ0008WW8,8542476.0
20170720,IDZQ0008Z60,255569.27
20170720,IDZQ0009HH7,9332397.0
20170720,IDZQ0009P98,18366238.0
20170720,IDZQ000BBR6,100224664.0
20170720,IDZQ000BLR4,1047247.2
20170720,IDZQ000BQ48,46929.96
20170720,IDZQ000BRG3,46414.016
20170720,IDZQ000C552,588472.0
20170720,IDZQ000C6F9,0.0
20170720,IDZQ000CLN7,817001.75
20170720,IDZQ000DLD7,60395.008
20170720,IDZQ000DWM3,53719730.0
20170720,IDZQ000F3R0,4592081.5
20170720,IDZQ000F6Q4,679369.0
20170720,IDZQ000F8T7,243010780.0
20170720,IDZQ000FLJ9,28621006.0
20170720,IDZQ000FPC7,1490530.4
20170720,ID000ID228,21396.566
20170720,ID000ID3Z0,23561.91
20170720,IDZQ000J314,190827.11
20170720,IDZQ000JHG7,124896.97
20170720,IDZQ000JZ04,46812.94
20170720,IDZQ000KL21,32096320.0
20170720,IDZQ000KVM7,471771.53
20170720,IDZQ000KY05,36712944.0
20170720,IDZQ000LDF4,5995.2964
20170720,IDZQ000LP58,38611.793
20170720,IDZQ000LT87,0.0
20170720,IDZQ000LYN9,67357.9
20170720,IDZQ000M1Y8,209067.72
20170720,IDZQ000M374,33052830.0
20170720,IDZQ000M533,25510422.0
20170720,IDZQ000M677,0.0
20170720,IDZQ000M8V6,0.0
20170720,IDZQ000MKV9,6303325.0
20170720,IDZQ000MQB8,1560665.6
20170720,IDZQ000MQK8,1114283.9
20170720,IDZQ000MVL6,6328070.0
20170720,IDZQ000MWP0,9719540.0
20170720,IDZQ000N7T0,26513.37
