Date,Id,MDV_63
20160906,ID00007JMS4,0.0
20160906,ID0000DNN04,0.0
20160906,ID0000DP217,0.0
20160906,ID0000DQVM9,0.0
20160906,ID0000DT838,0.0
20160906,ID0000DTTJ5,884.18756
20160906,ID0000DWTV7,0.0
20160906,ID0000F22K6,883.8816
20160906,ID0000F72N8,0.0
20160906,ID0000F72P6,0.0
20160906,ID0000F72Q5,6943.167
20160906,ID0000FGM81,0.0
20160906,ID0000FLJP3,641.834
20160906,ID0000FR2H3,0.0
20160906,ID0000FTLF1,0.0
20160906,ID000B9WTK6,4464.093
20160906,ID000B9X457,0.0
20160906,ID000B9ZG12,0.0
20160906,IDZQ0000RP5,4125687.8
20160906,IDZQ00028F6,81041.016
20160906,IDZQ0003GF7,9263723.0
20160906,IDZQ0003JW2,0.0
20160906,IDZQ00041J5,48997.906
20160906,IDZQ00047M8,7672592.5
20160906,IDZQ00048R1,39480176.0
20160906,IDZQ0005505,737.82623
20160906,IDZQ0005R34,3446947.8
20160906,IDZQ0005SC2,41126276.0
20160906,IDZQ0006KZ3,226.96066
20160906,IDZQ00072J0,209984.78
20160906,IDZQ00074Z8,0.0
20160906,IDZQ00078M3,16555.637
20160906,IDZQ0007ZC4,16007267.0
20160906,IDZQ00083Q9,742.83716
20160906,IDZQ0008744,0.0
20160906,IDZQ0008WW8,15502203.0
20160906,IDZQ0008Z60,291352.03
20160906,IDZQ00095S1,471.6986
20160906,IDZQ0009HH7,6118168.0
20160906,IDZQ0009P98,15495974.0
20160906,IDZQ000BBR6,73996056.0
20160906,IDZQ000BLR4,1426285.9
20160906,IDZQ000BQ48,3677.0908
20160906,IDZQ000BRG3,47122.027
20160906,IDZQ000C552,438348.6
20160906,IDZQ000C6F9,0.0
20160906,IDZQ000CLN7,583304.25
20160906,IDZQ000DLD7,17426.936
20160906,IDZQ000DWM3,37028290.0
20160906,IDZQ000F3R0,3217535.5
20160906,IDZQ000F6Q4,1444480.8
20160906,IDZQ000F8T7,204095340.0
20160906,IDZQ000FLJ9,19429966.0
20160906,IDZQ000FPC7,705008.2
20160906,ID000ID228,9689.495
20160906,ID000ID3Z0,7886.182
20160906,IDZQ000J314,86166.26
20160906,IDZQ000JHG7,94506.016
20160906,IDZQ000JZ04,14021.817
20160906,IDZQ000KL21,23671024.0
20160906,IDZQ000KVM7,176534.83
20160906,IDZQ000KY05,34298492.0
20160906,IDZQ000LDF4,3559.0212
20160906,IDZQ000LP58,12869.322
20160906,IDZQ000LT87,0.0
20160906,IDZQ000LYN9,75303.86
20160906,IDZQ000M1Y8,103399.086
20160906,IDZQ000M374,31943762.0
20160906,IDZQ000M533,12325570.0
20160906,IDZQ000M677,0.0
20160906,IDZQ000M8V6,0.0
20160906,IDZQ000MKV9,5417323.0
20160906,IDZQ000MQB8,338478.8
20160906,IDZQ000MQK8,981866.06
20160906,IDZQ000MVL6,4126489.2
20160906,IDZQ000MWP0,5078494.0
20160906,IDZQ000N7T0,57266.973
