Date,Id,MDV_63
20170707,ID00007JMS4,0.0
20170707,ID0000DNN04,0.0
20170707,ID0000DP217,186.10426
20170707,ID0000DQVM9,0.0
20170707,ID0000DT838,0.0
20170707,ID0000DTTJ5,2983.6802
20170707,ID0000DWTV7,0.0
20170707,ID0000F22K6,0.0
20170707,ID0000F72N8,8219.76
20170707,ID0000F72P6,0.0
20170707,ID0000F72Q5,7525.5596
20170707,ID0000FGM81,0.0
20170707,ID0000FLJP3,3886.8003
20170707,ID0000FR2H3,0.0
20170707,ID0000FTLF1,0.0
20170707,ID000B9X457,0.0
20170707,ID000B9ZG12,0.0
20170707,IDZQ0000RP5,4448479.5
20170707,IDZQ00028F6,87462.336
20170707,IDZQ0003GF7,12765411.0
20170707,IDZQ0003JW2,0.0
20170707,IDZQ00041J5,503847.88
20170707,IDZQ00047M8,12586470.0
20170707,IDZQ00048R1,44668124.0
20170707,IDZQ0005505,1199.4375
20170707,IDZQ0005R34,3913608.8
20170707,IDZQ0005SC2,66918804.0
20170707,IDZQ0006KZ3,0.0
20170707,IDZQ00072J0,803892.1
20170707,IDZQ00074Z8,0.0
20170707,IDZQ00078M3,21013.342
20170707,IDZQ0007ZC4,20397126.0
20170707,IDZQ00083Q9,2966.145
20170707,IDZQ0008744,2250.6233
20170707,IDZQ0008WW8,8988127.0
20170707,IDZQ0008Z60,277087.78
20170707,IDZQ0009HH7,9398246.0
20170707,IDZQ0009P98,17347306.0
20170707,IDZQ000BBR6,98656290.0
20170707,IDZQ000BLR4,722639.25
20170707,IDZQ000BQ48,27047.648
20170707,IDZQ000BRG3,58877.266
20170707,IDZQ000C552,707195.1
20170707,IDZQ000C6F9,0.0
20170707,IDZQ000CLN7,877909.6
20170707,IDZQ000DLD7,49709.82
20170707,IDZQ000DWM3,53487724.0
20170707,IDZQ000F3R0,4144437.2
20170707,IDZQ000F6Q4,840495.06
20170707,IDZQ000F8T7,233218540.0
20170707,IDZQ000FLJ9,27665798.0
20170707,IDZQ000FPC7,1669239.1
20170707,ID000ID228,19467.295
20170707,ID000ID3Z0,24824.248
20170707,IDZQ000J314,242160.53
20170707,IDZQ000JHG7,124896.97
20170707,IDZQ000JZ04,49675.48
20170707,IDZQ000KL21,30746760.0
20170707,IDZQ000KVM7,528180.25
20170707,IDZQ000KY05,37241212.0
20170707,IDZQ000LDF4,5995.2964
20170707,IDZQ000LP58,31530.07
20170707,IDZQ000LT87,0.0
20170707,IDZQ000LYN9,61218.766
20170707,IDZQ000M1Y8,238658.19
20170707,IDZQ000M374,33921508.0
20170707,IDZQ000M533,25510422.0
20170707,IDZQ000M677,0.0
20170707,IDZQ000M8V6,0.0
20170707,IDZQ000MKV9,6533987.0
20170707,IDZQ000MQB8,1420721.8
20170707,IDZQ000MQK8,1203976.1
20170707,IDZQ000MVL6,5880994.5
20170707,IDZQ000MWP0,9719540.0
20170707,IDZQ000N7T0,22188.383
20170707,IDZQ000NCQ2,41956.367
20170707,IDZQ000NGP4,14343.52
20170707,IDZQ000NJJ5,224.54593
20170707,IDZQ000P451,0.0
20170707,IDZQ000P5H5,264900.84
20170707,IDZQ000P6Q3,0.0
20170707,IDZQ000P852,2760.4055
20170707,IDZQ000P996,117603.69
20170707,IDZQ000PDN1,4500.853
20170707,IDZQ000PTP4,28847168.0
20170707,IDZQ000Q012,64143816.0
20170707,IDZQ000Q8V2,8075.213
20170707,IDZQ000QFQ2,89560.48
20170707,IDZQ000QHK4,139360140.0
20170707,IDZQ000QXG4,0.0
20170707,IDZQ000R4K2,8712929.0
20170707,IDZQ000RJ38,0.0
20170707,IDZQ000RTM5,189305.25
20170707,IDZQ000S1F3,18674.865
20170707,IDZQ000S2R8,225162.34
20170707,IDZQ000S8J4,0.0
20170707,IDZQ000SB34,4419.7314
20170707,IDZQ000SDR4,274301.9
20170707,IDZQ000SHJ4,5296.662
20170707,IDZQ000SJC7,10701.903
20170707,IDZQ000SV67,1.5220801
20170707,IDZQ000SWK9,0.0
20170707,IDZQ000T938,197040.23
20170707,IDZQ000TDT1,0.0
20170707,IDZQ000TL40,1379088.1
20170707,IDZQ000TWT9,2031037.1
20170707,IDZQ000VF40,2110.998
20170707,IDZQ000VT77,209631870.0
20170707,IDZQ000W4C5,19685.365
20170707,IDZQ000W587,2591723.0
20170707,IDZQ000W783,40983.62
20170707,IDZQ000WBV8,99659016.0
20170707,IDZQ000WDG1,232914510.0
20170707,IDZQ000WHZ1,567.41156
20170707,IDZQ000WLT9,3672.9873
20170707,IDZQ000WNJ6,24241.559
20170707,IDZQ000WS96,4949.422
20170707,IDZQ000WT94,924.99
20170707,IDZQ000WXZ6,1126456.2
20170707,IDZQ000WYN7,101323200.0
20170707,IDZQ000X0H7,215.17847
20170707,IDZQ000X336,211.70941
20170707,IDZQ000X6D8,9808242.0
20170707,IDZQ000X8Q0,163770860.0
20170707,IDZQ000XHG1,0.0
20170707,IDZQ000XJ04,307109150.0
20170707,IDZQ000XKM7,3722.8713
20170707,IDZQ000XP46,148750.6
20170707,IDZQ000XSY7,34429556.0
20170707,IDZQ000XTF6,477755.53
20170707,IDZQ000Y040,94225.94
20170707,IDZQ000Y0W9,125049530.0
20170707,IDZQ000Y264,2082.44
20170707,IDZQ000Y3P1,2236649.0
20170707,IDZQ000Y7B7,60689444.0
20170707,IDZQ000Y8Q9,68468320.0
20170707,IDZQ000YB91,22998892.0
20170707,IDZQ000YDZ8,123027450.0
20170707,IDZQ000YG45,927355.56
20170707,IDZQ000YN13,5042.9414
20170707,IDZQ000YR69,788921.2
20170707,IDZQ000YV51,26467.227
20170707,IDZQ000YW68,1316456.4
20170707,IDZQ000YX11,11395.922
20170707,IDZQ000Z3V3,35752300.0
20170707,IDZQ000Z3Z9,710812.06
20170707,IDZQ000Z4G8,12886.742
20170707,IDZQ000Z9D0,75993470.0
20170707,IDZQ000ZKM5,6877234.0
20170707,IDZQ000ZRD0,0.0
20170707,IDZQ000ZTH2,236786460.0
20170707,IDZQ000ZW85,493781.9
20170707,IDZQ000ZXW6,3552513.5
20170707,IDZQ000ZZS6,1370633.0
20170707,ID000BC0919,9872.76
20170707,ID000BC0HC9,640.81024
20170707,ID000BC0KZ7,45957624.0
20170707,ID000BC0NG2,0.0
20170707,ID000BC0QR3,83474710.0
20170707,ID000BC0VQ3,1250935.8
20170707,ID000BC0VR2,72885.875
20170707,ID000BC0YG8,21362.557
20170707,ID000BC1099,34193850.0
20170707,ID000BC10X2,159577.92
20170707,ID000BC12C1,26347718.0
20170707,ID000BC14R1,235012.77
20170707,ID000BC1543,49514868.0
20170707,ID000BC15X1,64191850.0
20170707,ID000BC1801,7236092.0
20170707,ID000BC19P2,1138.9059
20170707,ID000BC1FY8,27320004.0
20170707,ID000BC1HT0,54679240.0
20170707,ID000BC1M46,10441032.0
20170707,ID000BC1RY2,29374338.0
20170707,ID000BC1TX9,105874760.0
20170707,ID000BC1X79,0.0
20170707,ID000BC20D3,8765.829
20170707,ID000BC22D9,57454.848
20170707,ID000BC2356,6759641.0
20170707,ID000BC26Y7,11810.662
20170707,ID000BC2NM3,855189.8
20170707,ID000BC2NN2,100446.49
20170707,ID000BC2RH0,0.0
20170707,ID000BC2VQ1,951.1321
20170707,ID000BC3676,6803562.5
20170707,ID000BC3GG4,1145672.6
20170707,ID000BC3HR0,0.0
20170707,ID000BC3NQ8,546408.56
20170707,ID000BC3R89,550584.44
20170707,ID000BC3SD1,839943.5
20170707,ID000BC3V44,11616270.0
20170707,ID000BC3WW1,346875.72
20170707,ID000BC43V5,1675186.2
20170707,ID000BC49N1,155657490.0
20170707,ID000BC4N05,20049474.0
20170707,ID000BC4PR1,71286.07
20170707,ID000BC4T84,0.0
20170707,ID000BC4VC4,8205410.5
20170707,ID000BC4WR6,27779872.0
20170707,ID000BC4WY8,229737.12
20170707,ID000BC5157,16407.54
20170707,ID000BC5503,440010.3
20170707,ID000BC5BS0,377.23447
20170707,ID000BC5J58,11166083.0
