Date,Id,MDV_63
20140117,IDZQ000VT77,223987980.0
20140117,IDZQ000W4C5,145302.45
20140117,IDZQ000W587,960556.56
20140117,IDZQ000W783,17046.361
20140117,IDZQ000WBV8,116407064.0
20140117,IDZQ000WDG1,212946130.0
20140117,IDZQ000WHZ1,40.488327
20140117,IDZQ000WLT9,2548.2664
20140117,IDZQ000WNJ6,22115.4
20140117,IDZQ000WT94,1175.2025
20140117,IDZQ000WXZ6,763749.56
20140117,IDZQ000WYN7,109063250.0
20140117,IDZQ000X0H7,3159.6592
20140117,IDZQ000X336,1086.64
20140117,IDZQ000X522,0.0
20140117,IDZQ000X6D8,5324261.5
20140117,IDZQ000X8Q0,147885700.0
20140117,IDZQ000XJ04,233967540.0
20140117,IDZQ000XKM7,1460.8871
20140117,IDZQ000XN05,29962.74
20140117,IDZQ000XP46,165071.22
20140117,IDZQ000XPH2,1533129.9
20140117,IDZQ000XQG1,0.0
20140117,IDZQ000XSY7,28937422.0
20140117,IDZQ000XTF6,279431.78
20140117,IDZQ000XWR6,97348616.0
20140117,IDZQ000Y040,19119.084
20140117,IDZQ000Y0W9,111916024.0
20140117,IDZQ000Y264,10982.935
20140117,IDZQ000Y291,0.0
20140117,IDZQ000Y3P1,1724142.6
20140117,IDZQ000Y4D2,0.0
20140117,IDZQ000Y7B7,38998264.0
20140117,IDZQ000Y8Q9,74443304.0
20140117,IDZQ000YB91,22041888.0
20140117,IDZQ000YDZ8,119003870.0
20140117,IDZQ000YG45,1227918.2
20140117,IDZQ000YN13,63244.492
20140117,IDZQ000YR69,542525.7
20140117,IDZQ000YV51,5158.7554
20140117,IDZQ000YW68,20065964.0
20140117,IDZQ000YX11,988233.44
20140117,IDZQ000YZ16,0.0
20140117,IDZQ000Z290,144940.53
20140117,IDZQ000Z3V3,16330491.0
20140117,IDZQ000Z3Z9,15180333.0
20140117,IDZQ000Z4G8,9819.873
20140117,IDZQ000Z637,469530.94
20140117,IDZQ000Z9D0,72865624.0
20140117,IDZQ000ZKM5,4207996.5
20140117,IDZQ000ZRD0,0.0
20140117,IDZQ000ZTH2,258384880.0
20140117,IDZQ000ZW85,276701.56
20140117,IDZQ000ZXW6,3601748.8
20140117,IDZQ000ZZS6,1686762.5
20140117,ID000BC0919,1527.4724
20140117,ID000BC0991,16888450.0
20140117,ID000BC0HC9,18.710524
20140117,ID000BC0KZ7,45096556.0
20140117,ID000BC0Q57,9548.064
20140117,ID000BC0QR3,104403670.0
20140117,ID000BC0TC3,0.0
20140117,ID000BC0VQ3,345344.72
20140117,ID000BC0VR2,264066.88
20140117,ID000BC0YG8,12043.291
20140117,ID000BC1099,33407206.0
20140117,ID000BC10X2,63981.523
20140117,ID000BC12C1,15593970.0
20140117,ID000BC14R1,162954.8
20140117,ID000BC1543,45591812.0
20140117,ID000BC15X1,53521760.0
20140117,ID000BC1801,5535139.5
20140117,ID000BC19P2,1074.795
20140117,ID000BC1DL7,821.67
20140117,ID000BC1FY8,18070314.0
20140117,ID000BC1HT0,47938400.0
20140117,ID000BC1M46,10490036.0
20140117,ID000BC1RY2,6867366.0
20140117,ID000BC1TX9,155569550.0
20140117,ID000BC20D3,95377.85
20140117,ID000BC22D9,7087.7656
20140117,ID000BC2356,11021484.0
20140117,ID000BC26Y7,78807.2
20140117,ID000BC2NM3,266765.16
20140117,ID000BC2NN2,76473.27
20140117,ID000BC2QZ2,21418.424
20140117,ID000BC2RH0,0.0
20140117,ID000BC2SQ8,402989.4
20140117,ID000BC2VQ1,1093.76
20140117,ID000BC3676,7713382.0
20140117,ID000BC3GG4,447516.3
20140117,ID000BC3HR0,0.0
20140117,ID000BC3KQ4,1497698.8
20140117,ID000BC3NQ8,350037.84
20140117,ID000BC3R89,236511.1
20140117,ID000BC3SD1,6672223.0
20140117,ID000BC3V44,13688138.0
20140117,ID000BC3WW1,425111.62
20140117,ID000BC43V5,503584.6
20140117,ID000BC44B5,0.0
20140117,ID000BC49N1,174557060.0
20140117,ID000BC4FF6,0.0
20140117,ID000BC4MT6,194701.28
20140117,ID000BC4N05,17869648.0
20140117,ID000BC4PR1,54926.81
20140117,ID000BC4R79,18781768.0
20140117,ID000BC4T84,0.0
20140117,ID000BC4VC4,7278834.0
20140117,ID000BC4WR6,11687699.0
20140117,ID000BC4WY8,405123.1
20140117,ID000BC5157,151771.98
20140117,ID000BC51D8,0.0
20140117,ID000BC53Q0,118550.305
20140117,ID000BC5503,57167.42
20140117,ID000BC5BS0,1883.447
20140117,ID000BC5J58,5746669.5
20140117,ID000BC5L53,6966871.0
20140117,ID000BC5N04,14058.497
20140117,ID000BC5NX8,12506.94
20140117,ID000BC5SG6,179480.98
20140117,ID000BC5TD7,39534576.0
20140117,ID000BC64K3,856183.4
20140117,ID000BC6B81,633613.75
20140117,ID000BC6CZ9,27997.145
20140117,ID000BC6FG3,300466.12
20140117,ID000BC6J11,1716577.1
20140117,ID000BC6K90,59213660.0
20140117,ID000BC6KL6,0.0
20140117,ID000BC6M32,116.450005
20140117,ID000BC6MK3,354272.7
20140117,ID000BC6RR5,36219.797
20140117,ID000BC6T82,0.0
20140117,ID000BC6TT9,82077680.0
20140117,ID000BC6VR6,0.0
20140117,ID000BC6YD5,12390.503
20140117,ID000BC70T1,775739.8
20140117,ID000BC71W5,112611.63
20140117,ID000BC73Z8,0.0
20140117,ID000BC7486,0.0
20140117,ID000BC75Z3,3656820.2
20140117,ID000BC7KS8,41731.926
20140117,ID000BC7NT1,218568.8
20140117,ID000BC7P43,2578550.8
20140117,ID000BC7PK5,142175800.0
20140117,ID000BC7QR6,7796573.5
20140117,ID000BC7RM9,9340103.0
20140117,ID000BC7ZT4,130545390.0
20140117,ID000BC80Q3,1489936.5
20140117,ID000BC81W4,19969.38
20140117,ID000BC82S7,11790.802
20140117,ID000BC8421,839.7143
20140117,ID000BC8494,55757090.0
20140117,ID000BC8564,7341472.0
20140117,ID000BC85Z2,6100181.0
20140117,ID000BC8699,11390026.0
20140117,ID000BC8831,1466900.1
20140117,ID000BC89V8,0.0
20140117,ID000BC8CB3,7141894.0
20140117,ID000BC8GG9,4348283.0
20140117,ID000BC8HB2,78464.234
20140117,ID000BC8JQ2,22036768.0
20140117,ID000BC8L41,26590.303
20140117,ID000BC8MY6,60934030.0
20140117,ID000BC8T44,1831568.6
20140117,ID000BC8T71,524.9037
20140117,ID000BC8W01,41597.797
20140117,ID000BC8W83,202967.62
20140117,ID000BC8YB5,810634.1
20140117,ID000BC9144,117875560.0
20140117,ID000BC9616,947137.7
20140117,ID000BC97P8,11405750.0
20140117,ID000BC9821,93123600.0
20140117,ID000BC9JR0,307382.56
20140117,ID000BC9K88,302722.56
20140117,ID000BC9LX8,63983710.0
20140117,ID000BC9P50,53341504.0
20140117,ID000BC9PM1,57230.305
20140117,ID000BC9V66,54604916.0
20140117,ID000BC9VG5,2979.396
20140117,ID000BC9YD2,6813850.0
20140117,ID000BC9Z85,8744608.0
20140117,ID000BC9ZX7,45483890.0
20140117,ID000BCB2K1,59250350.0
20140117,ID000BCBGK0,3658.5825
20140117,ID000BCBKJ3,174018.16
20140117,ID000BCBP84,496940.06
20140117,ID000BCBRL5,21071.104
20140117,ID000BCBT22,15400063.0
20140117,ID000BCC3X4,1200.069
20140117,ID000BCC685,36912.96
20140117,ID000BCC9Z9,6708.164
20140117,ID000BCCBQ4,1160.4677
20140117,ID000BCCFR4,40227056.0
20140117,ID000BCCK93,4805131.5
20140117,ID000BCCNC3,76504020.0
20140117,ID000BCCQS9,376981.94
20140117,ID000BCCRV3,236158500.0
20140117,ID000BCCY84,182577.38
20140117,ID000BCD1V9,16882.36
20140117,ID000BCD2M7,0.0
20140117,ID000BCD4L4,106051.82
20140117,ID000BCD7C7,42887444.0
20140117,ID000BCD7S0,383026.4
20140117,ID000BCD988,19792724.0
20140117,ID000BCDBW6,63973.5
20140117,ID000BCDMS7,7195.248
20140117,ID000BCDNS5,9828.974
20140117,ID000BCDPP3,210648130.0
20140117,ID000BCDS95,0.0
20140117,ID000BCDYD7,3833690.5
20140117,ID000BCDZG1,12411.0
20140117,ID000BCFNY6,23929.342
20140117,ID000BCFQN1,2179070.5
20140117,ID000BCFRC1,12263403.0
20140117,ID000BCFVJ5,5175555.0
20140117,ID000BCFY18,14748209.0
20140117,ID000BCG6V5,49706.355
20140117,ID000BCGHT4,367452.25
20140117,ID000BCGJN6,1098601.5
20140117,ID000BCGKX2,0.0
20140117,ID000BCGN39,5404.8887
20140117,ID000BCGSR2,28171048.0
20140117,ID000BCGVJ4,9239569.0
20140117,ID000BCGWQ4,29402678.0
20140117,ID000BCGY80,33972510.0
20140117,ID000BCH092,2146616.8
20140117,ID000BCH0H3,20864.88
20140117,ID000BCH216,101187540.0
20140117,ID000BCH3D1,0.0
20140117,ID000BCH458,18755096.0
20140117,ID000BCH9Y5,168614.77
20140117,ID000BCHFC5,6086.756
20140117,ID000BCHMN8,10974.354
20140117,ID000BCHRB0,18918406.0
20140117,ID000BCHRQ4,0.0
20140117,ID000BCHVK1,13715004.0
20140117,ID000BCJCF7,2292.2942
20140117,ID000BCJDC8,11937.304
20140117,ID000BCK5D2,30556.588
20140117,ID000BCKQ46,170429.7
20140117,ID000BCKTW9,37898.367
20140117,ID000BCL3M6,5542077.5
20140117,ID000BCLBN7,23254.291
20140117,ID000BCLVP1,7735790.5
20140117,ID000BCMX94,25072.543
20140117,ID000BCMZB6,324547.12
20140117,ID000BCN0T3,32757804.0
20140117,ID000BCN5N8,0.0
20140117,ID000BCN772,21145.902
20140117,ID000BCN7R0,14440.749
20140117,ID000BCNNX8,2407483.5
20140117,ID000BCNV42,1020543.3
20140117,ID000BCP0Y5,133461.84
20140117,ID000BCP262,147450.84
20140117,ID000BCP7M3,182616.98
20140117,ID000BCPKQ0,21181266.0
20140117,ID000BCQ2W2,36709132.0
20140117,ID000BCQ3H7,6094534.0
20140117,ID000BCQ715,37916.527
20140117,ID000BCQDH5,111900.58
20140117,ID000BCQHJ4,0.0
20140117,ID000BCQMS3,27607752.0
20140117,ID000BCQQG7,0.0
20140117,ID000BCQW47,56678.684
20140117,ID000BCQZ31,557029.44
20140117,ID000BCR0R1,153.12892
20140117,ID000BCR2B4,338210.7
20140117,ID000BCR5S9,943872.44
20140117,ID000BCR670,29180826.0
20140117,ID000BCR8T2,6749.4824
20140117,ID000BCRHJ3,0.0
20140117,ID000BCRPL2,273481.06
20140117,ID000BCRSB7,1533271.8
20140117,ID000BCRX80,126190.47
20140117,ID000BCS296,603342.4
20140117,ID000BCS4S1,11493588.0
20140117,ID000BCS9Y3,627.9
20140117,ID000BCSH39,30599406.0
20140117,ID000BCSNV5,0.0
20140117,ID000BCSR73,82240.44
20140117,ID000BCSS80,2777076.8
20140117,ID000BCSW45,4972.8613
20140117,ID000BCSWG2,123079.33
20140117,ID000BCSZJ2,0.0
20140117,ID000BCT2V0,91095.82
20140117,ID000BCT4W5,44626.22
20140117,ID000BCT8G4,82442.87
20140117,ID000BCTB68,19777.643
20140117,ID000BCTFR6,119526.516
20140117,ID000BCTLN7,0.0
20140117,ID000BCV1R4,27525.355
20140117,ID000BCVC72,439504.2
20140117,ID000BCVK38,38850.957
20140117,ID000BCVNG8,24805.793
20140117,ID000BCVP82,0.0
20140117,ID000BCVTM8,392503.28
20140117,ID000BCW4F0,8909.284
20140117,ID000BCW7B7,99197.625
20140117,ID000BCXH60,4508674.0
20140117,ID000BCYWV8,29121936.0
20140117,ID000BCYZN0,7476.0137
20140117,ID000BCZ2C4,1149258.1
20140117,ID000BCZ519,2045021.5
20140117,ID000BCZQH6,96689.08
20140117,ID000BD0249,132507.31
20140117,ID000BD0F95,12997904.0
20140117,ID000BD0GW7,5499.1343
20140117,ID000BD0QS0,1299314.8
20140117,ID000BD0R71,296034.84
20140117,ID000BD10D2,2108.9143
20140117,ID000BD10Y9,85633.266
20140117,ID000BD1F03,31283.865
20140117,ID000BD1PT0,954326.3
20140117,ID000BD1TF7,504.1754
20140117,ID000BD1W97,26633.953
20140117,ID000BD35P6,127370.34
20140117,ID000BD3PB7,0.0
20140117,ID000BD3RV1,24743162.0
20140117,ID000BD3WM0,0.0
20140117,ID000BD3ZS7,52077.723
20140117,ID000BD41Z3,12797480.0
20140117,ID000BD4584,218644.88
20140117,ID000BD4FN5,9945.727
20140117,ID000BD4HS6,68649.05
20140117,ID000BD4L52,13978497.0
20140117,ID000BD4LB5,2261083.5
20140117,ID000BD4MY8,433.01
20140117,ID000BD4R40,3135.599
20140117,ID000BD4S48,21592598.0
20140117,ID000BD53L3,2977359.5
20140117,ID000BD55T0,0.0
20140117,ID000BD5B99,34272548.0
20140117,ID000BD5DP7,3838.0486
20140117,ID000BD5HP8,3121150.5
20140117,ID000BD5HT4,98608.17
20140117,ID000BD5KB6,21604.176
20140117,ID000BD5Q78,0.0
20140117,ID000BD5T18,40069108.0
20140117,ID000BD5XC7,94036.625
20140117,ID000BD5XD6,348107.7
20140117,ID000BD61J9,2472848.5
20140117,ID000BD6332,0.0
20140117,ID000BD6733,19628.291
20140117,ID000BD6C41,268.19403
20140117,ID000BD6CZ7,16755584.0
20140117,ID000BD6RB0,114066.29
20140117,ID000BD6VT2,1176.8988
20140117,ID000BD6X18,1596978.5
20140117,ID000BD6Y89,13045436.0
20140117,ID000BD6ZN9,10404436.0
20140117,ID000BD7180,1216602.1
20140117,ID000BD71W3,80132.56
20140117,ID000BD75K7,0.0
20140117,ID000BD75Y2,285663.94
20140117,ID000BD78R4,7781953.5
20140117,ID000BD79S1,14.15575
20140117,ID000BD7BN1,8179208.5
20140117,ID000BD7CY7,4111.7983
20140117,ID000BD7JF3,21689.533
20140117,ID000BD7K24,718352.9
20140117,ID000BD7KN1,0.0
20140117,ID000BD7MQ4,7615193.0
20140117,ID000BD7MR3,29412.238
20140117,ID000BD7QX7,5290103.0
20140117,ID000BD7RV7,309304.38
20140117,ID000BD7V39,43951.785
20140117,ID000BD7W64,71926.8
20140117,ID000BD7YK4,1752764.2
20140117,ID000BD8278,291256.38
20140117,ID000BD82M1,77420.17
20140117,ID000BD83L0,211214.38
20140117,ID000BD8B23,217983.03
20140117,ID000BD8BK3,13280925.0
20140117,ID000BD8DV7,1344660.9
20140117,ID000BD8F88,177304.45
20140117,ID000BD8FM2,10853.325
20140117,ID000BD8N45,8996.353
20140117,ID000BD8PZ6,6923130.0
20140117,ID000BD8TQ8,0.0
20140117,ID000BD8VM7,1388085.6
20140117,ID000BD8WN4,180872.92
20140117,ID000BD8XM3,7655407.0
20140117,ID000BD92C1,0.0
20140117,ID000BD94M6,503038.1
20140117,ID000BD99T8,212564.22
20140117,ID000BD9DM6,128480640.0
20140117,ID000BD9DR1,4551899.0
20140117,ID000BD9L75,1443289.0
20140117,ID000BD9LL9,77729.555
20140117,ID000BD9NH0,0.0
20140117,ID000BD9X79,7720.8813
20140117,ID000BDB0K3,983.5247
20140117,ID000BDB238,2071245.4
20140117,ID000BDB318,81661.76
20140117,ID000BDB5Z6,12524.609
20140117,ID000BDBD89,915.4
20140117,ID000BDBFY5,465374.0
20140117,ID000BDBHV4,199525.72
20140117,ID000BDBL90,18531380.0
20140117,ID000BDBLH1,1676492.8
20140117,ID000BDBP28,37361.89
20140117,ID000BDBQY1,63170.098
20140117,ID000BDBRQ8,0.0
20140117,ID000BDBTK0,54622.305
20140117,ID000BDBV07,24156.453
20140117,ID000BDBWX9,420062.38
20140117,ID000BDBZC5,6745415.5
20140117,ID000BDC2N5,2440.161
20140117,ID000BDC7P2,283916.62
20140117,ID000BDC9S5,411.7652
20140117,ID000BDCBX4,9302420.0
20140117,ID000BDCC80,457273.38
20140117,ID000BDCD33,245824.11
20140117,ID000BDCGJ9,921676.75
20140117,ID000BDCH16,14447773.0
20140117,ID000BDCKP3,12636675.0
20140117,ID000BDCMJ6,36866556.0
20140117,ID000BDCQ52,688.4721
20140117,ID000BDCS03,17888.078
20140117,ID000BDCWZ6,10148.904
20140117,ID000BDCZY0,1153431.5
20140117,ID000BDD030,519539.94
20140117,ID000BDD192,3125.969
20140117,ID000BDD2Z1,758.1469
20140117,ID000BDD469,20936.518
20140117,ID000BDD8S6,55971.035
20140117,ID000BDDBX3,128205.55
20140117,ID000BDDCF1,289855.5
20140117,ID000BDDK90,0.0
20140117,ID000BDDM78,192223.86
20140117,ID000BDDQ51,2693073.2
20140117,ID000BDDZJ6,5180411.0
20140117,ID000BDFBB5,693416.44
20140117,ID000BDFF99,639524.44
20140117,ID000BDFK70,1946802.9
20140117,ID000BDFM76,0.0
20140117,ID000BDFNY4,0.0
20140117,ID000BDFQ68,0.0
20140117,ID000BDFX36,8098877.0
20140117,ID000BDFY61,0.0
20140117,ID000BDG288,2573289.8
20140117,ID000BDG4D8,0.0
20140117,ID000BDG9T0,3715.1885
20140117,ID000BDGCB2,0.0
20140117,ID000BDGWC7,530569.25
20140117,ID000BDH3H5,42562.15
20140117,ID000BDH599,188239.33
20140117,ID000BDH7L1,0.0
20140117,ID000BDH9B8,1868010.5
20140117,ID000BDHCY6,54795.668
20140117,ID000BDHVL8,0.0
20140117,ID000BDHZX6,0.0
20140117,ID000BDJ3C8,732205.4
20140117,ID000BDJ4D5,4118311.0
20140117,ID000BDJF04,194549.55
20140117,ID000BDJH46,98274.25
20140117,ID000BDJKM9,104259.945
20140117,ID000BDJS42,8304.066
20140117,ID000BDJS97,64846.37
20140117,ID000BDK0S5,1669443.4
20140117,ID000BDK452,0.0
20140117,ID000BDK6Y5,19471396.0
20140117,ID000BDK8V4,52231.29
20140117,ID000BDKG46,3739337.0
20140117,ID000BDKL54,897907.94
20140117,ID000BDKP82,1087168.4
20140117,ID000BDLD33,40334.77
20140117,ID000BDLKZ2,207879.34
20140117,ID000BDLN40,13015421.0
20140117,ID000BDLQY0,179523.23
20140117,ID000BDLR78,120727.43
20140117,ID000BDLSV9,3290925.5
20140117,ID000BDMC61,15741.802
20140117,ID000BDMPN3,131054.0
20140117,ID000BDMT37,0.0
20140117,ID000BDMWM9,0.0
20140117,ID000BDMWY6,4758.089
20140117,ID000BDMYG2,4187.0
20140117,ID000BDMYJ9,0.0
20140117,ID000BDMZM2,0.0
20140117,ID000BDN020,0.0
20140117,ID000BDN1X4,27869.951
20140117,ID000BDN2C5,0.0
20140117,ID000BDN5G4,4780.44
20140117,ID000BDN9L0,12517719.0
20140117,ID000BDNCX0,4834473.0
20140117,ID000BDNG89,19841.084
20140117,ID000BDNGZ9,2063928.0
20140117,ID000BDNP61,3645913.8
20140117,ID000BDNRP6,15103064.0
20140117,ID000BDNV13,49765.277
20140117,ID000BDNZ50,0.0
20140117,ID000BDP1G1,31.518806
20140117,ID000BDP7F9,1290900.4
20140117,ID000BDP7X9,0.0
20140117,ID000BDPKH8,1166325.9
20140117,ID000BDPLY7,8779.134
20140117,ID000BDPQR4,0.0
20140117,ID000BDQ2Z7,0.0
20140117,ID000BDQ3W8,0.0
20140117,ID000BDQ9B8,0.0
20140117,ID000BDQBV1,32344488.0
20140117,ID000BDQCX7,3861.9346
20140117,ID000BDQGD0,133920184.0
20140117,ID000BDQR00,26991.848
20140117,ID000BDQR28,0.0
20140117,ID000BDR268,54567.496
20140117,ID000BDR2H6,1754235.9
20140117,ID000BDR5G0,32188.48
20140117,ID000BDR6X9,5830.503
20140117,ID000BDR7T2,2638438.5
20140117,ID000BDR8K9,0.0
20140117,ID000BDRB13,652707.94
20140117,ID000BDRB77,401112.03
20140117,ID000BDRDQ2,5437.0405
20140117,ID000BDRF78,0.0
20140117,ID000BDRHS1,0.0
20140117,ID000BDRKQ6,0.0
20140117,ID000BDRR54,0.0
20140117,ID000BDRT69,0.0
20140117,ID000BDRT78,77593.96
20140117,ID000BDRW71,0.0
20140117,ID000BDRY59,0.0
20140117,ID000BDS0P0,0.0
20140117,ID000BDS3C8,0.0
20140117,ID000BDS7D8,0.0
20140117,ID000BDS9H0,0.0
20140117,ID000BDS9S8,111528.12
20140117,ID000BDSDZ1,2066643.4
20140117,ID000BDSFT3,25021.512
20140117,ID000BDSJH8,1218.6653
20140117,ID000BDSKH5,0.0
20140117,ID000BDSS88,24258.771
20140117,ID000BDSZX4,1687045.8
20140117,ID000BDT0B4,19476.135
20140117,ID000BDT1M0,8278966.0
20140117,ID000BDT426,7833928.5
20140117,ID000BDTBQ4,0.0
20140117,ID000BDTJT4,1062849.8
20140117,ID000BDTRH9,25559370.0
20140117,ID000BDTXW9,51131.766
20140117,ID000BDV4J5,0.0
20140117,ID000BDV717,371945.06
20140117,ID000BDV9M0,0.0
20140117,ID000BDVB90,42917.746
20140117,ID000BDVFM6,29051296.0
20140117,ID000BDVFT9,14211.359
20140117,ID000BDVJ02,0.0
20140117,ID000BDVM05,23284.588
20140117,ID000BDVNV9,215921.64
20140117,ID000BDVSF6,12036.666
20140117,ID000BDW137,0.0
20140117,ID000BDW7B5,3976.1265
20140117,ID000BDWBS8,268980.66
20140117,ID000BDWPB5,24070720.0
20140117,ID000BDWPJ7,2381.4492
20140117,ID000BDWT18,17833.94
20140117,ID000BDWX19,460.73486
20140117,ID000BDWYF2,424640.66
20140117,ID000BDWZ69,1132702.8
20140117,ID000BDX671,262469.84
20140117,ID000BDX6J8,7789.575
20140117,ID000BDX715,5907.6006
20140117,ID000BDX7T5,37441.09
20140117,ID000BDX9Q4,5096139.0
20140117,ID000BDXB89,91380130.0
20140117,ID000BDXCX9,567976.2
20140117,ID000BDXKH9,6092410.5
20140117,ID000BDXM21,58185.875
20140117,ID000BDXPP9,1596.7048
20140117,ID000BDXXH1,24345.41
20140117,ID000BDXYS7,7669272.5
20140117,ID000BDY0D6,17500.66
20140117,ID000BDY135,0.0
20140117,ID000BDY2S6,61385932.0
20140117,ID000BDY439,107429.88
20140117,ID000BDY689,18705660.0
20140117,ID000BDY849,30445370.0
20140117,ID000BDY9R2,13392.402
20140117,ID000BDYDX6,0.0
20140117,ID000BDYG23,75099.55
20140117,ID000BDYHJ3,3815.1387
20140117,ID000BDYJM5,0.0
20140117,ID000BDYN37,52041810.0
20140117,ID000BDYQS3,472836.8
20140117,ID000BDYX35,13833.198
20140117,ID000BDYXR9,5229256.5
20140117,ID000BDYZK1,0.0
20140117,ID000BDZ0K7,678109.6
20140117,ID000BDZ4M7,1354380.1
20140117,ID000BDZ517,112477.016
20140117,ID000BDZ7G7,0.0
20140117,ID000BDZ884,102549.76
20140117,ID000BDZ9Z2,106192.29
20140117,ID000BDZF60,0.0
20140117,ID000BDZHL9,4260881.5
20140117,ID000BDZHX6,24974.758
20140117,ID000BDZKN0,81472.34
20140117,ID000BDZMZ3,853373.75
20140117,ID000BDZQF6,16098334.0
20140117,ID000BDZS53,0.0
20140117,ID000BDZTQ8,947608.94
20140117,ID000BDZVR2,0.0
20140117,ID000BDZWS9,0.0
20140117,ID000BDZZ11,5417085.0
20140117,ID000BF00N7,10971887.0
20140117,ID000BF03M2,64791.64
20140117,ID000BF05W6,2333.395
20140117,ID000BF0K71,236672.17
20140117,ID000BF0KC5,28245558.0
20140117,ID000BF0N57,0.0
20140117,ID000BF0NZ4,258181.42
20140117,ID000BF0SZ3,7805743.5
20140117,ID000BF0VS4,839103.06
20140117,ID000BF0YV4,52717.105
20140117,ID000BF1083,104011.2
20140117,ID000BF13X9,0.0
20140117,ID000BF1421,869991.06
20140117,ID000BF17P9,143943.6
20140117,ID000BF17Q8,461203.62
20140117,ID000BF19D8,9792.979
20140117,ID000BF1C05,30333.709
20140117,ID000BF1L50,8227215.5
20140117,ID000BF1LB3,12121015.0
20140117,ID000BF1NP4,2878418.8
20140117,ID000BF1PJ6,7775.73
20140117,ID000BF1Q13,111803.53
20140117,ID000BF1SB8,13991539.0
20140117,ID000BF1TQ0,11395.537
