Date,Id,MDV_63
20140829,IDZQ000XTF6,142481.23
20140829,IDZQ000XWR6,103629770.0
20140829,IDZQ000Y040,16020.816
20140829,IDZQ000Y0W9,107769496.0
20140829,IDZQ000Y264,15481.037
20140829,IDZQ000Y291,0.0
20140829,IDZQ000Y3P1,1800392.2
20140829,IDZQ000Y4D2,0.0
20140829,IDZQ000Y7B7,35606090.0
20140829,IDZQ000Y8Q9,82984740.0
20140829,IDZQ000YB91,24549912.0
20140829,IDZQ000YDZ8,112308790.0
20140829,IDZQ000YG45,902203.8
20140829,IDZQ000YN13,29600.348
20140829,IDZQ000YR69,215056.08
20140829,IDZQ000YV51,17420.383
20140829,IDZQ000YW68,18517614.0
20140829,IDZQ000YX11,84952.414
20140829,IDZQ000YZ16,0.0
20140829,IDZQ000Z290,878873.56
20140829,IDZQ000Z3V3,24003580.0
20140829,IDZQ000Z3Z9,17138670.0
20140829,IDZQ000Z4G8,3451.008
20140829,IDZQ000Z637,295968.34
20140829,IDZQ000Z9D0,84032850.0
20140829,IDZQ000ZKM5,2036213.9
20140829,IDZQ000ZRD0,0.0
20140829,IDZQ000ZTH2,305619460.0
20140829,IDZQ000ZW85,213153.53
20140829,IDZQ000ZXW6,2309317.8
20140829,IDZQ000ZZS6,1022646.44
20140829,ID000BC0919,737.8643
20140829,ID000BC0991,2670697.2
20140829,ID000BC0HC9,18.805794
20140829,ID000BC0KZ7,41778668.0
20140829,ID000BC0Q57,6872.85
20140829,ID000BC0QR3,112119340.0
20140829,ID000BC0TC3,0.0
20140829,ID000BC0VQ3,182491.56
20140829,ID000BC0VR2,159434.9
20140829,ID000BC0YG8,4445.7285
20140829,ID000BC1099,26065010.0
20140829,ID000BC10X2,149116.5
20140829,ID000BC12C1,9384475.0
20140829,ID000BC14R1,94194.484
20140829,ID000BC1543,57505956.0
20140829,ID000BC15X1,50731770.0
20140829,ID000BC1801,3956790.0
20140829,ID000BC19P2,2715.0
20140829,ID000BC1DL7,2555.8472
20140829,ID000BC1FY8,15170748.0
20140829,ID000BC1HT0,49040364.0
20140829,ID000BC1M46,11522187.0
20140829,ID000BC1RY2,9780133.0
20140829,ID000BC1TX9,108111304.0
20140829,ID000BC20D3,21506.973
20140829,ID000BC22D9,6363.1836
20140829,ID000BC2356,19836276.0
20140829,ID000BC26Y7,9588.822
20140829,ID000BC2NM3,357331.53
20140829,ID000BC2NN2,143605.28
20140829,ID000BC2QZ2,14087.682
20140829,ID000BC2RH0,29.48826
20140829,ID000BC2SQ8,245144.73
20140829,ID000BC2VQ1,1065.3766
20140829,ID000BC3676,5920628.0
20140829,ID000BC3GG4,348301.56
20140829,ID000BC3HR0,0.0
20140829,ID000BC3KQ4,7407584.0
20140829,ID000BC3NQ8,302412.44
20140829,ID000BC3R89,354530.47
20140829,ID000BC3SD1,5420013.5
20140829,ID000BC3V44,5962052.5
20140829,ID000BC3WW1,82146.59
20140829,ID000BC43V5,404128.53
20140829,ID000BC49N1,188894220.0
20140829,ID000BC4FF6,0.0
20140829,ID000BC4N05,17836210.0
20140829,ID000BC4PR1,48302.71
20140829,ID000BC4R79,11301155.0
20140829,ID000BC4T84,0.0
20140829,ID000BC4VC4,4838818.0
20140829,ID000BC4WR6,9599595.0
20140829,ID000BC4WY8,203204.52
20140829,ID000BC5157,114571.52
20140829,ID000BC51D8,0.0
20140829,ID000BC5503,67176.31
20140829,ID000BC5BS0,2424.1633
20140829,ID000BC5J58,8938458.0
20140829,ID000BC5L53,9724137.0
20140829,ID000BC5N04,16270.594
20140829,ID000BC5NX8,29551.115
20140829,ID000BC5SG6,74317.695
20140829,ID000BC5TD7,38981216.0
20140829,ID000BC64K3,545794.75
20140829,ID000BC6B81,554202.9
20140829,ID000BC6CZ9,16908.293
20140829,ID000BC6FG3,134979.38
20140829,ID000BC6J11,958144.06
20140829,ID000BC6K90,91948210.0
20140829,ID000BC6KL6,0.0
20140829,ID000BC6M32,1291.64
20140829,ID000BC6MK3,260870.45
20140829,ID000BC6RR5,31927.223
20140829,ID000BC6T82,0.0
20140829,ID000BC6TT9,74467970.0
20140829,ID000BC6VR6,0.0
20140829,ID000BC6YD5,12355.41
20140829,ID000BC70T1,757314.4
20140829,ID000BC71W5,76178.43
20140829,ID000BC73Z8,0.0
20140829,ID000BC7486,0.0
20140829,ID000BC75Z3,3850260.8
20140829,ID000BC7KS8,16349.26
20140829,ID000BC7NN7,0.0
20140829,ID000BC7NT1,56750.69
20140829,ID000BC7P43,2881501.8
20140829,ID000BC7PK5,113113600.0
20140829,ID000BC7QR6,9817655.0
20140829,ID000BC7RM9,5167436.0
20140829,ID000BC7ZT4,145070300.0
20140829,ID000BC80Q3,1747464.5
20140829,ID000BC81W4,6070.2104
20140829,ID000BC82S7,4824.498
20140829,ID000BC8421,1523.376
20140829,ID000BC8494,59047692.0
20140829,ID000BC8564,12998850.0
20140829,ID000BC85Z2,6674091.0
20140829,ID000BC8699,10821065.0
20140829,ID000BC8831,4269369.0
20140829,ID000BC89V8,0.0
20140829,ID000BC8CB3,8897136.0
20140829,ID000BC8GG9,3778830.2
20140829,ID000BC8HB2,31534.7
20140829,ID000BC8JQ2,13649539.0
20140829,ID000BC8L41,38105.746
20140829,ID000BC8MY6,41056836.0
20140829,ID000BC8T44,1360014.0
20140829,ID000BC8T71,759.24005
20140829,ID000BC8W01,17425.287
20140829,ID000BC8W83,215348.58
20140829,ID000BC8YB5,489388.72
20140829,ID000BC9144,103956400.0
20140829,ID000BC9616,412217.34
20140829,ID000BC97P8,13556246.0
20140829,ID000BC9821,90828810.0
20140829,ID000BC9JR0,89969.89
20140829,ID000BC9K88,470944.44
20140829,ID000BC9LX8,48323310.0
20140829,ID000BC9P50,50224268.0
20140829,ID000BC9V66,44763436.0
20140829,ID000BC9VG5,4139.884
20140829,ID000BC9YD2,6893469.5
20140829,ID000BC9Z85,5519653.0
20140829,ID000BC9ZX7,35537836.0
20140829,ID000BCB2K1,43526772.0
20140829,ID000BCBGK0,642.27997
20140829,ID000BCBKJ3,26473.129
20140829,ID000BCBP84,306509.5
20140829,ID000BCBRL5,69913.66
20140829,ID000BCBT22,14230050.0
20140829,ID000BCC3X4,2482.9836
20140829,ID000BCC685,21747.11
20140829,ID000BCC9Z9,6517.4863
20140829,ID000BCCBQ4,67.855286
20140829,ID000BCCFR4,40951184.0
20140829,ID000BCCK93,2778020.8
20140829,ID000BCCNC3,88545910.0
20140829,ID000BCCQS9,138643.3
20140829,ID000BCCRV3,227952800.0
20140829,ID000BCCY84,313834.06
20140829,ID000BCD1V9,20564.02
20140829,ID000BCD2M7,0.0
20140829,ID000BCD4L4,147652.78
20140829,ID000BCD7C7,38421370.0
20140829,ID000BCD7S0,124729.64
20140829,ID000BCD988,22124340.0
20140829,ID000BCDBW6,172473.47
20140829,ID000BCDMS7,8128.8438
20140829,ID000BCDPP3,219569820.0
20140829,ID000BCDS95,0.0
20140829,ID000BCDYD7,7561964.0
20140829,ID000BCFNY6,46104.242
20140829,ID000BCFQN1,4671314.0
20140829,ID000BCFRC1,10033435.0
20140829,ID000BCFVJ5,6196794.5
20140829,ID000BCFY18,13594449.0
20140829,ID000BCG6V5,69613.37
20140829,ID000BCGHT4,429532.22
20140829,ID000BCGJN6,1156046.4
20140829,ID000BCGKX2,211.242
20140829,ID000BCGN39,5890.044
20140829,ID000BCGSR2,31861834.0
20140829,ID000BCGVJ4,7434818.5
20140829,ID000BCGWQ4,27884282.0
20140829,ID000BCGY80,35317412.0
20140829,ID000BCH092,1189561.6
20140829,ID000BCH0H3,3400.785
20140829,ID000BCH216,80672110.0
20140829,ID000BCH3D1,0.0
20140829,ID000BCH458,15489721.0
20140829,ID000BCH9Y5,156842.7
20140829,ID000BCHFC5,0.0
20140829,ID000BCHMN8,9520.503
20140829,ID000BCHRB0,17127710.0
20140829,ID000BCHRQ4,0.0
20140829,ID000BCHVK1,14499090.0
20140829,ID000BCJCF7,2166.712
20140829,ID000BCJDC8,21050.174
20140829,ID000BCKQ46,372934.7
20140829,ID000BCKTW9,30996.35
20140829,ID000BCL3M6,4811092.0
20140829,ID000BCLBN7,20159.908
20140829,ID000BCLVP1,6686582.5
20140829,ID000BCMX94,566567.6
20140829,ID000BCMZB6,541853.7
20140829,ID000BCN0T3,38014548.0
20140829,ID000BCN5N8,0.0
20140829,ID000BCN772,18638.574
20140829,ID000BCN7R0,10498.227
20140829,ID000BCNNX8,1964615.4
20140829,ID000BCNV42,708450.06
20140829,ID000BCP0Y5,73650.125
20140829,ID000BCP262,125858.56
20140829,ID000BCP7M3,70060.875
20140829,ID000BCPKQ0,40548044.0
20140829,ID000BCQ2W2,32126454.0
20140829,ID000BCQ3H7,6304526.5
20140829,ID000BCQDH5,62905.457
20140829,ID000BCQHJ4,0.0
20140829,ID000BCQMS3,32191704.0
20140829,ID000BCQW47,62839.8
20140829,ID000BCQZ31,368902.7
20140829,ID000BCR0R1,4134.8193
20140829,ID000BCR2B4,586369.4
20140829,ID000BCR5S9,1404087.0
20140829,ID000BCR670,19047786.0
20140829,ID000BCR8T2,11260.351
20140829,ID000BCRHJ3,0.0
20140829,ID000BCRPL2,67747.87
20140829,ID000BCRSB7,1813698.5
20140829,ID000BCRX80,19905.043
20140829,ID000BCS296,312794.0
20140829,ID000BCS4S1,12011217.0
20140829,ID000BCS9Y3,0.0
20140829,ID000BCSH39,58297196.0
20140829,ID000BCSNV5,0.0
20140829,ID000BCSR73,73490.6
20140829,ID000BCSS80,7268721.0
20140829,ID000BCSW45,40889.555
20140829,ID000BCSWG2,39124.773
20140829,ID000BCSZJ2,0.0
20140829,ID000BCT2V0,447596.9
20140829,ID000BCT4W5,53562.934
20140829,ID000BCT8G4,78243.73
20140829,ID000BCTB68,11489.057
20140829,ID000BCTLN7,0.0
20140829,ID000BCV1R4,5874.7637
20140829,ID000BCVC72,259562.38
20140829,ID000BCVK38,109631.414
20140829,ID000BCVNG8,10239.065
20140829,ID000BCVP82,0.0
20140829,ID000BCVTM8,70341.74
20140829,ID000BCW4F0,4530.5684
20140829,ID000BCW7B7,35961.24
20140829,ID000BCXH60,3304833.5
20140829,ID000BCYWV8,32403474.0
20140829,ID000BCYZN0,2457.8738
20140829,ID000BCZ2C4,1205253.0
20140829,ID000BCZ519,3161249.0
20140829,ID000BCZQH6,445156.75
20140829,ID000BD0249,59707.254
20140829,ID000BD0F95,13450897.0
20140829,ID000BD0GW7,2211.7678
20140829,ID000BD0QS0,984281.44
20140829,ID000BD0R71,342331.44
20140829,ID000BD10D2,1277.7495
20140829,ID000BD10Y9,13555.152
20140829,ID000BD1F03,15365.867
20140829,ID000BD1PT0,874380.8
20140829,ID000BD1W97,10179.45
20140829,ID000BD35P6,120037.64
20140829,ID000BD3PB7,0.0
20140829,ID000BD3RV1,26358696.0
20140829,ID000BD3WM0,0.0
20140829,ID000BD3ZS7,31746.115
20140829,ID000BD41Z3,23495624.0
20140829,ID000BD4584,112618.18
20140829,ID000BD4FN5,9139.275
20140829,ID000BD4HS6,50411.31
20140829,ID000BD4L52,17942520.0
20140829,ID000BD4LB5,962381.75
20140829,ID000BD4MY8,455.20877
20140829,ID000BD4R40,2661.0435
20140829,ID000BD4S48,23416560.0
20140829,ID000BD53L3,2584377.2
20140829,ID000BD55T0,0.0
20140829,ID000BD5B99,57925724.0
20140829,ID000BD5DP7,2087.597
20140829,ID000BD5HP8,3245856.8
20140829,ID000BD5HT4,110106.35
20140829,ID000BD5KB6,13547.655
20140829,ID000BD5Q78,0.0
20140829,ID000BD5T18,38801160.0
20140829,ID000BD5XC7,116043.055
20140829,ID000BD5XD6,365584.47
20140829,ID000BD61J9,2366592.8
20140829,ID000BD6332,0.0
20140829,ID000BD6733,27195.295
20140829,ID000BD6C41,402.99
20140829,ID000BD6CZ7,26481584.0
20140829,ID000BD6RB0,112674.08
20140829,ID000BD6VT2,0.0
20140829,ID000BD6X18,3500624.5
20140829,ID000BD6Y89,14987783.0
20140829,ID000BD6ZN9,13421588.0
20140829,ID000BD7180,50913.42
20140829,ID000BD71W3,99996.27
20140829,ID000BD75K7,0.0
20140829,ID000BD75Y2,200650.62
20140829,ID000BD78R4,6878739.5
20140829,ID000BD79S1,0.0
20140829,ID000BD7BN1,5889398.0
20140829,ID000BD7CY7,5919.8286
20140829,ID000BD7JF3,8826.854
20140829,ID000BD7K24,642163.2
20140829,ID000BD7KN1,480.07703
20140829,ID000BD7MQ4,12099307.0
20140829,ID000BD7MR3,25776.867
20140829,ID000BD7QX7,2060517.8
20140829,ID000BD7RV7,267185.2
20140829,ID000BD7V39,47592.41
20140829,ID000BD7W64,16167.181
20140829,ID000BD7YK4,1938357.5
20140829,ID000BD8278,177883.27
20140829,ID000BD82M1,47824.426
20140829,ID000BD83L0,467682.22
20140829,ID000BD8B23,152615.84
20140829,ID000BD8BK3,15843119.0
20140829,ID000BD8DV7,1262009.2
20140829,ID000BD8F88,132276.97
20140829,ID000BD8FM2,11833.837
20140829,ID000BD8N45,16456.809
20140829,ID000BD8PZ6,12771230.0
20140829,ID000BD8TQ8,0.0
20140829,ID000BD8VM7,2318947.5
20140829,ID000BD8WN4,1176562.8
20140829,ID000BD8XM3,6788686.0
20140829,ID000BD92C1,0.0
20140829,ID000BD94M6,903998.56
20140829,ID000BD99T8,116339.98
20140829,ID000BD9DM6,104264180.0
20140829,ID000BD9DR1,3910339.0
20140829,ID000BD9L75,893802.44
20140829,ID000BD9LL9,19965.557
20140829,ID000BD9NH0,0.0
20140829,ID000BD9X79,6869.065
20140829,ID000BDB0K3,85.62929
20140829,ID000BDB238,1071606.1
20140829,ID000BDB318,96310.555
20140829,ID000BDB5Z6,6987.015
20140829,ID000BDBD89,0.0
20140829,ID000BDBFY5,342400.16
20140829,ID000BDBHV4,131527.31
20140829,ID000BDBL90,18938614.0
20140829,ID000BDBLH1,1164992.8
20140829,ID000BDBQY1,41210.945
20140829,ID000BDBRQ8,0.0
20140829,ID000BDBTK0,66707.79
20140829,ID000BDBV07,41222.824
20140829,ID000BDBWX9,613156.3
20140829,ID000BDBZC5,3845287.5
20140829,ID000BDC2N5,9097.138
20140829,ID000BDC7P2,195495.22
20140829,ID000BDC9S5,1469.93
20140829,ID000BDCBX4,9173517.0
20140829,ID000BDCC80,634068.75
20140829,ID000BDCD33,142811.97
20140829,ID000BDCGJ9,529336.3
20140829,ID000BDCH16,20960930.0
20140829,ID000BDCKP3,11388308.0
20140829,ID000BDCMJ6,50348080.0
20140829,ID000BDCQ52,2121.2502
20140829,ID000BDCS03,15933.3125
20140829,ID000BDCWZ6,21576.166
20140829,ID000BDCZY0,1899556.1
20140829,ID000BDD030,317616.3
20140829,ID000BDD192,11146.85
20140829,ID000BDD2Z1,7235.6045
20140829,ID000BDD469,16686.947
20140829,ID000BDD8S6,69068.97
20140829,ID000BDDBX3,72279.766
20140829,ID000BDDCF1,576279.8
20140829,ID000BDDK90,0.0
20140829,ID000BDDM78,183694.12
20140829,ID000BDDQ51,1726457.8
20140829,ID000BDDZJ6,6511854.0
20140829,ID000BDFBB5,1214574.2
20140829,ID000BDFF99,759432.0
20140829,ID000BDFK70,2685945.2
20140829,ID000BDFM76,0.0
20140829,ID000BDFNY4,0.0
20140829,ID000BDG288,2645222.0
20140829,ID000BDG9T0,3422.0652
20140829,ID000BDGCB2,0.0
20140829,ID000BDGK79,0.0
20140829,ID000BDGWC7,380175.38
20140829,ID000BDH3H5,51400.734
20140829,ID000BDH599,201296.25
20140829,ID000BDH7L1,0.0
20140829,ID000BDH9B8,2092781.8
20140829,ID000BDHCY6,22206.05
20140829,ID000BDHVL8,0.0
20140829,ID000BDHZX6,198.549
20140829,ID000BDJ3C8,296938.88
20140829,ID000BDJ4D5,3453875.2
20140829,ID000BDJF04,350129.8
20140829,ID000BDJH46,99766.31
20140829,ID000BDJKM9,615335.06
20140829,ID000BDJS42,55582.13
20140829,ID000BDJS97,56801.895
20140829,ID000BDK0S5,2244530.2
20140829,ID000BDK452,0.0
20140829,ID000BDK6Y5,23690136.0
20140829,ID000BDK8V4,20097.732
20140829,ID000BDKG46,4445479.0
20140829,ID000BDKL54,1068745.4
20140829,ID000BDKP82,1455121.0
20140829,ID000BDLD33,209731.5
20140829,ID000BDLKZ2,233117.53
20140829,ID000BDLN40,11872573.0
20140829,ID000BDLQY0,626518.3
20140829,ID000BDLR78,72175.37
20140829,ID000BDLSV9,4312998.5
20140829,ID000BDMC61,14688.978
20140829,ID000BDMPN3,249005.02
20140829,ID000BDMT37,0.0
20140829,ID000BDMWM9,0.0
20140829,ID000BDMWY6,1945.5961
20140829,ID000BDMYG2,510.0
20140829,ID000BDMYJ9,0.0
20140829,ID000BDMZM2,0.0
20140829,ID000BDN020,0.0
20140829,ID000BDN1X4,0.0
20140829,ID000BDN2C5,0.0
20140829,ID000BDN5G4,86.479126
20140829,ID000BDN9L0,12675170.0
20140829,ID000BDNCX0,5173002.0
20140829,ID000BDNG89,4300.7134
20140829,ID000BDNGZ9,1818752.0
20140829,ID000BDNP61,2150711.0
20140829,ID000BDNRP6,18601274.0
20140829,ID000BDNV13,470338.1
20140829,ID000BDNZ50,0.0
20140829,ID000BDP1G1,0.0
20140829,ID000BDP7F9,623018.0
20140829,ID000BDP7X9,2784.8757
20140829,ID000BDPKH8,2273365.0
20140829,ID000BDPLY7,11223.524
20140829,ID000BDPQR4,0.0
20140829,ID000BDQ2Z7,6548.8384
20140829,ID000BDQ3W8,0.0
20140829,ID000BDQ9B8,0.0
20140829,ID000BDQBV1,38022132.0
20140829,ID000BDQCX7,2729.7844
20140829,ID000BDQGD0,119153130.0
20140829,ID000BDQR00,16930.662
20140829,ID000BDQR28,0.0
20140829,ID000BDR268,86297.016
20140829,ID000BDR2H6,2447233.0
20140829,ID000BDR5G0,17997.84
20140829,ID000BDR6X9,2418.9897
20140829,ID000BDR7T2,3718852.2
20140829,ID000BDR8K9,0.0
20140829,ID000BDRB13,844330.94
20140829,ID000BDRB77,824888.5
20140829,ID000BDRDQ2,8443.008
20140829,ID000BDRF78,0.0
20140829,ID000BDRHS1,0.0
20140829,ID000BDRKQ6,0.0
20140829,ID000BDRR54,0.0
20140829,ID000BDRT69,0.0
20140829,ID000BDRT78,26571.549
20140829,ID000BDRW71,0.0
20140829,ID000BDRY59,0.0
20140829,ID000BDS0P0,0.0
20140829,ID000BDS3C8,0.0
20140829,ID000BDS7D8,0.0
20140829,ID000BDS9H0,0.0
20140829,ID000BDS9S8,212744.9
20140829,ID000BDSDZ1,2464566.2
20140829,ID000BDSFT3,22227.174
20140829,ID000BDSJH8,0.0
20140829,ID000BDSKH5,0.0
20140829,ID000BDSS88,3706.6501
20140829,ID000BDSZX4,2032646.1
20140829,ID000BDT0B4,10588.825
20140829,ID000BDT1M0,15677172.0
20140829,ID000BDT426,7777843.5
20140829,ID000BDTBQ4,0.0
20140829,ID000BDTJT4,1031991.4
20140829,ID000BDTRH9,23690112.0
20140829,ID000BDTXW9,34499.363
20140829,ID000BDV4J5,14831.083
20140829,ID000BDV717,252459.8
20140829,ID000BDV9M0,8922.394
20140829,ID000BDVB90,123002.47
20140829,ID000BDVFM6,25213626.0
20140829,ID000BDVFT9,19017.668
20140829,ID000BDVJ02,0.0
20140829,ID000BDVM05,8575.993
20140829,ID000BDVNV9,235686.58
20140829,ID000BDVSF6,1650.4689
20140829,ID000BDW137,0.0
20140829,ID000BDW7B5,11162.307
20140829,ID000BDWBS8,308245.16
20140829,ID000BDWPB5,34794570.0
20140829,ID000BDWPJ7,1913.4253
20140829,ID000BDWX19,0.0
20140829,ID000BDWYF2,261126.03
20140829,ID000BDWZ69,1337962.6
20140829,ID000BDX671,182799.36
20140829,ID000BDX6J8,6858.75
20140829,ID000BDX715,8351.645
20140829,ID000BDX7T5,72751.5
20140829,ID000BDX9Q4,7317652.0
20140829,ID000BDXB89,107053650.0
20140829,ID000BDXCX9,268922.6
20140829,ID000BDXKH9,6987060.0
20140829,ID000BDXM21,12737.733
20140829,ID000BDXPP9,2762.2432
20140829,ID000BDXXH1,61322.254
20140829,ID000BDXYS7,7529362.5
20140829,ID000BDY0D6,12905.449
20140829,ID000BDY135,3224.6895
20140829,ID000BDY2S6,64493988.0
20140829,ID000BDY439,67335.516
20140829,ID000BDY689,25967550.0
20140829,ID000BDY849,32448124.0
20140829,ID000BDY9R2,15789.165
20140829,ID000BDYDX6,0.0
20140829,ID000BDYG23,60244.37
20140829,ID000BDYHJ3,432.91504
20140829,ID000BDYJM5,313.19705
20140829,ID000BDYN37,47884520.0
20140829,ID000BDYQS3,240759.6
20140829,ID000BDYX35,12005.022
20140829,ID000BDYXR9,3762602.8
20140829,ID000BDYZK1,0.0
20140829,ID000BDZ0K7,686784.2
20140829,ID000BDZ4M7,1043658.75
20140829,ID000BDZ517,111332.11
20140829,ID000BDZ7G7,0.0
20140829,ID000BDZ884,82400.72
20140829,ID000BDZ9Z2,62571.03
20140829,ID000BDZF60,0.0
20140829,ID000BDZHL9,4171548.5
20140829,ID000BDZHX6,9751.313
20140829,ID000BDZKN0,34433.285
20140829,ID000BDZMZ3,659603.0
20140829,ID000BDZQF6,16566413.0
20140829,ID000BDZS53,0.0
20140829,ID000BDZTQ8,1328478.0
20140829,ID000BDZVR2,0.0
20140829,ID000BDZWS9,0.0
20140829,ID000BDZZ11,4017352.0
20140829,ID000BF00N7,13528451.0
20140829,ID000BF03M2,60564.926
20140829,ID000BF05W6,0.0
20140829,ID000BF0K71,394987.03
20140829,ID000BF0KC5,33233546.0
20140829,ID000BF0N57,0.0
20140829,ID000BF0NZ4,325569.44
20140829,ID000BF0SZ3,11471418.0
20140829,ID000BF0VS4,582378.2
20140829,ID000BF0YV4,13449.83
20140829,ID000BF1083,123836.86
20140829,ID000BF13X9,0.0
20140829,ID000BF1421,1894598.6
20140829,ID000BF17P9,214194.42
20140829,ID000BF17Q8,252609.83
20140829,ID000BF19D8,27360.268
20140829,ID000BF1C05,605700.94
20140829,ID000BF1L50,11974555.0
20140829,ID000BF1LB3,14657552.0
20140829,ID000BF1NP4,4877569.0
20140829,ID000BF1PJ6,8169.1177
20140829,ID000BF1Q13,77158.58
20140829,ID000BF1SB8,14662226.0
20140829,ID000BF1TQ0,192.85152
20140829,ID000BF1TX2,237567.61
20140829,ID000BF1WH3,1064646.2
