Date,Id,MDV_63
20150130,ID00007JMS4,0.0
20150130,ID0000DNN04,0.0
20150130,ID0000DP217,287.7105
20150130,ID0000DQVM9,0.0
20150130,ID0000DT838,0.0
20150130,ID0000DTTJ5,0.0
20150130,ID0000DWTV7,0.0
20150130,ID0000F22K6,0.0
20150130,ID0000F72N8,0.0
20150130,ID0000F72P6,0.0
20150130,ID0000F72Q5,2830.1128
20150130,ID0000FGM81,0.0
20150130,ID0000FLJP3,0.0
20150130,ID0000FR2H3,0.0
20150130,ID0000FTLF1,0.0
20150130,ID000B9WTK6,18117.506
20150130,ID000B9ZG12,0.0
20150130,IDZQ0000RP5,5241432.0
20150130,IDZQ00028F6,127122.04
20150130,IDZQ0003GF7,6420373.0
20150130,IDZQ0003JW2,0.0
20150130,IDZQ0003N80,0.0
20150130,IDZQ00041J5,43228.82
20150130,IDZQ00047M8,8954038.0
20150130,IDZQ00048R1,33664704.0
20150130,IDZQ0005505,7842.254
20150130,IDZQ0005R34,4029228.2
20150130,IDZQ0005SC2,60160150.0
20150130,IDZQ0006KZ3,0.0
20150130,IDZQ00072J0,341177.75
20150130,IDZQ00074Z8,0.0
20150130,IDZQ00078M3,12118.676
20150130,IDZQ0007ZC4,12599804.0
20150130,IDZQ00083Q9,4782.184
20150130,IDZQ0008744,0.0
20150130,IDZQ0008WW8,25809244.0
20150130,IDZQ0008Z60,36781.977
20150130,IDZQ00095S1,1652.8
20150130,IDZQ0009HH7,7045285.0
20150130,IDZQ0009LP9,81122.92
20150130,IDZQ0009P98,17260596.0
20150130,IDZQ000BBR6,54723310.0
20150130,IDZQ000BLR4,2445146.0
20150130,IDZQ000BQ48,5873.95
20150130,IDZQ000BRG3,102065.086
20150130,IDZQ000C552,629453.0
20150130,IDZQ000C6F9,0.0
20150130,IDZQ000CH56,220488.77
20150130,IDZQ000CLN7,334083.88
20150130,IDZQ000DLD7,26995.688
20150130,IDZQ000DWM3,45603530.0
20150130,IDZQ000F3R0,3007615.2
20150130,IDZQ000F6Q4,2011589.6
20150130,IDZQ000F8T7,275400830.0
20150130,IDZQ000FD25,5976.8306
20150130,IDZQ000FLJ9,27778368.0
20150130,IDZQ000FPC7,97900.1
20150130,ID000ID228,2123.5857
20150130,ID000ID3Z0,59891.508
20150130,IDZQ000J2Z9,0.0
20150130,IDZQ000J314,117170.36
20150130,IDZQ000JBM3,11406.378
20150130,IDZQ000JHG7,114108.67
20150130,IDZQ000JZ04,67910.836
20150130,IDZQ000KL21,41521052.0
20150130,IDZQ000KVM7,327800.6
20150130,IDZQ000KY05,46934524.0
20150130,IDZQ000LCT1,0.0
20150130,IDZQ000LDF4,6469.6426
20150130,IDZQ000LP58,64271.785
20150130,IDZQ000LT87,0.0
20150130,IDZQ000LYN9,19295.574
20150130,IDZQ000M1Y8,32891.39
20150130,IDZQ000M374,43586452.0
20150130,IDZQ000M533,15889449.0
20150130,IDZQ000M677,0.0
20150130,IDZQ000M8V6,0.0
20150130,IDZQ000MKV9,9460287.0
20150130,IDZQ000MQB8,278854.6
20150130,IDZQ000MQK8,860751.2
20150130,IDZQ000MVL6,12660389.0
20150130,IDZQ000MWP0,6104839.5
20150130,IDZQ000N7T0,106123.08
20150130,IDZQ000NCQ2,3477.6074
20150130,IDZQ000NGP4,19256.385
20150130,IDZQ000NJJ5,369.33533
20150130,IDZQ000NJR6,2584.2405
20150130,IDZQ000P451,0.0
20150130,IDZQ000P5H5,463731.12
20150130,IDZQ000P6Q3,0.0
20150130,IDZQ000P852,33790.035
20150130,IDZQ000PDN1,822.69
20150130,IDZQ000PTP4,43312850.0
20150130,IDZQ000Q012,93900640.0
20150130,IDZQ000Q8V2,18607.809
20150130,IDZQ000QFQ2,171436.44
20150130,IDZQ000QHK4,185015380.0
20150130,IDZQ000QX92,64214.99
20150130,IDZQ000QXG4,0.0
20150130,IDZQ000R4K2,117515.78
20150130,IDZQ000RJ38,0.0
20150130,IDZQ000RTM5,205019.27
20150130,IDZQ000S1F3,31641.482
20150130,IDZQ000S2R8,545169.1
20150130,IDZQ000S8J4,0.0
20150130,IDZQ000SB34,4119.8887
20150130,IDZQ000SDR4,1757281.2
20150130,IDZQ000SHJ4,10313.586
20150130,IDZQ000SJC7,3980.7766
20150130,IDZQ000SV67,0.0
20150130,IDZQ000SWK9,0.0
20150130,IDZQ000T3P7,0.0
20150130,IDZQ000T938,15706.157
20150130,IDZQ000TL40,438476.06
20150130,IDZQ000TWT9,43742.574
20150130,IDZQ000VF40,934.6199
20150130,IDZQ000VMT8,321.6228
20150130,IDZQ000VST5,0.0
20150130,IDZQ000VT77,294410140.0
20150130,IDZQ000W4C5,69093.82
20150130,IDZQ000W587,893512.5
20150130,IDZQ000W783,47167.996
20150130,IDZQ000WBV8,143466290.0
20150130,IDZQ000WDG1,315473400.0
20150130,IDZQ000WHZ1,210.06216
20150130,IDZQ000WLT9,0.0
20150130,IDZQ000WNJ6,15561.306
20150130,IDZQ000WS96,0.0
20150130,IDZQ000WT94,969.4012
