Date,Id,MDV_63
20140723,ID00007JMS4,0.0
20140723,ID0000DP217,0.0
20140723,ID0000DQVM9,0.0
20140723,ID0000DT838,0.0
20140723,ID0000DTTJ5,0.0
20140723,ID0000DWTV7,0.0
20140723,ID0000F22K6,0.0
20140723,ID0000F72N8,0.0
20140723,ID0000F72P6,0.0
20140723,ID0000F72Q5,0.0
20140723,ID0000FGM81,0.0
20140723,ID0000FLJP3,0.0
20140723,ID0000FR2H3,0.0
20140723,ID0000FTLF1,0.0
20140723,ID000B9WTK6,8279.743
20140723,ID000B9ZG12,0.0
20140723,IDZQ0000RP5,3147554.5
20140723,IDZQ00028F6,145751.78
20140723,IDZQ0003GF7,4793840.0
20140723,IDZQ0003JW2,0.0
20140723,IDZQ0003N80,0.0
20140723,IDZQ00041J5,49163.336
20140723,IDZQ00047M8,11087134.0
20140723,IDZQ00048R1,38902884.0
20140723,IDZQ0005505,12706.251
20140723,IDZQ0005R34,2698865.5
20140723,IDZQ0005SC2,59224724.0
20140723,IDZQ0006KZ3,1754.135
20140723,IDZQ00072J0,577064.06
20140723,IDZQ00074Z8,0.0
20140723,IDZQ00078M3,2194.0798
20140723,IDZQ0007ZC4,18857486.0
20140723,IDZQ00083Q9,5242.7944
20140723,IDZQ0008744,0.0
20140723,IDZQ0008WW8,19689406.0
20140723,IDZQ0008Z60,69466.84
20140723,IDZQ00095S1,0.0
20140723,IDZQ0009HH7,6641409.0
20140723,IDZQ0009LP9,173896.5
20140723,IDZQ0009P98,14803938.0
20140723,IDZQ000BBR6,55615428.0
20140723,IDZQ000BLR4,1502182.1
20140723,IDZQ000BQ48,4808.3516
20140723,IDZQ000BRG3,61259.008
20140723,IDZQ000C552,484366.4
20140723,IDZQ000CH56,332080.25
20140723,IDZQ000CLN7,216741.66
20140723,IDZQ000DLD7,80646.99
20140723,IDZQ000DWM3,51898116.0
20140723,IDZQ000F3R0,2493850.0
20140723,IDZQ000F6Q4,1876794.9
20140723,IDZQ000F8T7,221404780.0
20140723,IDZQ000FD25,10677.05
20140723,IDZQ000FLJ9,23850398.0
20140723,IDZQ000FPC7,208425.95
20140723,ID000ID228,1537.2878
20140723,ID000ID3Z0,158457.7
20140723,IDZQ000J2Z9,0.0
20140723,IDZQ000J314,465668.2
20140723,IDZQ000JBM3,0.0
20140723,IDZQ000JHG7,182905.73
20140723,IDZQ000JZ04,201117.7
20140723,IDZQ000KL21,32779786.0
20140723,IDZQ000KVM7,208795.92
20140723,IDZQ000KY05,47138044.0
20140723,IDZQ000LCT1,0.0
20140723,IDZQ000LDF4,32228.404
20140723,IDZQ000LP58,118211.39
20140723,IDZQ000LT87,0.0
20140723,IDZQ000LYN9,44402.117
20140723,IDZQ000M1Y8,16833.148
20140723,IDZQ000M374,40394080.0
20140723,IDZQ000M533,15090044.0
20140723,IDZQ000M8V6,0.0
20140723,IDZQ000MKV9,5636084.5
20140723,IDZQ000MQB8,403171.03
20140723,IDZQ000MQK8,1568516.8
20140723,IDZQ000MVL6,11129355.0
20140723,IDZQ000MWP0,11321882.0
20140723,IDZQ000N7T0,100841.83
20140723,IDZQ000NCQ2,21424.531
20140723,IDZQ000NGP4,33473.22
20140723,IDZQ000NJJ5,908.47925
20140723,IDZQ000NJR6,3306.81
20140723,IDZQ000P451,0.0
20140723,IDZQ000P5H5,182929.88
20140723,IDZQ000P6Q3,0.0
20140723,IDZQ000P852,25339.83
20140723,IDZQ000PDN1,13432.556
20140723,IDZQ000PTP4,37570508.0
20140723,IDZQ000Q012,92425170.0
20140723,IDZQ000Q8V2,96704.3
20140723,IDZQ000QFQ2,219161.14
20140723,IDZQ000QHK4,167839330.0
20140723,IDZQ000QX92,85266.11
20140723,IDZQ000QXG4,578.11896
20140723,IDZQ000R4K2,140635.8
20140723,IDZQ000RJ38,0.0
20140723,IDZQ000RTM5,190711.78
20140723,IDZQ000S1F3,25500.9
20140723,IDZQ000S2R8,405461.5
20140723,IDZQ000S8J4,0.0
20140723,IDZQ000SB34,5131.247
20140723,IDZQ000SDR4,1442512.9
20140723,IDZQ000SHJ4,4930.7544
20140723,IDZQ000SJC7,1388.2805
20140723,IDZQ000SV67,772.0482
20140723,IDZQ000SWK9,0.0
20140723,IDZQ000T3P7,0.0
20140723,IDZQ000T938,33091.74
20140723,IDZQ000TL40,886094.6
20140723,IDZQ000TWT9,105895.1
20140723,IDZQ000VF40,724.88007
20140723,IDZQ000VMT8,3571.5059
20140723,IDZQ000VST5,0.0
20140723,IDZQ000VT77,239846380.0
20140723,IDZQ000W4C5,127807.664
20140723,IDZQ000W587,1058609.4
20140723,IDZQ000W783,165019.55
20140723,IDZQ000WBV8,121532560.0
20140723,IDZQ000WDG1,218505010.0
20140723,IDZQ000WHZ1,0.0
20140723,IDZQ000WLT9,0.0
20140723,IDZQ000WNJ6,15073.885
20140723,IDZQ000WT94,2079.75
20140723,IDZQ000WXZ6,1634541.4
20140723,IDZQ000WYN7,88237060.0
20140723,IDZQ000X0H7,1144.0193
20140723,IDZQ000X336,574.16833
20140723,IDZQ000X522,0.0
20140723,IDZQ000X6D8,4593769.0
20140723,IDZQ000X8Q0,144068510.0
20140723,IDZQ000XJ04,311472400.0
20140723,IDZQ000XKM7,3378.5
20140723,IDZQ000XN05,33974.203
20140723,IDZQ000XP46,107424.09
20140723,IDZQ000XPH2,288568.66
20140723,IDZQ000XQG1,0.0
20140723,IDZQ000XSY7,51940812.0
20140723,IDZQ000XTF6,162218.31
20140723,IDZQ000XWR6,103524110.0
20140723,IDZQ000Y040,36913.816
20140723,IDZQ000Y0W9,108864090.0
20140723,IDZQ000Y264,37633.46
20140723,IDZQ000Y291,0.0
20140723,IDZQ000Y3P1,1607918.4
20140723,IDZQ000Y4D2,0.0
20140723,IDZQ000Y7B7,42576070.0
20140723,IDZQ000Y8Q9,83737830.0
20140723,IDZQ000YB91,27059512.0
20140723,IDZQ000YDZ8,132655720.0
20140723,IDZQ000YG45,1098068.9
20140723,IDZQ000YN13,69756.41
20140723,IDZQ000YR69,338654.56
20140723,IDZQ000YV51,10979.551
20140723,IDZQ000YW68,21397770.0
20140723,IDZQ000YX11,99027.234
20140723,IDZQ000YZ16,0.0
20140723,IDZQ000Z290,1380917.5
20140723,IDZQ000Z3V3,23743506.0
20140723,IDZQ000Z3Z9,18422364.0
20140723,IDZQ000Z4G8,8570.5205
20140723,IDZQ000Z637,269780.62
20140723,IDZQ000Z9D0,84032850.0
20140723,IDZQ000ZKM5,2187364.2
20140723,IDZQ000ZRD0,0.0
20140723,IDZQ000ZTH2,286504860.0
20140723,IDZQ000ZW85,222954.88
20140723,IDZQ000ZXW6,2292926.8
20140723,IDZQ000ZZS6,1041463.4
20140723,ID000BC0919,1108.4956
20140723,ID000BC0991,3274073.2
20140723,ID000BC0HC9,18.941797
20140723,ID000BC0KZ7,38195228.0
20140723,ID000BC0Q57,10618.66
20140723,ID000BC0QR3,110818380.0
20140723,ID000BC0TC3,0.0
20140723,ID000BC0VQ3,274915.84
20140723,ID000BC0VR2,228779.36
20140723,ID000BC0YG8,8249.333
20140723,ID000BC1099,32672686.0
20140723,ID000BC10X2,110335.92
20140723,ID000BC12C1,10700363.0
20140723,ID000BC14R1,120257.695
20140723,ID000BC1543,69437880.0
20140723,ID000BC15X1,51427410.0
20140723,ID000BC1801,4627195.5
20140723,ID000BC19P2,4031.1812
20140723,ID000BC1DL7,2604.8582
20140723,ID000BC1FY8,16981702.0
20140723,ID000BC1HT0,48565876.0
20140723,ID000BC1M46,10277973.0
20140723,ID000BC1RY2,10677192.0
20140723,ID000BC1TX9,129105990.0
20140723,ID000BC20D3,13219.179
20140723,ID000BC22D9,6363.1836
20140723,ID000BC2356,14070728.0
20140723,ID000BC26Y7,22390.832
20140723,ID000BC2NM3,296776.34
20140723,ID000BC2NN2,187037.66
20140723,ID000BC2QZ2,15616.327
20140723,ID000BC2RH0,0.0
20140723,ID000BC2SQ8,346541.1
20140723,ID000BC2VQ1,1072.8066
20140723,ID000BC3676,7262659.5
20140723,ID000BC3GG4,380065.4
20140723,ID000BC3HR0,0.0
20140723,ID000BC3KQ4,7093159.0
20140723,ID000BC3NQ8,397935.06
20140723,ID000BC3R89,454915.34
20140723,ID000BC3SD1,5774460.0
20140723,ID000BC3V44,6687700.5
20140723,ID000BC3WW1,120464.445
20140723,ID000BC43V5,431539.53
20140723,ID000BC44B5,0.0
20140723,ID000BC49N1,218063540.0
20140723,ID000BC4FF6,0.0
20140723,ID000BC4N05,15973744.0
20140723,ID000BC4PR1,48827.258
20140723,ID000BC4R79,10575116.0
20140723,ID000BC4T84,0.0
20140723,ID000BC4VC4,4927656.5
20140723,ID000BC4WR6,11474008.0
20140723,ID000BC4WY8,206682.16
20140723,ID000BC5157,114571.52
20140723,ID000BC51D8,0.0
20140723,ID000BC5503,107197.086
20140723,ID000BC5BS0,1401.306
20140723,ID000BC5J58,8968972.0
20140723,ID000BC5L53,8931696.0
20140723,ID000BC5N04,16400.826
20140723,ID000BC5NX8,5989.344
20140723,ID000BC5SG6,81917.47
20140723,ID000BC5TD7,44848250.0
20140723,ID000BC64K3,620593.0
20140723,ID000BC6B81,700677.44
20140723,ID000BC6CZ9,18295.191
20140723,ID000BC6FG3,152819.08
20140723,ID000BC6J11,1072329.0
20140723,ID000BC6K90,86644010.0
20140723,ID000BC6KL6,0.0
20140723,ID000BC6M32,0.0
20140723,ID000BC6MK3,353039.06
20140723,ID000BC6RR5,32549.668
20140723,ID000BC6T82,0.0
20140723,ID000BC6TT9,85145860.0
20140723,ID000BC6VR6,0.0
20140723,ID000BC6YD5,8876.701
20140723,ID000BC70T1,643646.44
20140723,ID000BC71W5,156161.34
20140723,ID000BC73Z8,0.0
20140723,ID000BC7486,0.0
20140723,ID000BC75Z3,3903100.5
20140723,ID000BC7KS8,22679.352
20140723,ID000BC7NN7,0.0
20140723,ID000BC7NT1,74746.8
20140723,ID000BC7P43,3375396.0
20140723,ID000BC7PK5,114459340.0
20140723,ID000BC7QR6,10752713.0
20140723,ID000BC7RM9,6929574.0
20140723,ID000BC7ZT4,144219890.0
20140723,ID000BC80Q3,1577097.5
20140723,ID000BC81W4,5069.129
20140723,ID000BC82S7,4824.498
20140723,ID000BC8421,616.39246
20140723,ID000BC8494,59058340.0
20140723,ID000BC8564,11940347.0
20140723,ID000BC85Z2,6856260.5
20140723,ID000BC8699,17216960.0
20140723,ID000BC8831,4042879.2
20140723,ID000BC89V8,0.0
20140723,ID000BC8CB3,9553395.0
20140723,ID000BC8GG9,4192896.5
20140723,ID000BC8HB2,36869.53
20140723,ID000BC8JQ2,14029728.0
20140723,ID000BC8L41,40122.676
20140723,ID000BC8MY6,42204444.0
20140723,ID000BC8T44,1479431.6
20140723,ID000BC8T71,1308.3263
20140723,ID000BC8W01,23908.924
20140723,ID000BC8W83,217438.73
20140723,ID000BC8YB5,515231.75
20140723,ID000BC9144,127242490.0
20140723,ID000BC9616,448240.03
20140723,ID000BC97P8,11752498.0
20140723,ID000BC9821,97463480.0
20140723,ID000BC9JR0,119818.25
20140723,ID000BC9K88,430828.75
20140723,ID000BC9LX8,50278636.0
20140723,ID000BC9P50,61051396.0
20140723,ID000BC9V66,54940550.0
20140723,ID000BC9VG5,4139.884
20140723,ID000BC9YD2,8493076.0
20140723,ID000BC9Z85,5513931.0
20140723,ID000BC9ZX7,36300644.0
20140723,ID000BCB2K1,53877640.0
20140723,ID000BCBGK0,127.56799
20140723,ID000BCBKJ3,37508.402
20140723,ID000BCBP84,224618.88
20140723,ID000BCBRL5,67618.375
20140723,ID000BCBT22,17083940.0
20140723,ID000BCC3X4,2580.768
20140723,ID000BCC685,50995.27
20140723,ID000BCC9Z9,12748.433
20140723,ID000BCCBQ4,380.52002
20140723,ID000BCCFR4,46072380.0
20140723,ID000BCCK93,3255451.0
20140723,ID000BCCNC3,89061320.0
20140723,ID000BCCQS9,136772.16
20140723,ID000BCCRV3,246955410.0
20140723,ID000BCCY84,440152.84
20140723,ID000BCD1V9,17092.393
20140723,ID000BCD2M7,0.0
20140723,ID000BCD4L4,174000.52
20140723,ID000BCD7C7,44186236.0
20140723,ID000BCD7S0,203849.62
20140723,ID000BCD988,24251750.0
20140723,ID000BCDBW6,172473.47
20140723,ID000BCDMS7,7715.7383
20140723,ID000BCDPP3,231871740.0
20140723,ID000BCDS95,0.0
20140723,ID000BCDYD7,6255370.0
20140723,ID000BCFNY6,43505.445
20140723,ID000BCFQN1,3260557.2
20140723,ID000BCFRC1,11877548.0
20140723,ID000BCFVJ5,6347582.5
20140723,ID000BCFY18,13887426.0
20140723,ID000BCG6V5,82625.09
20140723,ID000BCGHT4,571672.0
20140723,ID000BCGJN6,1349820.0
20140723,ID000BCGKX2,372.5047
20140723,ID000BCGN39,6741.8696
20140723,ID000BCGSR2,36057136.0
20140723,ID000BCGVJ4,9567868.0
20140723,ID000BCGWQ4,41696696.0
20140723,ID000BCGY80,34510596.0
20140723,ID000BCH092,1417891.5
20140723,ID000BCH0H3,3486.5051
20140723,ID000BCH216,87391800.0
20140723,ID000BCH3D1,0.0
20140723,ID000BCH458,14270700.0
20140723,ID000BCH9Y5,139294.1
20140723,ID000BCHFC5,0.0
20140723,ID000BCHMN8,5519.5854
20140723,ID000BCHRB0,19020008.0
20140723,ID000BCHRQ4,0.0
20140723,ID000BCHVK1,17256174.0
20140723,ID000BCJCF7,4059.9
20140723,ID000BCJDC8,21050.174
20140723,ID000BCKQ46,534579.94
20140723,ID000BCKTW9,35585.516
20140723,ID000BCL3M6,5554722.5
20140723,ID000BCLBN7,12759.652
20140723,ID000BCLVP1,6633935.5
20140723,ID000BCMX94,472005.53
20140723,ID000BCMZB6,530619.56
20140723,ID000BCN0T3,35719380.0
20140723,ID000BCN5N8,0.0
20140723,ID000BCN772,23073.623
20140723,ID000BCN7R0,17184.047
20140723,ID000BCNNX8,2402468.5
20140723,ID000BCNV42,952183.0
20140723,ID000BCP0Y5,71394.84
20140723,ID000BCP262,183250.83
20140723,ID000BCP7M3,103095.62
20140723,ID000BCPKQ0,41249230.0
20140723,ID000BCQ2W2,36805690.0
20140723,ID000BCQ3H7,5918038.5
20140723,ID000BCQ715,0.0
20140723,ID000BCQDH5,94319.766
20140723,ID000BCQHJ4,0.0
20140723,ID000BCQMS3,32910262.0
20140723,ID000BCQW47,47635.94
20140723,ID000BCQZ31,463613.88
20140723,ID000BCR0R1,6867.99
20140723,ID000BCR2B4,851988.9
20140723,ID000BCR5S9,1292502.0
20140723,ID000BCR670,25429234.0
20140723,ID000BCR8T2,18618.398
20140723,ID000BCRHJ3,0.0
20140723,ID000BCRPL2,95333.91
20140723,ID000BCRSB7,1926371.6
20140723,ID000BCRX80,34109.113
20140723,ID000BCS296,380608.22
20140723,ID000BCS4S1,15469439.0
20140723,ID000BCS9Y3,0.0
