Date,Id,MDV_63
20170419,ID000BDPKH8,2472892.2
20170419,ID000BDPLY7,1358.2799
20170419,ID000BDQ2Z7,17150.941
20170419,ID000BDQ3W8,0.0
20170419,ID000BDQ9B8,231.33803
20170419,ID000BDQBV1,40789972.0
20170419,ID000BDQGD0,149216370.0
20170419,ID000BDQR00,20873.762
20170419,ID000BDR268,301879.12
20170419,ID000BDR2H6,1907637.4
20170419,ID000BDR5G0,0.0
20170419,ID000BDR6X9,5543.023
20170419,ID000BDR7T2,3332820.0
20170419,ID000BDRB13,1177888.0
20170419,ID000BDRB77,627726.4
20170419,ID000BDRDQ2,41396.42
20170419,ID000BDRKQ6,0.0
20170419,ID000BDRR54,0.0
20170419,ID000BDRT69,0.0
20170419,ID000BDRW71,0.0
20170419,ID000BDRY59,0.0
20170419,ID000BDS0P0,0.0
20170419,ID000BDS3C8,0.0
20170419,ID000BDS7D8,0.0
20170419,ID000BDS9H0,0.0
20170419,ID000BDS9S8,90509.89
20170419,ID000BDSDZ1,3411877.5
20170419,ID000BDSFT3,36865.426
20170419,ID000BDSKH5,0.0
20170419,ID000BDSS88,110532.21
20170419,ID000BDSZX4,1424489.1
20170419,ID000BDT0B4,74678.55
20170419,ID000BDT1M0,11720815.0
20170419,ID000BDT426,11298832.0
20170419,ID000BDTBC9,0.0
20170419,ID000BDTBQ4,0.0
20170419,ID000BDTGP4,0.0
20170419,ID000BDTJT4,1737734.5
20170419,ID000BDTRH9,28119278.0
20170419,ID000BDTXW9,21053.615
20170419,ID000BDV4J5,0.0
20170419,ID000BDV717,361860.6
20170419,ID000BDVB90,46822.55
20170419,ID000BDVFM6,33051174.0
20170419,ID000BDVFT9,60967.203
20170419,ID000BDVM05,0.0
20170419,ID000BDVNV9,829915.44
20170419,ID000BDVSF6,127.37138
20170419,ID000BDW137,35.98031
20170419,ID000BDW7B5,5321.35
20170419,ID000BDWBS8,300560.7
20170419,ID000BDWH96,0.0
20170419,ID000BDWPB5,32949698.0
20170419,ID000BDWPJ7,10535.67
20170419,ID000BDWX19,1043.21
20170419,ID000BDWYF2,294475.62
20170419,ID000BDWZ69,213950.7
20170419,ID000BDX671,14151.926
20170419,ID000BDX6J8,49188.9
20170419,ID000BDX715,7495.72
20170419,ID000BDX7T5,528616.2
20170419,ID000BDX9Q4,10562021.0
20170419,ID000BDXB89,93962150.0
20170419,ID000BDXCX9,449025.2
20170419,ID000BDXKH9,6068523.0
20170419,ID000BDXM21,50850.38
20170419,ID000BDXPP9,38843.707
20170419,ID000BDXXH1,201552.53
20170419,ID000BDXYS7,8183671.5
20170419,ID000BDY135,2779.247
20170419,ID000BDY2S6,96860840.0
20170419,ID000BDY439,146570.77
20170419,ID000BDY689,31890718.0
20170419,ID000BDY849,34764776.0
20170419,ID000BDY9R2,1324.7313
20170419,ID000BDYDX6,6731.1416
20170419,ID000BDYG23,12570.651
20170419,ID000BDYHJ3,5133.2886
20170419,ID000BDYJM5,25378.863
20170419,ID000BDYN37,41309612.0
20170419,ID000BDYQS3,183813.98
20170419,ID000BDYX35,6541.6094
20170419,ID000BDYXR9,15711238.0
20170419,ID000BDYZK1,0.0
20170419,ID000BDZ0K7,490109.5
20170419,ID000BDZ4M7,498922.28
20170419,ID000BDZ517,240270.31
20170419,ID000BDZ7G7,363.0237
20170419,ID000BDZ884,21578.582
20170419,ID000BDZ9Z2,92252.29
20170419,ID000BDZF60,0.0
20170419,ID000BDZHL9,6997846.5
20170419,ID000BDZHX6,21225.291
20170419,ID000BDZMZ3,741211.6
20170419,ID000BDZQF6,21642824.0
20170419,ID000BDZS53,11491.247
20170419,ID000BDZTQ8,2657643.8
20170419,ID000BDZVR2,0.0
20170419,ID000BDZZ11,13495274.0
20170419,ID000BF00N7,8869975.0
20170419,ID000BF03M2,198567.78
20170419,ID000BF05W6,1288.4558
20170419,ID000BF0K71,17255.576
20170419,ID000BF0KC5,26790398.0
20170419,ID000BF0NZ4,1720347.6
20170419,ID000BF0SZ3,13215213.0
20170419,ID000BF0VS4,681783.6
20170419,ID000BF0YV4,190913.8
20170419,ID000BF1083,119013.62
20170419,ID000BF13X9,0.0
20170419,ID000BF1421,2498791.2
20170419,ID000BF17P9,185385.61
20170419,ID000BF17Q8,566397.4
20170419,ID000BF19D8,6576.0312
20170419,ID000BF1L50,15086829.0
20170419,ID000BF1LB3,16355854.0
20170419,ID000BF1NP4,8576258.0
20170419,ID000BF1Q13,31488.154
20170419,ID000BF1SB8,23648420.0
20170419,ID000BF1TQ0,2447.595
20170419,ID000BF1TX2,1684012.2
20170419,ID000BF1WH3,1113824.0
20170419,ID000BF1WJ1,419209.38
20170419,ID000BF20J0,4485598.5
20170419,ID000BF21F2,43594500.0
20170419,ID000BF29N6,3451132.2
20170419,ID000BF2DL9,7613167.0
20170419,ID000BF2HB1,7438.6904
20170419,ID000BF2HJ3,9641.32
20170419,ID000BF2HS3,30027.152
20170419,ID000BF2M20,5419971.5
20170419,ID000BF2PM1,66183010.0
20170419,ID000BF2WT9,52360.35
20170419,ID000BF2Y79,387319.62
20170419,ID000BF33F7,15934465.0
20170419,ID000BF3CX7,11331.123
20170419,ID000BF3D47,55219.664
20170419,ID000BF3PG7,2448.3696
20170419,ID000BF3RF4,24846480.0
20170419,ID000BF3VL8,232690.89
20170419,ID000BF3W36,543187.44
20170419,ID000BF3YG8,0.0
20170419,ID000BF3ZV8,11038.666
20170419,ID000BF4286,784927.44
20170419,ID000BF4366,775365.0
20170419,ID000BF46K3,66851790.0
20170419,ID000BF49P2,112896.46
20170419,ID000BF4BS4,1096997.4
20170419,ID000BF4HM7,37351340.0
20170419,ID000BF4MF4,593.0763
20170419,ID000BF4WV4,406256.8
20170419,ID000BF4ZM7,10899.846
20170419,ID000BF53Z3,68977.67
20170419,ID000BF5GH4,25309520.0
20170419,ID000BF5JZ8,172337.75
20170419,ID000BF5PB0,497315.9
20170419,ID000BF6471,8979.253
20170419,ID000BF66X7,2662372.0
20170419,ID000BF69X1,98159310.0
20170419,ID000BF6D26,0.0
20170419,ID000BF6LN5,98211.836
20170419,ID000BF6MY1,45255.195
20170419,ID000BF6R70,3830014.5
20170419,ID000BF6RX1,2853119.8
20170419,ID000BF7BG4,2726.9968
20170419,ID000BF7DG0,751.2769
20170419,ID000BF7DQ9,15226.381
20170419,ID000BF7HK6,99805.336
20170419,ID000BF7KW6,134122.8
20170419,ID000BF7LC6,2024.8245
20170419,ID000BF7PM6,996.98474
20170419,ID000BF7W87,2819783.0
20170419,ID000BF7ZJ8,0.0
20170419,ID000BF7ZN3,569143.06
20170419,ID000BF8282,0.0
20170419,ID000BF82S0,599105.06
20170419,ID000BF8LY1,11655655.0
20170419,ID000BF8SM9,3653213.2
20170419,ID000BF8ZL4,9190.798
20170419,ID000BF9R31,1382.3546
20170419,ID000BFBVD8,198.89891
20170419,ID000BFC5N3,891864.7
20170419,ID000BFCKY8,534097.1
20170419,ID000BFCWP2,2370.06
20170419,ID000BFD534,8136.2407
20170419,ID000BFD6C2,108920.516
20170419,ID000BFD9S9,19595782.0
20170419,ID000BFDJ61,42139.76
20170419,ID000BFDS61,193587.88
20170419,ID000BFFJQ7,0.0
20170419,ID000BFFWS6,9382.778
20170419,ID000BFFXZ6,40169612.0
20170419,ID000BFGBS1,7061.214
20170419,ID000BFGMK5,855397.6
20170419,ID000BFGNH7,1923716.4
20170419,ID000BFGYS1,130361.91
20170419,ID000BFH656,18560.168
20170419,ID000BFHC62,3038217.2
20170419,ID000BFHSL0,1348.95
20170419,ID000BFHXX6,0.0
20170419,ID000BFJ0B0,0.0
20170419,ID000BFJD77,62195.04
20170419,ID000BFJMC1,61169.07
20170419,ID000BFJMK2,102834.27
20170419,ID000BFKBQ8,16941218.0
20170419,ID000BFKDJ2,111797.98
