Date,Id,MDV_63
20150901,ID000BC7KS8,10101.683
20150901,ID000BC7NN7,0.0
20150901,ID000BC7NT1,31460.674
20150901,ID000BC7P43,6838106.0
20150901,ID000BC7PK5,167580130.0
20150901,ID000BC7QR6,9018605.0
20150901,ID000BC7RM9,6802554.0
20150901,ID000BC7XT9,0.0
20150901,ID000BC7ZT4,195731600.0
20150901,ID000BC80Q3,2154563.5
20150901,ID000BC81W4,6101.663
20150901,ID000BC82S7,12509.969
20150901,ID000BC8421,11108.435
20150901,ID000BC8494,65232130.0
20150901,ID000BC8564,29592426.0
20150901,ID000BC85Z2,7747266.5
20150901,ID000BC8699,9943332.0
20150901,ID000BC8831,1515082.6
20150901,ID000BC89V8,0.0
20150901,ID000BC8CB3,9031257.0
20150901,ID000BC8GG9,5559476.5
20150901,ID000BC8HB2,96403.65
20150901,ID000BC8JQ2,20934022.0
20150901,ID000BC8L41,30040.938
20150901,ID000BC8MY6,57225596.0
20150901,ID000BC8T44,2562801.2
20150901,ID000BC8T71,477.26953
20150901,ID000BC8W01,62161.883
20150901,ID000BC8W83,209912.14
20150901,ID000BC8YB5,1286158.9
20150901,ID000BC9144,143155340.0
20150901,ID000BC9616,293649.12
20150901,ID000BC97P8,17165748.0
20150901,ID000BC9821,119099816.0
20150901,ID000BC9JR0,44073.484
20150901,ID000BC9K88,323907.66
20150901,ID000BC9LX8,63397540.0
20150901,ID000BC9P50,111050410.0
20150901,ID000BC9V66,49818412.0
20150901,ID000BC9VG5,2319.3372
20150901,ID000BC9YD2,6534843.5
20150901,ID000BC9Z85,7874470.5
20150901,ID000BC9ZX7,63733084.0
20150901,ID000BCB2K1,66263348.0
20150901,ID000BCBGK0,90.786156
20150901,ID000BCBKJ3,19931.162
20150901,ID000BCBRL5,13055.922
20150901,ID000BCBT22,7737176.5
20150901,ID000BCC2Y5,0.0
20150901,ID000BCC3X4,578.2738
20150901,ID000BCC685,72921.945
20150901,ID000BCC9Z9,3669.8433
20150901,ID000BCCBQ4,212.86679
20150901,ID000BCCFR4,45544384.0
20150901,ID000BCCK93,7287288.0
20150901,ID000BCCNC3,112870200.0
20150901,ID000BCCQS9,328031.12
20150901,ID000BCCRV3,269356030.0
20150901,ID000BCCY84,211651.61
20150901,ID000BCD1V9,19964.025
20150901,ID000BCD2M7,0.0
20150901,ID000BCD4L4,349214.16
20150901,ID000BCD7C7,47712012.0
20150901,ID000BCD7S0,205967.22
20150901,ID000BCD988,20193642.0
20150901,ID000BCDBW6,65140.527
20150901,ID000BCDMS7,11402.275
20150901,ID000BCDPP3,205838830.0
20150901,ID000BCDS95,0.0
20150901,ID000BCDYD7,4692826.5
20150901,ID000BCFNY6,68370.28
20150901,ID000BCFRC1,25696210.0
20150901,ID000BCFVJ5,7898651.0
20150901,ID000BCFY18,12341786.0
20150901,ID000BCG6V5,75483.99
20150901,ID000BCGHT4,305875.06
20150901,ID000BCGJN6,1665034.2
20150901,ID000BCGMT3,0.0
20150901,ID000BCGN39,1642.872
20150901,ID000BCGSR2,17617984.0
20150901,ID000BCGVJ4,9577978.0
20150901,ID000BCGWQ4,25626248.0
20150901,ID000BCGY80,73366380.0
20150901,ID000BCH092,1515904.2
20150901,ID000BCH0H3,28670.1
20150901,ID000BCH216,83254660.0
20150901,ID000BCH3D1,0.0
20150901,ID000BCH458,18935152.0
20150901,ID000BCH9Y5,90402.53
20150901,ID000BCHFC5,0.0
20150901,ID000BCHMN8,581.29504
20150901,ID000BCHRB0,34560068.0
20150901,ID000BCHRQ4,0.0
20150901,ID000BCHVK1,24562704.0
20150901,ID000BCJCF7,333.3074
20150901,ID000BCJDC8,33502.71
20150901,ID000BCKQ46,155855.22
20150901,ID000BCKSY9,0.0
20150901,ID000BCKTW9,53288.97
20150901,ID000BCL3M6,4348299.5
20150901,ID000BCLBN7,19621.562
20150901,ID000BCLVP1,7067040.0
20150901,ID000BCMX94,558875.0
20150901,ID000BCMZB6,423734.3
20150901,ID000BCN0T3,26805804.0
20150901,ID000BCN5N8,0.0
20150901,ID000BCN772,4934.2197
20150901,ID000BCN7R0,0.0
20150901,ID000BCNNX8,2223697.8
20150901,ID000BCNV42,779076.25
20150901,ID000BCP0Y5,351960.1
20150901,ID000BCP262,197311.03
20150901,ID000BCP7M3,217295.22
20150901,ID000BCPKQ0,0.0
20150901,ID000BCQ2W2,23758894.0
20150901,ID000BCQ3H7,5777088.5
20150901,ID000BCQDH5,30271.861
20150901,ID000BCQHJ4,0.0
20150901,ID000BCQMS3,30279446.0
20150901,ID000BCQW47,107808.055
20150901,ID000BCQZ31,772813.4
20150901,ID000BCR0R1,38349.027
20150901,ID000BCR2B4,742178.6
20150901,ID000BCR5S9,2146770.5
20150901,ID000BCR670,24598252.0
20150901,ID000BCRHJ3,0.0
20150901,ID000BCRPL2,851569.25
20150901,ID000BCRSB7,1655014.8
20150901,ID000BCRX80,49016.46
20150901,ID000BCS296,146464.64
20150901,ID000BCS4S1,9401502.0
20150901,ID000BCSH39,55259764.0
20150901,ID000BCSNV5,0.0
20150901,ID000BCSR73,7785.75
20150901,ID000BCSS80,5607841.5
20150901,ID000BCSW45,23618.037
20150901,ID000BCSWG2,22294.812
20150901,ID000BCSZJ2,0.0
20150901,ID000BCT2V0,21331.799
20150901,ID000BCT4W5,42136.418
20150901,ID000BCT8G4,42041.684
20150901,ID000BCTB68,10270.277
20150901,ID000BCV1R4,5998.116
20150901,ID000BCVC72,313892.72
20150901,ID000BCVK38,97890.94
20150901,ID000BCVNG8,4006.9907
20150901,ID000BCVP82,0.0
20150901,ID000BCVTM8,72039.06
20150901,ID000BCW4F0,24541.168
20150901,ID000BCW7B7,160437.86
20150901,ID000BCXH60,2306631.5
20150901,ID000BCYWV8,31301228.0
20150901,ID000BCYZN0,940.21204
20150901,ID000BCZ2C4,1954806.6
20150901,ID000BCZ519,1442945.0
20150901,ID000BCZQH6,1334767.9
20150901,ID000BD0249,103350.555
20150901,ID000BD0F95,20837600.0
20150901,ID000BD0GW7,5782.439
20150901,ID000BD0QS0,1402830.0
20150901,ID000BD0R71,608550.3
20150901,ID000BD10D2,484.30557
20150901,ID000BD10Y9,6007.743
20150901,ID000BD1F03,29273.598
20150901,ID000BD1PT0,1089817.6
20150901,ID000BD1W97,5777.7656
20150901,ID000BD2BB9,349868.8
20150901,ID000BD35P6,166640.39
20150901,ID000BD3PB7,0.0
20150901,ID000BD3RV1,29748964.0
20150901,ID000BD3ZS7,22726.744
20150901,ID000BD41Z3,35901444.0
20150901,ID000BD4584,167844.67
20150901,ID000BD4FN5,47814.105
20150901,ID000BD4HS6,104230.875
20150901,ID000BD4L52,17852978.0
20150901,ID000BD4LB5,381643.56
20150901,ID000BD4MY8,0.0
20150901,ID000BD4R40,512.94775
20150901,ID000BD4S48,29057226.0
20150901,ID000BD53L3,5732781.5
20150901,ID000BD55T0,0.0
20150901,ID000BD5B99,48969436.0
20150901,ID000BD5DP7,2580.6594
20150901,ID000BD5HP8,2281990.8
20150901,ID000BD5HT4,113526.41
20150901,ID000BD5KB6,71061.414
20150901,ID000BD5T18,52422196.0
20150901,ID000BD5XC7,39590.62
20150901,ID000BD5XD6,289367.84
20150901,ID000BD61J9,3221233.8
20150901,ID000BD6733,104893.11
20150901,ID000BD6C41,33.219
20150901,ID000BD6CZ7,36184824.0
20150901,ID000BD6RB0,76418.07
20150901,ID000BD6VT2,0.0
20150901,ID000BD6Y89,7501361.0
20150901,ID000BD6ZN9,25549686.0
20150901,ID000BD71W3,122005.74
20150901,ID000BD75K7,0.0
20150901,ID000BD75Y2,36484.9
20150901,ID000BD78R4,8551882.0
20150901,ID000BD79S1,0.0
20150901,ID000BD7BN1,5884532.5
20150901,ID000BD7CY7,0.0
20150901,ID000BD7JF3,153614.69
20150901,ID000BD7K24,656821.06
20150901,ID000BD7KN1,0.0
20150901,ID000BD7MQ4,15867077.0
20150901,ID000BD7MR3,17250.727
20150901,ID000BD7QX7,3217503.5
20150901,ID000BD7RV7,278166.28
20150901,ID000BD7V39,66732.1
20150901,ID000BD7W64,60424.44
20150901,ID000BD7YK4,2746863.0
20150901,ID000BD8278,568223.6
20150901,ID000BD82M1,69954.59
20150901,ID000BD83L0,871158.0
20150901,ID000BD8B23,335353.8
20150901,ID000BD8BK3,18944748.0
20150901,ID000BD8DV7,972354.44
20150901,ID000BD8F88,189480.75
20150901,ID000BD8FM2,3389.76
20150901,ID000BD8N45,11523.225
20150901,ID000BD8PZ6,11598773.0
20150901,ID000BD8VM7,1410611.8
20150901,ID000BD8XM3,9253851.0
20150901,ID000BD92C1,0.0
20150901,ID000BD94M6,917428.75
20150901,ID000BD99T8,128170.8
20150901,ID000BD9DM6,157879680.0
20150901,ID000BD9DR1,4727959.5
20150901,ID000BD9L75,1195068.2
20150901,ID000BD9LL9,29831.945
20150901,ID000BD9NH0,0.0
20150901,ID000BD9X79,9082.34
20150901,ID000BDB0K3,947.8876
20150901,ID000BDB238,459981.22
20150901,ID000BDB318,114222.37
20150901,ID000BDB5Z6,671.51
20150901,ID000BDBD89,0.0
20150901,ID000BDBFY5,209972.75
20150901,ID000BDBHV4,624838.25
20150901,ID000BDBL90,6054004.5
20150901,ID000BDBLH1,1390137.5
20150901,ID000BDBQY1,70903.27
20150901,ID000BDBTK0,22025.953
20150901,ID000BDBV07,14866.135
20150901,ID000BDBWX9,513931.62
20150901,ID000BDBZC5,2806723.2
20150901,ID000BDC2N5,3109.5425
20150901,ID000BDC7P2,179332.22
20150901,ID000BDC9S5,2558.4
20150901,ID000BDCBX4,13193522.0
20150901,ID000BDCC80,333164.78
20150901,ID000BDCD33,108150.97
20150901,ID000BDCGJ9,944893.2
20150901,ID000BDCH16,26974518.0
20150901,ID000BDCKP3,12083203.0
20150901,ID000BDCMJ6,52145784.0
20150901,ID000BDCQ52,0.0
20150901,ID000BDCS03,23371.316
20150901,ID000BDCWZ6,2047.92
20150901,ID000BDCZY0,4891205.0
20150901,ID000BDD030,412866.7
20150901,ID000BDD192,9433.566
20150901,ID000BDD2Z1,628.73096
20150901,ID000BDD469,17837.443
20150901,ID000BDD8S6,48318.133
20150901,ID000BDDBX3,140960.52
20150901,ID000BDDCF1,430437.4
20150901,ID000BDDK90,0.0
20150901,ID000BDDM78,220270.19
20150901,ID000BDDQ51,1703245.8
20150901,ID000BDDZJ6,7242157.0
20150901,ID000BDFF99,760696.56
20150901,ID000BDFK70,3906484.2
20150901,ID000BDFM76,1524.2579
20150901,ID000BDFNY4,734.67065
20150901,ID000BDG288,2793476.0
20150901,ID000BDG9T0,2292.465
20150901,ID000BDGK79,157563.3
20150901,ID000BDGWC7,1367417.6
20150901,ID000BDH3H5,10115.963
20150901,ID000BDH599,254322.84
20150901,ID000BDH7L1,6779.547
20150901,ID000BDH9B8,1597250.1
20150901,ID000BDHCY6,25598.54
20150901,ID000BDHZX6,2105.865
20150901,ID000BDJ3C8,161673.36
20150901,ID000BDJ4D5,139871.9
20150901,ID000BDJF04,449963.34
20150901,ID000BDJH46,68507.04
20150901,ID000BDJS42,144599.31
20150901,ID000BDJS97,16612.65
20150901,ID000BDK0S5,3973346.8
20150901,ID000BDK6Y5,26867720.0
20150901,ID000BDK8V4,65955.92
20150901,ID000BDKG46,9242574.0
20150901,ID000BDKL54,3670613.8
20150901,ID000BDKP82,2817496.0
20150901,ID000BDLD33,255393.62
20150901,ID000BDLKZ2,164892.53
20150901,ID000BDLN40,18344210.0
20150901,ID000BDLQY0,282947.47
20150901,ID000BDLR78,136297.34
20150901,ID000BDLSV9,5713548.0
20150901,ID000BDMC61,26431.684
20150901,ID000BDMPN3,39042.0
20150901,ID000BDMWM9,0.0
20150901,ID000BDMWY6,196.17598
20150901,ID000BDMYG2,1146.8
20150901,ID000BDMYJ9,0.0
20150901,ID000BDMZM2,0.0
20150901,ID000BDN020,0.0
20150901,ID000BDN1X4,0.0
20150901,ID000BDN2C5,0.0
20150901,ID000BDN5G4,524.1888
20150901,ID000BDN9L0,13021858.0
20150901,ID000BDNCX0,9858108.0
20150901,ID000BDNG89,2130.9207
20150901,ID000BDNGZ9,1679918.1
20150901,ID000BDNP61,1520059.4
20150901,ID000BDNRP6,25576968.0
20150901,ID000BDNV13,29688.465
20150901,ID000BDP1G1,0.0
20150901,ID000BDP7F9,86232.586
20150901,ID000BDPKH8,1721009.0
20150901,ID000BDPLY7,5546.895
20150901,ID000BDPQR4,0.0
20150901,ID000BDQ2Z7,3017.513
20150901,ID000BDQ3W8,0.0
20150901,ID000BDQ9B8,0.0
20150901,ID000BDQBV1,53177384.0
20150901,ID000BDQCX7,3189.8413
20150901,ID000BDQGD0,183231100.0
20150901,ID000BDQR00,128.20718
20150901,ID000BDR268,127288.15
20150901,ID000BDR2H6,1391279.6
20150901,ID000BDR5G0,4431.6
20150901,ID000BDR6X9,6776.49
20150901,ID000BDR7T2,2262138.5
20150901,ID000BDR8K9,0.0
20150901,ID000BDRB13,659144.94
20150901,ID000BDRB77,736132.56
20150901,ID000BDRDQ2,1533.7181
20150901,ID000BDRF78,0.0
20150901,ID000BDRKQ6,0.0
20150901,ID000BDRR54,0.0
20150901,ID000BDRT69,0.0
20150901,ID000BDRT78,19354.502
20150901,ID000BDRW71,0.0
20150901,ID000BDRY59,0.0
20150901,ID000BDS0P0,0.0
20150901,ID000BDS3C8,0.0
20150901,ID000BDS7D8,0.0
20150901,ID000BDS9H0,0.0
20150901,ID000BDS9S8,92428.77
20150901,ID000BDSDZ1,2713863.5
20150901,ID000BDSFT3,27721.607
20150901,ID000BDSKH5,0.0
20150901,ID000BDSS88,11315.591
20150901,ID000BDSZX4,1208683.0
20150901,ID000BDT0B4,29094.078
20150901,ID000BDT1M0,16327800.0
20150901,ID000BDT426,8169742.5
20150901,ID000BDTBC9,0.0
20150901,ID000BDTBQ4,0.0
20150901,ID000BDTGP4,0.0
20150901,ID000BDTJT4,482619.5
20150901,ID000BDTRH9,36228290.0
20150901,ID000BDTXW9,18262.594
20150901,ID000BDV4J5,11.398337
20150901,ID000BDV717,481286.84
20150901,ID000BDVB90,34745.26
20150901,ID000BDVFM6,17806504.0
20150901,ID000BDVFT9,9089.377
20150901,ID000BDVJ02,0.0
20150901,ID000BDVM05,7177.5376
20150901,ID000BDVNV9,652150.44
20150901,ID000BDVSF6,2348.1777
20150901,ID000BDW137,0.0
20150901,ID000BDW7B5,1235.85
20150901,ID000BDWBS8,258539.12
20150901,ID000BDWH96,0.0
20150901,ID000BDWPB5,43536310.0
20150901,ID000BDWPJ7,1806.565
20150901,ID000BDWX19,0.0
20150901,ID000BDWYF2,300439.06
20150901,ID000BDWZ69,1000862.0
20150901,ID000BDX671,278069.8
20150901,ID000BDX6J8,7322.805
20150901,ID000BDX715,8373.604
20150901,ID000BDX7T5,105099.1
20150901,ID000BDX9Q4,11678021.0
20150901,ID000BDXB89,101465050.0
20150901,ID000BDXCX9,400592.78
20150901,ID000BDXKH9,7453074.0
20150901,ID000BDXM21,44321.043
20150901,ID000BDXPP9,8700.116
20150901,ID000BDXXH1,63330.543
20150901,ID000BDXYS7,7839870.0
20150901,ID000BDY135,2747.2087
20150901,ID000BDY2S6,104952570.0
20150901,ID000BDY439,60737.914
20150901,ID000BDY689,35124376.0
20150901,ID000BDY849,48417924.0
20150901,ID000BDY9R2,13707.256
20150901,ID000BDYDX6,1542.7411
20150901,ID000BDYG23,18878.438
20150901,ID000BDYHJ3,4577.0654
20150901,ID000BDYJM5,2999.8804
20150901,ID000BDYN37,72023170.0
20150901,ID000BDYQS3,145987.58
20150901,ID000BDYX35,5437.3936
20150901,ID000BDYXR9,19235730.0
20150901,ID000BDYZK1,0.0
20150901,ID000BDZ0K7,803150.56
20150901,ID000BDZ4M7,1705056.5
20150901,ID000BDZ517,366132.88
20150901,ID000BDZ7G7,0.0
20150901,ID000BDZ884,93532.586
20150901,ID000BDZ9Z2,33934.953
20150901,ID000BDZF60,0.0
20150901,ID000BDZHL9,5625252.5
20150901,ID000BDZHX6,14692.506
20150901,ID000BDZKN0,13690.404
20150901,ID000BDZMZ3,1425435.8
20150901,ID000BDZQF6,15482587.0
20150901,ID000BDZS53,0.0
20150901,ID000BDZTQ8,1362662.0
20150901,ID000BDZVR2,0.0
20150901,ID000BDZWS9,0.0
20150901,ID000BDZZ11,4969352.5
20150901,ID000BF00N7,10755993.0
20150901,ID000BF03M2,72081.12
20150901,ID000BF05W6,56.871357
20150901,ID000BF0K71,647054.6
20150901,ID000BF0KC5,29023476.0
20150901,ID000BF0N57,0.0
20150901,ID000BF0NZ4,669083.0
20150901,ID000BF0SZ3,16243785.0
20150901,ID000BF0VS4,894867.44
20150901,ID000BF0YV4,39899.645
20150901,ID000BF1083,70668.23
20150901,ID000BF13X9,0.0
20150901,ID000BF1421,3039473.0
20150901,ID000BF17P9,145983.66
20150901,ID000BF17Q8,550014.7
20150901,ID000BF19D8,5656.505
20150901,ID000BF1C05,173060.48
20150901,ID000BF1L50,13753084.0
20150901,ID000BF1LB3,20598714.0
20150901,ID000BF1NP4,5620486.0
20150901,ID000BF1PJ6,11353.193
20150901,ID000BF1Q13,51276.977
20150901,ID000BF1SB8,18023500.0
20150901,ID000BF1TQ0,618.5458
20150901,ID000BF1TX2,549565.2
20150901,ID000BF1WH3,2767908.2
20150901,ID000BF1WJ1,145937.45
20150901,ID000BF20J0,3510369.0
20150901,ID000BF21F2,46723190.0
20150901,ID000BF24Z4,758.1112
20150901,ID000BF29N6,3323525.0
20150901,ID000BF2DL9,4841083.0
20150901,ID000BF2HB1,95.262
20150901,ID000BF2HJ3,10705.992
20150901,ID000BF2HS3,16746.39
20150901,ID000BF2M20,4729032.5
20150901,ID000BF2PM1,83751350.0
20150901,ID000BF2WT9,57308.57
20150901,ID000BF2Y79,526741.2
20150901,ID000BF33F7,13930405.0
20150901,ID000BF3CX7,8535.239
20150901,ID000BF3D47,34295.957
20150901,ID000BF3NT8,20078.678
20150901,ID000BF3PG7,1726.999
20150901,ID000BF3RF4,25858232.0
20150901,ID000BF3VL8,285904.72
20150901,ID000BF3W36,605735.4
