Date,Id,MDV_63
20141017,IDZQ000P5H5,294715.75
20141017,IDZQ000P6Q3,0.0
20141017,IDZQ000P852,17917.553
20141017,IDZQ000PDN1,5517.2856
20141017,IDZQ000PTP4,26977816.0
20141017,IDZQ000Q012,81992456.0
20141017,IDZQ000Q8V2,34317.652
20141017,IDZQ000QFQ2,133304.9
20141017,IDZQ000QHK4,215729340.0
20141017,IDZQ000QX92,67943.08
20141017,IDZQ000QXG4,1747.416
20141017,IDZQ000R4K2,98862.21
20141017,IDZQ000RJ38,1068.5205
20141017,IDZQ000RTM5,148341.77
20141017,IDZQ000S1F3,34554.42
20141017,IDZQ000S2R8,405725.56
20141017,IDZQ000S8J4,0.0
20141017,IDZQ000SB34,3454.6133
20141017,IDZQ000SDR4,1533999.0
20141017,IDZQ000SHJ4,14031.59
20141017,IDZQ000SJC7,2339.0747
20141017,IDZQ000SV67,0.0
20141017,IDZQ000SWK9,0.0
20141017,IDZQ000T3P7,0.0
20141017,IDZQ000T938,17326.719
20141017,IDZQ000TL40,409835.5
20141017,IDZQ000TWT9,69045.75
20141017,IDZQ000VF40,677.7219
20141017,IDZQ000VMT8,2414.4998
20141017,IDZQ000VST5,0.0
20141017,IDZQ000VT77,261399920.0
20141017,IDZQ000W4C5,99140.32
20141017,IDZQ000W587,1247496.8
20141017,IDZQ000W783,125177.94
20141017,IDZQ000WBV8,131582180.0
20141017,IDZQ000WDG1,241857090.0
20141017,IDZQ000WHZ1,40.149803
20141017,IDZQ000WLT9,0.0
20141017,IDZQ000WNJ6,7651.9673
20141017,IDZQ000WT94,621.35144
20141017,IDZQ000WXZ6,1208448.4
20141017,IDZQ000WYN7,135336000.0
20141017,IDZQ000X0H7,441.37497
20141017,IDZQ000X336,1232.0598
20141017,IDZQ000X522,0.0
20141017,IDZQ000X6D8,4963482.0
20141017,IDZQ000X8Q0,164808030.0
20141017,IDZQ000XJ04,274208350.0
20141017,IDZQ000XKM7,4281.781
20141017,IDZQ000XN05,18865.258
20141017,IDZQ000XP46,93940.87
20141017,IDZQ000XPH2,338371.78
20141017,IDZQ000XQG1,0.0
20141017,IDZQ000XSY7,33923504.0
20141017,IDZQ000XTF6,128258.63
20141017,IDZQ000XWR6,101295180.0
20141017,IDZQ000Y040,11154.687
20141017,IDZQ000Y0W9,109989690.0
20141017,IDZQ000Y264,12116.158
20141017,IDZQ000Y291,0.0
20141017,IDZQ000Y3P1,1743151.1
20141017,IDZQ000Y4D2,0.0
20141017,IDZQ000Y7B7,39277910.0
20141017,IDZQ000Y8Q9,84233920.0
20141017,IDZQ000YB91,21671488.0
20141017,IDZQ000YDZ8,132426420.0
20141017,IDZQ000YG45,755965.25
20141017,IDZQ000YN13,25521.59
20141017,IDZQ000YR69,262868.56
20141017,IDZQ000YV51,15421.409
20141017,IDZQ000YW68,15935284.0
20141017,IDZQ000YX11,119329.59
20141017,IDZQ000YZ16,0.0
20141017,IDZQ000Z290,790923.2
20141017,IDZQ000Z3V3,26246432.0
20141017,IDZQ000Z3Z9,15499532.0
20141017,IDZQ000Z4G8,3342.906
20141017,IDZQ000Z637,237012.3
20141017,IDZQ000Z9D0,100491016.0
20141017,IDZQ000ZKM5,1655615.5
20141017,IDZQ000ZRD0,0.0
20141017,IDZQ000ZTH2,267058180.0
20141017,IDZQ000ZW85,178397.61
20141017,IDZQ000ZXW6,3060260.5
20141017,IDZQ000ZZS6,814131.44
20141017,ID000BC0919,258.0657
20141017,ID000BC0991,3196086.0
20141017,ID000BC0HC9,18.365875
20141017,ID000BC0KZ7,42587844.0
20141017,ID000BC0Q57,867.10345
20141017,ID000BC0QR3,114084616.0
20141017,ID000BC0TC3,0.0
20141017,ID000BC0VQ3,153954.86
20141017,ID000BC0VR2,135324.78
20141017,ID000BC0YG8,8139.4927
20141017,ID000BC1099,41818696.0
20141017,ID000BC10X2,108246.54
20141017,ID000BC12C1,10033145.0
20141017,ID000BC14R1,80518.836
20141017,ID000BC1543,58358880.0
20141017,ID000BC15X1,64097056.0
20141017,ID000BC1801,5019402.0
20141017,ID000BC19P2,1130.3632
20141017,ID000BC1DL7,4242.42
20141017,ID000BC1FY8,16336464.0
20141017,ID000BC1HT0,56763490.0
20141017,ID000BC1M46,11914076.0
20141017,ID000BC1RY2,8960340.0
20141017,ID000BC1TX9,119020150.0
20141017,ID000BC20D3,32573.953
20141017,ID000BC22D9,8738.136
20141017,ID000BC2356,27416902.0
20141017,ID000BC26Y7,9728.177
20141017,ID000BC2NM3,518478.4
20141017,ID000BC2NN2,116354.52
20141017,ID000BC2QZ2,10732.312
20141017,ID000BC2RH0,77.01408
20141017,ID000BC2SQ8,201882.67
20141017,ID000BC2VQ1,944.55023
20141017,ID000BC3676,5920628.0
20141017,ID000BC3GG4,284156.1
20141017,ID000BC3HR0,0.0
20141017,ID000BC3KQ4,4932325.5
20141017,ID000BC3NQ8,196772.25
20141017,ID000BC3R89,312935.94
20141017,ID000BC3SD1,6604606.0
20141017,ID000BC3V44,6135616.0
20141017,ID000BC3WW1,58643.7
20141017,ID000BC43V5,371006.75
20141017,ID000BC49N1,163009550.0
20141017,ID000BC4FF6,0.0
20141017,ID000BC4N05,21903190.0
20141017,ID000BC4PR1,52085.5
20141017,ID000BC4R79,7418588.0
20141017,ID000BC4T84,0.0
20141017,ID000BC4VC4,5043009.0
20141017,ID000BC4WR6,12555018.0
20141017,ID000BC4WY8,218432.11
20141017,ID000BC5157,77806.69
20141017,ID000BC51D8,0.0
20141017,ID000BC5503,67176.31
20141017,ID000BC5BS0,14968.007
20141017,ID000BC5J58,8135644.0
20141017,ID000BC5L53,10028136.0
20141017,ID000BC5N04,14885.101
20141017,ID000BC5NX8,34811.152
20141017,ID000BC5SG6,86101.305
20141017,ID000BC5TD7,37386860.0
20141017,ID000BC64K3,384177.44
20141017,ID000BC6B81,403852.1
20141017,ID000BC6CZ9,11208.081
20141017,ID000BC6FG3,87486.86
20141017,ID000BC6J11,978731.5
20141017,ID000BC6K90,83621880.0
20141017,ID000BC6KL6,0.0
20141017,ID000BC6M32,9686.7
20141017,ID000BC6MK3,230628.03
20141017,ID000BC6RR5,25885.01
20141017,ID000BC6T82,0.0
20141017,ID000BC6TT9,84324730.0
20141017,ID000BC6VR6,0.0
20141017,ID000BC6YD5,10924.583
20141017,ID000BC70T1,785494.25
20141017,ID000BC71W5,44921.88
20141017,ID000BC73Z8,0.0
20141017,ID000BC7486,0.0
20141017,ID000BC75Z3,4232372.5
20141017,ID000BC7KS8,15423.974
20141017,ID000BC7NN7,0.0
20141017,ID000BC7NT1,42043.035
20141017,ID000BC7P43,3007107.8
20141017,ID000BC7PK5,130824340.0
20141017,ID000BC7QR6,10503631.0
20141017,ID000BC7RM9,6814672.0
20141017,ID000BC7ZT4,175667260.0
20141017,ID000BC80Q3,1798591.6
20141017,ID000BC81W4,3439.3364
20141017,ID000BC82S7,5414.9155
20141017,ID000BC8421,1819.2234
20141017,ID000BC8494,63259030.0
20141017,ID000BC8564,16983092.0
20141017,ID000BC85Z2,6974643.0
20141017,ID000BC8699,9874765.0
20141017,ID000BC8831,3713082.0
20141017,ID000BC89V8,0.0
20141017,ID000BC8CB3,9951614.0
20141017,ID000BC8GG9,2634514.0
20141017,ID000BC8HB2,32879.36
20141017,ID000BC8JQ2,11715552.0
20141017,ID000BC8L41,31902.504
20141017,ID000BC8MY6,45764064.0
20141017,ID000BC8T44,1496599.1
20141017,ID000BC8T71,1167.3145
20141017,ID000BC8W01,31876.025
20141017,ID000BC8W83,226015.77
20141017,ID000BC8YB5,477881.6
20141017,ID000BC9144,95934170.0
20141017,ID000BC9616,453414.78
20141017,ID000BC97P8,17294734.0
20141017,ID000BC9821,104031540.0
20141017,ID000BC9JR0,77537.664
20141017,ID000BC9K88,388529.88
20141017,ID000BC9LX8,51610668.0
20141017,ID000BC9P50,49631132.0
20141017,ID000BC9V66,39775476.0
20141017,ID000BC9VG5,5036.9966
20141017,ID000BC9YD2,5283743.0
20141017,ID000BC9Z85,6196095.5
20141017,ID000BC9ZX7,42222576.0
20141017,ID000BCB2K1,46034330.0
20141017,ID000BCBGK0,1137.2275
20141017,ID000BCBKJ3,23721.447
20141017,ID000BCBP84,1058929.4
20141017,ID000BCBRL5,45851.125
20141017,ID000BCBT22,11847991.0
20141017,ID000BCC3X4,6425.3066
20141017,ID000BCC685,21747.11
20141017,ID000BCC9Z9,2693.761
20141017,ID000BCCBQ4,753.6769
20141017,ID000BCCFR4,42398052.0
20141017,ID000BCCK93,3242879.2
20141017,ID000BCCNC3,91356776.0
20141017,ID000BCCQS9,118991.61
20141017,ID000BCCRV3,239267220.0
20141017,ID000BCCY84,256178.86
20141017,ID000BCD1V9,19917.092
20141017,ID000BCD2M7,0.0
20141017,ID000BCD4L4,137682.6
20141017,ID000BCD7C7,40720932.0
20141017,ID000BCD7S0,68794.016
20141017,ID000BCD988,20335500.0
20141017,ID000BCDBW6,99667.56
20141017,ID000BCDMS7,18534.451
20141017,ID000BCDPP3,214737280.0
20141017,ID000BCDS95,0.0
20141017,ID000BCDYD7,7051314.5
20141017,ID000BCFNY6,83796.72
20141017,ID000BCFQN1,4627054.5
20141017,ID000BCFRC1,10535162.0
20141017,ID000BCFVJ5,5867806.5
20141017,ID000BCFY18,17856880.0
20141017,ID000BCG6V5,83619.89
20141017,ID000BCGHT4,397993.38
20141017,ID000BCGJN6,1344212.6
20141017,ID000BCGKX2,145.24257
20141017,ID000BCGN39,1359.462
20141017,ID000BCGSR2,30155500.0
20141017,ID000BCGVJ4,7115397.5
20141017,ID000BCGWQ4,27634420.0
20141017,ID000BCGY80,42139730.0
20141017,ID000BCH092,1052618.1
20141017,ID000BCH0H3,2754.786
20141017,ID000BCH216,89062360.0
20141017,ID000BCH3D1,0.0
20141017,ID000BCH458,14074559.0
20141017,ID000BCH9Y5,102414.74
20141017,ID000BCHFC5,0.0
20141017,ID000BCHMN8,5843.1245
20141017,ID000BCHRB0,16448941.0
20141017,ID000BCHRQ4,0.0
20141017,ID000BCHVK1,14434465.0
20141017,ID000BCJCF7,3306.29
20141017,ID000BCJDC8,69548.945
20141017,ID000BCKQ46,216775.66
20141017,ID000BCKTW9,40643.46
20141017,ID000BCL3M6,4809373.0
20141017,ID000BCLBN7,13461.904
20141017,ID000BCLVP1,6702528.5
20141017,ID000BCMX94,437933.38
20141017,ID000BCMZB6,468720.12
20141017,ID000BCN0T3,45818652.0
20141017,ID000BCN5N8,0.0
20141017,ID000BCN772,10980.222
20141017,ID000BCN7R0,10498.227
20141017,ID000BCNNX8,1969315.0
20141017,ID000BCNV42,558642.9
20141017,ID000BCP0Y5,59900.074
20141017,ID000BCP262,146598.3
20141017,ID000BCP7M3,199957.83
20141017,ID000BCPKQ0,39175380.0
20141017,ID000BCQ2W2,27903386.0
20141017,ID000BCQ3H7,6827251.5
20141017,ID000BCQDH5,38055.457
20141017,ID000BCQHJ4,0.0
20141017,ID000BCQMS3,34394604.0
20141017,ID000BCQW47,75485.766
20141017,ID000BCQZ31,305156.62
20141017,ID000BCR0R1,5059.3687
20141017,ID000BCR2B4,366620.47
20141017,ID000BCR5S9,1549511.4
20141017,ID000BCR670,16204239.0
20141017,ID000BCR8T2,9656.32
20141017,ID000BCRHJ3,0.0
20141017,ID000BCRPL2,67747.87
20141017,ID000BCRSB7,1724903.8
20141017,ID000BCRX80,29044.133
20141017,ID000BCS296,237213.3
20141017,ID000BCS4S1,8558565.0
20141017,ID000BCS9Y3,0.0
20141017,ID000BCSH39,49474616.0
20141017,ID000BCSNV5,0.0
20141017,ID000BCSR73,27711.129
20141017,ID000BCSS80,5950326.0
20141017,ID000BCSW45,30396.08
20141017,ID000BCSWG2,24772.143
20141017,ID000BCSZJ2,0.0
20141017,ID000BCT2V0,45187.7
20141017,ID000BCT4W5,54771.383
20141017,ID000BCT8G4,60996.887
20141017,ID000BCTB68,10655.554
20141017,ID000BCTLN7,0.0
20141017,ID000BCV1R4,7062.213
20141017,ID000BCVC72,219296.78
20141017,ID000BCVK38,76308.41
20141017,ID000BCVNG8,18783.412
20141017,ID000BCVP82,0.0
20141017,ID000BCVTM8,89180.45
20141017,ID000BCW4F0,5089.082
20141017,ID000BCW7B7,26370.484
20141017,ID000BCXH60,3367469.2
20141017,ID000BCYWV8,32879174.0
20141017,ID000BCYZN0,590.4265
20141017,ID000BCZ2C4,1078229.8
20141017,ID000BCZ519,2534134.0
20141017,ID000BCZQH6,789482.2
20141017,ID000BD0249,74116.72
20141017,ID000BD0F95,20108198.0
20141017,ID000BD0GW7,2929.212
20141017,ID000BD0QS0,1001004.0
20141017,ID000BD0R71,363997.88
20141017,ID000BD10D2,1335.0016
20141017,ID000BD10Y9,20833.613
20141017,ID000BD1F03,13393.1
20141017,ID000BD1PT0,910381.2
20141017,ID000BD1W97,10157.447
20141017,ID000BD35P6,123999.46
20141017,ID000BD3PB7,0.0
20141017,ID000BD3RV1,28665302.0
20141017,ID000BD3ZS7,35699.47
20141017,ID000BD41Z3,26806582.0
20141017,ID000BD4584,113232.92
20141017,ID000BD4FN5,15265.336
20141017,ID000BD4HS6,57568.45
20141017,ID000BD4L52,18247732.0
20141017,ID000BD4LB5,910689.5
20141017,ID000BD4MY8,436.59195
20141017,ID000BD4R40,2661.0435
20141017,ID000BD4S48,24890766.0
20141017,ID000BD53L3,2758028.8
20141017,ID000BD55T0,0.0
20141017,ID000BD5B99,40795090.0
20141017,ID000BD5DP7,636.92395
20141017,ID000BD5HP8,2418838.0
20141017,ID000BD5HT4,123673.02
20141017,ID000BD5KB6,5844.4473
20141017,ID000BD5T18,44926932.0
20141017,ID000BD5XC7,49920.055
20141017,ID000BD5XD6,336157.28
20141017,ID000BD61J9,2366592.8
20141017,ID000BD6733,43830.69
20141017,ID000BD6C41,426.07666
20141017,ID000BD6CZ7,26209404.0
20141017,ID000BD6RB0,75659.33
20141017,ID000BD6VT2,0.0
20141017,ID000BD6X18,5702041.0
20141017,ID000BD6Y89,15541555.0
20141017,ID000BD6ZN9,13075197.0
20141017,ID000BD71W3,134697.33
20141017,ID000BD75K7,0.0
20141017,ID000BD75Y2,133495.16
20141017,ID000BD78R4,8506980.0
20141017,ID000BD79S1,0.0
20141017,ID000BD7BN1,7421882.5
20141017,ID000BD7CY7,5919.8286
20141017,ID000BD7JF3,123438.63
20141017,ID000BD7K24,552128.4
20141017,ID000BD7KN1,325.16785
20141017,ID000BD7MQ4,13269458.0
20141017,ID000BD7MR3,25776.867
20141017,ID000BD7QX7,2076266.6
20141017,ID000BD7RV7,312332.94
20141017,ID000BD7V39,56431.402
20141017,ID000BD7W64,15992.051
20141017,ID000BD7YK4,2057522.8
20141017,ID000BD8278,185537.33
20141017,ID000BD82M1,25551.287
20141017,ID000BD83L0,628897.5
20141017,ID000BD8B23,138667.61
20141017,ID000BD8BK3,24674300.0
20141017,ID000BD8DV7,1139110.8
20141017,ID000BD8F88,112373.73
20141017,ID000BD8FM2,5406.2695
20141017,ID000BD8N45,10656.832
20141017,ID000BD8PZ6,11581430.0
20141017,ID000BD8TQ8,0.0
20141017,ID000BD8VM7,1987193.1
20141017,ID000BD8WN4,118377.94
20141017,ID000BD8XM3,4980425.5
20141017,ID000BD92C1,0.0
20141017,ID000BD94M6,938111.75
20141017,ID000BD99T8,130756.984
20141017,ID000BD9DM6,123801130.0
20141017,ID000BD9DR1,4482730.5
20141017,ID000BD9L75,703327.2
20141017,ID000BD9LL9,18441.037
20141017,ID000BD9NH0,0.0
20141017,ID000BD9X79,3162.0427
20141017,ID000BDB0K3,728.2718
20141017,ID000BDB238,734668.4
20141017,ID000BDB318,103884.52
20141017,ID000BDB5Z6,4940.7
20141017,ID000BDBD89,0.0
20141017,ID000BDBFY5,492756.7
20141017,ID000BDBHV4,131417.75
20141017,ID000BDBL90,17324398.0
20141017,ID000BDBLH1,1122512.6
20141017,ID000BDBQY1,49335.97
20141017,ID000BDBTK0,49642.38
20141017,ID000BDBV07,20906.6
20141017,ID000BDBWX9,647022.06
20141017,ID000BDBZC5,3845287.5
20141017,ID000BDC2N5,3846.5881
20141017,ID000BDC7P2,140540.11
20141017,ID000BDC9S5,1461.7129
20141017,ID000BDCBX4,9478601.0
20141017,ID000BDCC80,462978.5
20141017,ID000BDCD33,210242.34
20141017,ID000BDCGJ9,435558.3
20141017,ID000BDCH16,20979326.0
20141017,ID000BDCKP3,9771393.0
20141017,ID000BDCMJ6,57888356.0
20141017,ID000BDCQ52,100.12508
20141017,ID000BDCS03,16286.901
20141017,ID000BDCWZ6,13928.432
20141017,ID000BDCZY0,1946213.1
20141017,ID000BDD030,309828.56
20141017,ID000BDD192,10073.276
20141017,ID000BDD2Z1,4469.8804
20141017,ID000BDD469,14321.896
20141017,ID000BDD8S6,77281.25
20141017,ID000BDDBX3,97096.54
20141017,ID000BDDCF1,489362.62
20141017,ID000BDDK90,0.0
20141017,ID000BDDM78,226705.12
20141017,ID000BDDQ51,1902017.9
20141017,ID000BDDZJ6,6782074.5
20141017,ID000BDFBB5,836197.2
20141017,ID000BDFF99,593984.2
20141017,ID000BDFK70,3173660.0
20141017,ID000BDFM76,0.0
20141017,ID000BDFNY4,0.0
20141017,ID000BDG288,2092456.0
20141017,ID000BDG9T0,2111.73
20141017,ID000BDGK79,196771.97
20141017,ID000BDGWC7,356642.72
20141017,ID000BDH3H5,70354.9
20141017,ID000BDH599,200051.19
20141017,ID000BDH7L1,0.0
20141017,ID000BDH9B8,1845908.9
20141017,ID000BDHCY6,37348.266
20141017,ID000BDHZX6,2129.9639
20141017,ID000BDJ3C8,296261.34
20141017,ID000BDJ4D5,3026675.5
20141017,ID000BDJF04,399225.84
20141017,ID000BDJH46,90076.71
20141017,ID000BDJKM9,1696695.9
20141017,ID000BDJS42,66012.02
20141017,ID000BDJS97,57525.31
20141017,ID000BDK0S5,2232627.8
20141017,ID000BDK6Y5,29358792.0
20141017,ID000BDK8V4,43403.4
20141017,ID000BDKG46,4717525.0
20141017,ID000BDKL54,1098369.9
20141017,ID000BDKP82,1141433.9
20141017,ID000BDLD33,91816.38
20141017,ID000BDLKZ2,157795.77
20141017,ID000BDLN40,13584502.0
20141017,ID000BDLQY0,324226.72
20141017,ID000BDLR78,49406.574
20141017,ID000BDLSV9,4843142.0
20141017,ID000BDMC61,20222.248
20141017,ID000BDMPN3,241146.72
20141017,ID000BDMT37,0.0
20141017,ID000BDMWM9,0.0
20141017,ID000BDMWY6,1919.3936
20141017,ID000BDMYG2,6648.0
20141017,ID000BDMYJ9,0.0
20141017,ID000BDMZM2,0.0
20141017,ID000BDN020,0.0
20141017,ID000BDN1X4,157.38
20141017,ID000BDN2C5,0.0
20141017,ID000BDN5G4,1446.7491
20141017,ID000BDN9L0,15724572.0
20141017,ID000BDNCX0,6410513.5
20141017,ID000BDNG89,8431.92
20141017,ID000BDNGZ9,1225549.1
20141017,ID000BDNP61,2197754.2
20141017,ID000BDNRP6,19338336.0
20141017,ID000BDNV13,178312.53
20141017,ID000BDNZ50,0.0
20141017,ID000BDP1G1,0.0
20141017,ID000BDP7F9,360882.66
20141017,ID000BDP7X9,5490.9287
20141017,ID000BDPKH8,2128407.8
20141017,ID000BDPLY7,10039.063
20141017,ID000BDPQR4,0.0
20141017,ID000BDQ2Z7,11457.9375
20141017,ID000BDQ3W8,29.333225
20141017,ID000BDQ9B8,0.0
20141017,ID000BDQBV1,41261604.0
20141017,ID000BDQCX7,3506.464
20141017,ID000BDQGD0,135977120.0
20141017,ID000BDQR00,21571.91
20141017,ID000BDQR28,0.0
20141017,ID000BDR268,52566.66
20141017,ID000BDR2H6,1811927.8
20141017,ID000BDR5G0,39831.0
20141017,ID000BDR6X9,1685.538
20141017,ID000BDR7T2,4351272.5
20141017,ID000BDR8K9,0.0
20141017,ID000BDRB13,711096.2
20141017,ID000BDRB77,744398.06
20141017,ID000BDRDQ2,3461.8352
20141017,ID000BDRF78,0.0
20141017,ID000BDRHS1,0.0
20141017,ID000BDRKQ6,0.0
20141017,ID000BDRR54,0.0
20141017,ID000BDRT69,0.0
20141017,ID000BDRT78,35627.8
20141017,ID000BDRW71,0.0
20141017,ID000BDRY59,0.0
20141017,ID000BDS0P0,0.0
20141017,ID000BDS3C8,0.0
20141017,ID000BDS7D8,0.0
20141017,ID000BDS9H0,0.0
20141017,ID000BDS9S8,194266.78
20141017,ID000BDSDZ1,2510310.8
20141017,ID000BDSFT3,23974.96
20141017,ID000BDSJH8,0.0
20141017,ID000BDSKH5,0.0
20141017,ID000BDSS88,6028.7217
20141017,ID000BDSZX4,2032646.1
20141017,ID000BDT0B4,12649.279
20141017,ID000BDT1M0,15608093.0
20141017,ID000BDT426,8317728.5
20141017,ID000BDTBQ4,0.0
20141017,ID000BDTJT4,968913.4
20141017,ID000BDTRH9,24868336.0
20141017,ID000BDTXW9,38972.92
20141017,ID000BDV4J5,12222.821
20141017,ID000BDV717,265259.38
20141017,ID000BDV9M0,10964.575
20141017,ID000BDVB90,82013.05
20141017,ID000BDVFM6,26808530.0
20141017,ID000BDVFT9,42245.457
20141017,ID000BDVJ02,0.0
20141017,ID000BDVM05,4033.972
20141017,ID000BDVNV9,391663.1
20141017,ID000BDVSF6,884.4461
20141017,ID000BDW137,0.0
20141017,ID000BDW7B5,6392.5
20141017,ID000BDWBS8,248792.95
20141017,ID000BDWPB5,35841984.0
20141017,ID000BDWPJ7,1178.612
20141017,ID000BDWX19,0.0
20141017,ID000BDWYF2,186201.86
20141017,ID000BDWZ69,1979686.6
20141017,ID000BDX671,171362.69
20141017,ID000BDX6J8,10098.2705
20141017,ID000BDX715,7532.9995
20141017,ID000BDX7T5,54684.0
20141017,ID000BDX9Q4,7342915.5
20141017,ID000BDXB89,119667150.0
20141017,ID000BDXCX9,282627.62
20141017,ID000BDXKH9,6504757.5
20141017,ID000BDXM21,7466.279
20141017,ID000BDXPP9,10239.025
20141017,ID000BDXXH1,48847.992
20141017,ID000BDXYS7,7410417.0
20141017,ID000BDY0D6,14578.744
20141017,ID000BDY135,786.03156
20141017,ID000BDY2S6,75104290.0
20141017,ID000BDY439,54152.758
20141017,ID000BDY689,23547970.0
20141017,ID000BDY849,39931788.0
20141017,ID000BDY9R2,13556.013
20141017,ID000BDYDX6,0.0
20141017,ID000BDYG23,35628.867
20141017,ID000BDYHJ3,11291.944
20141017,ID000BDYJM5,0.0
20141017,ID000BDYN37,58171260.0
20141017,ID000BDYQS3,392390.72
20141017,ID000BDYX35,7552.7354
20141017,ID000BDYXR9,5021612.5
20141017,ID000BDYZK1,0.0
20141017,ID000BDZ0K7,482470.5
20141017,ID000BDZ4M7,1664820.0
20141017,ID000BDZ517,81106.49
20141017,ID000BDZ7G7,0.0
20141017,ID000BDZ884,53979.676
20141017,ID000BDZ9Z2,67267.59
20141017,ID000BDZF60,0.0
20141017,ID000BDZHL9,5050833.0
20141017,ID000BDZHX6,14164.986
20141017,ID000BDZKN0,27041.146
20141017,ID000BDZMZ3,694048.0
20141017,ID000BDZQF6,19501788.0
20141017,ID000BDZS53,0.0
20141017,ID000BDZTQ8,1240949.6
20141017,ID000BDZVR2,0.0
20141017,ID000BDZWS9,0.0
20141017,ID000BDZZ11,3916268.8
20141017,ID000BF00N7,14673264.0
20141017,ID000BF03M2,63442.26
20141017,ID000BF05W6,0.0
20141017,ID000BF0K71,407678.5
20141017,ID000BF0KC5,36547460.0
20141017,ID000BF0N57,0.0
20141017,ID000BF0NZ4,263326.97
20141017,ID000BF0SZ3,12974021.0
20141017,ID000BF0VS4,712658.6
20141017,ID000BF0YV4,18578.111
20141017,ID000BF1083,134369.33
20141017,ID000BF13X9,0.0
20141017,ID000BF1421,1828621.0
20141017,ID000BF17P9,172213.64
20141017,ID000BF17Q8,265302.47
20141017,ID000BF19D8,14237.552
20141017,ID000BF1C05,659196.75
20141017,ID000BF1L50,10963298.0
20141017,ID000BF1LB3,16516383.0
20141017,ID000BF1NP4,5787904.5
20141017,ID000BF1PJ6,6606.53
20141017,ID000BF1Q13,79408.02
20141017,ID000BF1SB8,18901298.0
20141017,ID000BF1TQ0,322.6608
20141017,ID000BF1TX2,252575.27
20141017,ID000BF1WH3,874122.2
20141017,ID000BF1WJ1,188462.64
20141017,ID000BF20J0,3371367.0
20141017,ID000BF21F2,36500190.0
20141017,ID000BF24Z4,6796.9653
20141017,ID000BF29N6,4035700.8
20141017,ID000BF2DL9,5007419.5
20141017,ID000BF2HB1,0.0
