Date,Id,MDV_63
20141021,ID000BC6RR5,30208.75
20141021,ID000BC6T82,0.0
20141021,ID000BC6TT9,84888296.0
20141021,ID000BC6VR6,0.0
20141021,ID000BC6YD5,9635.17
20141021,ID000BC70T1,785494.25
20141021,ID000BC71W5,44921.88
20141021,ID000BC73Z8,0.0
20141021,ID000BC7486,0.0
20141021,ID000BC75Z3,4335312.5
20141021,ID000BC7KS8,15853.3
20141021,ID000BC7NN7,0.0
20141021,ID000BC7NT1,40943.59
20141021,ID000BC7P43,3193444.8
20141021,ID000BC7PK5,143152590.0
20141021,ID000BC7QR6,10889688.0
20141021,ID000BC7RM9,7523200.0
20141021,ID000BC7ZT4,179015800.0
20141021,ID000BC80Q3,1824415.1
20141021,ID000BC81W4,3439.3364
20141021,ID000BC82S7,5414.9155
20141021,ID000BC8421,1820.177
20141021,ID000BC8494,64879452.0
20141021,ID000BC8564,17600098.0
20141021,ID000BC85Z2,6974643.0
20141021,ID000BC8699,9874765.0
20141021,ID000BC8831,3762988.5
20141021,ID000BC89V8,0.0
20141021,ID000BC8CB3,9951614.0
20141021,ID000BC8GG9,2634514.0
20141021,ID000BC8HB2,34128.03
20141021,ID000BC8JQ2,11841590.0
20141021,ID000BC8L41,29561.758
20141021,ID000BC8MY6,46408876.0
20141021,ID000BC8T44,1496599.1
20141021,ID000BC8T71,1522.6979
20141021,ID000BC8W01,29744.111
20141021,ID000BC8W83,226015.77
20141021,ID000BC8YB5,489388.72
20141021,ID000BC9144,97198730.0
20141021,ID000BC9616,462989.44
20141021,ID000BC97P8,17744178.0
20141021,ID000BC9821,105440100.0
20141021,ID000BC9JR0,77537.664
20141021,ID000BC9K88,387400.4
20141021,ID000BC9LX8,54202972.0
20141021,ID000BC9P50,54134516.0
20141021,ID000BC9V66,40015010.0
20141021,ID000BC9VG5,5036.9966
20141021,ID000BC9YD2,5293981.0
20141021,ID000BC9Z85,6277643.5
20141021,ID000BC9ZX7,42523612.0
20141021,ID000BCB2K1,46034330.0
20141021,ID000BCBGK0,357.08893
20141021,ID000BCBKJ3,25827.102
20141021,ID000BCBP84,1058929.4
20141021,ID000BCBRL5,45851.125
20141021,ID000BCBT22,11827347.0
20141021,ID000BCC3X4,6809.2944
20141021,ID000BCC685,21747.11
20141021,ID000BCC9Z9,2693.761
20141021,ID000BCCBQ4,643.86224
20141021,ID000BCCFR4,42657028.0
20141021,ID000BCCK93,3242879.2
20141021,ID000BCCNC3,91724150.0
20141021,ID000BCCQS9,115835.125
20141021,ID000BCCRV3,243440880.0
20141021,ID000BCCY84,250305.88
20141021,ID000BCD1V9,18585.154
20141021,ID000BCD2M7,0.0
20141021,ID000BCD4L4,139159.98
20141021,ID000BCD7C7,41596860.0
20141021,ID000BCD7S0,68637.4
20141021,ID000BCD988,20465300.0
20141021,ID000BCDBW6,99265.54
20141021,ID000BCDMS7,20611.36
20141021,ID000BCDPP3,219569820.0
20141021,ID000BCDS95,0.0
20141021,ID000BCDYD7,7123316.5
20141021,ID000BCFNY6,79908.15
20141021,ID000BCFQN1,4302880.5
20141021,ID000BCFRC1,10528605.0
20141021,ID000BCFVJ5,5448882.5
20141021,ID000BCFY18,17856880.0
20141021,ID000BCG6V5,83619.89
20141021,ID000BCGHT4,370679.62
20141021,ID000BCGJN6,1344212.6
20141021,ID000BCGKX2,211.242
20141021,ID000BCGN39,1359.462
20141021,ID000BCGSR2,30654336.0
20141021,ID000BCGVJ4,7434818.5
20141021,ID000BCGWQ4,27634420.0
20141021,ID000BCGY80,42490868.0
20141021,ID000BCH092,1056020.5
20141021,ID000BCH0H3,2540.4087
20141021,ID000BCH216,89062360.0
20141021,ID000BCH3D1,0.0
20141021,ID000BCH458,14377418.0
20141021,ID000BCH9Y5,102414.74
20141021,ID000BCHFC5,0.0
20141021,ID000BCHMN8,5201.4185
20141021,ID000BCHRB0,16633721.0
20141021,ID000BCHRQ4,0.0
20141021,ID000BCHVK1,13897373.0
20141021,ID000BCJCF7,4333.0977
20141021,ID000BCJDC8,80830.164
20141021,ID000BCKQ46,213444.64
20141021,ID000BCKTW9,41550.156
20141021,ID000BCL3M6,4811092.0
20141021,ID000BCLBN7,13461.904
20141021,ID000BCLVP1,6702528.5
20141021,ID000BCMX94,442707.0
20141021,ID000BCMZB6,438064.12
20141021,ID000BCN0T3,46683100.0
20141021,ID000BCN5N8,0.0
20141021,ID000BCN772,11162.9795
20141021,ID000BCN7R0,11845.361
20141021,ID000BCNNX8,1974583.8
20141021,ID000BCNV42,561507.4
20141021,ID000BCP0Y5,60876.51
20141021,ID000BCP262,151446.88
20141021,ID000BCP7M3,201225.78
20141021,ID000BCPKQ0,39166310.0
20141021,ID000BCQ2W2,28222026.0
20141021,ID000BCQ3H7,6834320.5
20141021,ID000BCQDH5,37282.95
20141021,ID000BCQHJ4,0.0
20141021,ID000BCQMS3,35081640.0
20141021,ID000BCQW47,75485.766
20141021,ID000BCQZ31,319067.62
20141021,ID000BCR0R1,4211.3877
20141021,ID000BCR2B4,374417.16
20141021,ID000BCR5S9,1570159.6
20141021,ID000BCR670,16590799.0
20141021,ID000BCR8T2,9656.32
20141021,ID000BCRHJ3,0.0
20141021,ID000BCRPL2,71377.23
20141021,ID000BCRSB7,1724903.8
20141021,ID000BCRX80,30231.77
20141021,ID000BCS296,234185.6
20141021,ID000BCS4S1,8762006.0
20141021,ID000BCS9Y3,0.0
20141021,ID000BCSH39,51464284.0
20141021,ID000BCSNV5,0.0
20141021,ID000BCSR73,26968.389
20141021,ID000BCSS80,5950326.0
20141021,ID000BCSW45,30396.08
20141021,ID000BCSWG2,24488.748
20141021,ID000BCSZJ2,0.0
20141021,ID000BCT2V0,44406.555
20141021,ID000BCT4W5,53562.934
20141021,ID000BCT8G4,61414.81
20141021,ID000BCTB68,10655.554
20141021,ID000BCTLN7,0.0
20141021,ID000BCV1R4,7704.3994
20141021,ID000BCVC72,234072.45
20141021,ID000BCVK38,69858.75
20141021,ID000BCVNG8,19835.406
20141021,ID000BCVP82,0.0
20141021,ID000BCVTM8,94463.4
20141021,ID000BCW4F0,7903.136
20141021,ID000BCW7B7,26370.484
20141021,ID000BCXH60,3335802.5
20141021,ID000BCYWV8,33802950.0
20141021,ID000BCYZN0,575.27216
20141021,ID000BCZ2C4,1071790.8
20141021,ID000BCZ519,2534134.0
20141021,ID000BCZQH6,789482.2
20141021,ID000BD0249,76963.35
20141021,ID000BD0F95,20692338.0
20141021,ID000BD0GW7,2921.3728
20141021,ID000BD0QS0,1006414.3
20141021,ID000BD0R71,367941.88
20141021,ID000BD10D2,1335.0016
20141021,ID000BD10Y9,21209.375
20141021,ID000BD1F03,15365.867
20141021,ID000BD1PT0,937945.8
20141021,ID000BD1W97,10157.447
20141021,ID000BD35P6,123999.46
20141021,ID000BD3PB7,0.0
20141021,ID000BD3RV1,29812658.0
20141021,ID000BD3ZS7,36423.95
20141021,ID000BD41Z3,29028604.0
20141021,ID000BD4584,112664.09
20141021,ID000BD4FN5,15500.385
20141021,ID000BD4HS6,68743.99
20141021,ID000BD4L52,18361394.0
20141021,ID000BD4LB5,910689.5
20141021,ID000BD4MY8,390.20096
20141021,ID000BD4R40,2661.0435
20141021,ID000BD4S48,25096830.0
20141021,ID000BD53L3,2836165.2
20141021,ID000BD55T0,0.0
20141021,ID000BD5B99,40795090.0
20141021,ID000BD5DP7,636.92395
20141021,ID000BD5HP8,2418838.0
20141021,ID000BD5HT4,121522.0
20141021,ID000BD5KB6,5844.4473
20141021,ID000BD5T18,45070040.0
20141021,ID000BD5XC7,47109.836
20141021,ID000BD5XD6,336157.28
20141021,ID000BD61J9,2419500.2
20141021,ID000BD6733,44796.285
20141021,ID000BD6C41,429.5836
20141021,ID000BD6CZ7,26798528.0
20141021,ID000BD6RB0,77044.15
20141021,ID000BD6VT2,0.0
20141021,ID000BD6X18,5597971.5
20141021,ID000BD6Y89,15932464.0
20141021,ID000BD6ZN9,13152930.0
20141021,ID000BD71W3,134697.33
20141021,ID000BD75K7,0.0
20141021,ID000BD75Y2,131675.36
20141021,ID000BD78R4,8836467.0
20141021,ID000BD79S1,0.0
20141021,ID000BD7BN1,7549012.5
20141021,ID000BD7CY7,5974.584
20141021,ID000BD7JF3,140970.08
20141021,ID000BD7K24,552128.4
20141021,ID000BD7KN1,325.16785
20141021,ID000BD7MQ4,13368243.0
20141021,ID000BD7MR3,28660.742
20141021,ID000BD7QX7,2078597.4
20141021,ID000BD7RV7,323118.4
20141021,ID000BD7V39,58166.434
20141021,ID000BD7W64,16176.801
20141021,ID000BD7YK4,2057522.8
20141021,ID000BD8278,198227.47
20141021,ID000BD82M1,25551.287
20141021,ID000BD83L0,647569.6
20141021,ID000BD8B23,139103.25
20141021,ID000BD8BK3,24997406.0
20141021,ID000BD8DV7,1145801.4
20141021,ID000BD8F88,115015.984
20141021,ID000BD8FM2,4925.543
20141021,ID000BD8N45,11034.169
20141021,ID000BD8PZ6,11146761.0
20141021,ID000BD8TQ8,0.0
20141021,ID000BD8VM7,2018126.5
20141021,ID000BD8WN4,102659.68
20141021,ID000BD8XM3,4980425.5
20141021,ID000BD92C1,0.0
20141021,ID000BD94M6,983654.3
20141021,ID000BD99T8,114479.12
20141021,ID000BD9DM6,125523560.0
20141021,ID000BD9DR1,4482730.5
20141021,ID000BD9L75,711272.5
20141021,ID000BD9LL9,18429.256
20141021,ID000BD9NH0,0.0
20141021,ID000BD9X79,3982.0
20141021,ID000BDB0K3,706.2365
20141021,ID000BDB238,741120.8
20141021,ID000BDB318,106574.914
20141021,ID000BDB5Z6,5914.7017
20141021,ID000BDBD89,0.0
20141021,ID000BDBFY5,470334.47
20141021,ID000BDBHV4,133666.6
20141021,ID000BDBL90,17704662.0
20141021,ID000BDBLH1,1122512.6
20141021,ID000BDBQY1,50947.7
20141021,ID000BDBTK0,49642.38
20141021,ID000BDBV07,20906.6
20141021,ID000BDBWX9,647022.06
20141021,ID000BDBZC5,4135044.0
20141021,ID000BDC2N5,4140.123
20141021,ID000BDC7P2,133864.78
20141021,ID000BDC9S5,1457.1481
20141021,ID000BDCBX4,9478601.0
20141021,ID000BDCC80,456909.72
20141021,ID000BDCD33,217519.22
20141021,ID000BDCGJ9,435558.3
20141021,ID000BDCH16,21354804.0
20141021,ID000BDCKP3,9771393.0
20141021,ID000BDCMJ6,59981690.0
20141021,ID000BDCQ52,100.12508
20141021,ID000BDCS03,16153.466
20141021,ID000BDCWZ6,13201.65
20141021,ID000BDCZY0,1963316.5
20141021,ID000BDD030,309828.56
20141021,ID000BDD192,10073.276
20141021,ID000BDD2Z1,4484.355
20141021,ID000BDD469,14397.789
20141021,ID000BDD8S6,80731.06
20141021,ID000BDDBX3,102457.8
20141021,ID000BDDCF1,489362.62
20141021,ID000BDDK90,0.0
20141021,ID000BDDM78,230790.3
20141021,ID000BDDQ51,1902017.9
20141021,ID000BDDZJ6,6782074.5
20141021,ID000BDFBB5,833870.5
20141021,ID000BDFF99,617301.8
20141021,ID000BDFK70,3162751.2
20141021,ID000BDFM76,0.0
20141021,ID000BDFNY4,0.0
20141021,ID000BDG288,2092456.0
20141021,ID000BDG9T0,1796.7491
20141021,ID000BDGK79,218982.69
20141021,ID000BDGWC7,356642.72
20141021,ID000BDH3H5,68710.46
20141021,ID000BDH599,201296.25
20141021,ID000BDH7L1,0.0
20141021,ID000BDH9B8,1845908.9
20141021,ID000BDHCY6,31432.922
20141021,ID000BDHZX6,2129.9639
20141021,ID000BDJ3C8,329103.56
20141021,ID000BDJ4D5,3103017.0
20141021,ID000BDJF04,403077.2
20141021,ID000BDJH46,94334.28
20141021,ID000BDJS42,66012.02
20141021,ID000BDJS97,57525.31
20141021,ID000BDK0S5,2232627.8
20141021,ID000BDK6Y5,30191762.0
20141021,ID000BDK8V4,44426.46
20141021,ID000BDKG46,4897919.5
20141021,ID000BDKL54,1068745.4
20141021,ID000BDKP82,1116414.2
20141021,ID000BDLD33,88024.25
20141021,ID000BDLKZ2,157795.77
20141021,ID000BDLN40,13922171.0
20141021,ID000BDLQY0,322517.12
20141021,ID000BDLR78,49801.168
20141021,ID000BDLSV9,4941848.5
20141021,ID000BDMC61,21474.906
20141021,ID000BDMPN3,220336.94
20141021,ID000BDMT37,0.0
20141021,ID000BDMWM9,0.0
20141021,ID000BDMWY6,1864.9124
20141021,ID000BDMYG2,8252.0
20141021,ID000BDMYJ9,0.0
20141021,ID000BDMZM2,0.0
20141021,ID000BDN020,0.0
20141021,ID000BDN1X4,465.81
20141021,ID000BDN2C5,0.0
20141021,ID000BDN5G4,1978.2727
20141021,ID000BDN9L0,17203324.0
20141021,ID000BDNCX0,6637514.0
20141021,ID000BDNG89,8431.92
20141021,ID000BDNGZ9,1225549.1
20141021,ID000BDNP61,2219710.8
20141021,ID000BDNRP6,20093238.0
20141021,ID000BDNV13,163799.45
20141021,ID000BDP1G1,0.0
20141021,ID000BDP7F9,361095.03
20141021,ID000BDP7X9,5490.9287
20141021,ID000BDPKH8,2117276.5
20141021,ID000BDPLY7,9880.582
20141021,ID000BDPQR4,0.0
20141021,ID000BDQ2Z7,11457.9375
20141021,ID000BDQ3W8,51.367542
20141021,ID000BDQ9B8,0.0
20141021,ID000BDQBV1,41436690.0
20141021,ID000BDQCX7,3506.464
20141021,ID000BDQGD0,136165970.0
20141021,ID000BDQR00,21571.91
20141021,ID000BDR268,46174.61
20141021,ID000BDR2H6,1837107.1
20141021,ID000BDR5G0,44448.562
20141021,ID000BDR6X9,1703.9994
20141021,ID000BDR7T2,4395290.5
20141021,ID000BDR8K9,0.0
20141021,ID000BDRB13,777913.75
20141021,ID000BDRB77,604680.4
20141021,ID000BDRDQ2,3461.8352
20141021,ID000BDRF78,0.0
20141021,ID000BDRHS1,0.0
20141021,ID000BDRKQ6,0.0
20141021,ID000BDRR54,0.0
20141021,ID000BDRT69,0.0
20141021,ID000BDRT78,36946.85
20141021,ID000BDRW71,0.0
20141021,ID000BDRY59,0.0
20141021,ID000BDS0P0,0.0
20141021,ID000BDS3C8,0.0
20141021,ID000BDS7D8,0.0
20141021,ID000BDS9H0,0.0
20141021,ID000BDS9S8,178911.42
20141021,ID000BDSDZ1,2651221.8
20141021,ID000BDSFT3,23974.96
20141021,ID000BDSJH8,0.0
20141021,ID000BDSKH5,0.0
20141021,ID000BDSS88,6028.7217
20141021,ID000BDSZX4,1935260.5
20141021,ID000BDT0B4,12649.279
20141021,ID000BDT1M0,15003677.0
20141021,ID000BDT426,8553296.0
20141021,ID000BDTBQ4,0.0
20141021,ID000BDTJT4,981486.4
20141021,ID000BDTRH9,26728446.0
20141021,ID000BDTXW9,42497.27
20141021,ID000BDV4J5,10126.138
20141021,ID000BDV717,265259.38
20141021,ID000BDV9M0,9096.797
20141021,ID000BDVB90,88336.91
20141021,ID000BDVFM6,26808530.0
20141021,ID000BDVFT9,42348.297
20141021,ID000BDVJ02,0.0
20141021,ID000BDVM05,3610.1252
20141021,ID000BDVNV9,398345.75
20141021,ID000BDVSF6,763.1522
20141021,ID000BDW137,0.0
20141021,ID000BDW7B5,6341.5005
20141021,ID000BDWBS8,241529.92
20141021,ID000BDWPB5,38275436.0
20141021,ID000BDWPJ7,1057.2963
20141021,ID000BDWX19,0.0
20141021,ID000BDWYF2,186201.86
20141021,ID000BDWZ69,1996458.5
20141021,ID000BDX671,171362.69
20141021,ID000BDX6J8,10262.506
20141021,ID000BDX715,9413.443
20141021,ID000BDX7T5,56318.72
20141021,ID000BDX9Q4,7342915.5
20141021,ID000BDXB89,120037210.0
20141021,ID000BDXCX9,279538.7
20141021,ID000BDXKH9,6629332.5
20141021,ID000BDXM21,8339.52
20141021,ID000BDXPP9,11669.328
20141021,ID000BDXXH1,48787.895
20141021,ID000BDXYS7,7529362.5
20141021,ID000BDY0D6,14578.744
20141021,ID000BDY135,786.03156
20141021,ID000BDY2S6,77893360.0
20141021,ID000BDY439,55017.51
20141021,ID000BDY689,23789870.0
20141021,ID000BDY849,41223816.0
20141021,ID000BDY9R2,13556.013
20141021,ID000BDYDX6,0.0
20141021,ID000BDYG23,35628.867
20141021,ID000BDYHJ3,13757.57
20141021,ID000BDYJM5,0.0
20141021,ID000BDYN37,60396490.0
20141021,ID000BDYQS3,360871.03
20141021,ID000BDYX35,7306.2017
20141021,ID000BDYXR9,5514934.5
20141021,ID000BDYZK1,0.0
20141021,ID000BDZ0K7,485211.28
20141021,ID000BDZ4M7,1664820.0
20141021,ID000BDZ517,79844.98
20141021,ID000BDZ7G7,0.0
20141021,ID000BDZ884,49864.203
20141021,ID000BDZ9Z2,71508.16
20141021,ID000BDZF60,0.0
20141021,ID000BDZHL9,5168204.0
20141021,ID000BDZHX6,12923.648
20141021,ID000BDZKN0,26483.117
20141021,ID000BDZMZ3,694048.0
20141021,ID000BDZQF6,20333746.0
20141021,ID000BDZS53,0.0
20141021,ID000BDZTQ8,1177632.4
20141021,ID000BDZVR2,0.0
20141021,ID000BDZWS9,0.0
20141021,ID000BDZZ11,3916268.8
20141021,ID000BF00N7,15101323.0
20141021,ID000BF03M2,63442.26
20141021,ID000BF05W6,0.0
20141021,ID000BF0K71,428833.44
20141021,ID000BF0KC5,37429372.0
20141021,ID000BF0N57,0.0
20141021,ID000BF0NZ4,263326.97
20141021,ID000BF0SZ3,13233642.0
20141021,ID000BF0VS4,715336.3
20141021,ID000BF0YV4,17956.17
20141021,ID000BF1083,123836.86
20141021,ID000BF13X9,0.0
20141021,ID000BF1421,1771037.6
20141021,ID000BF17P9,162379.61
20141021,ID000BF17Q8,292222.03
20141021,ID000BF19D8,14768.119
20141021,ID000BF1C05,659196.75
20141021,ID000BF1L50,10416120.0
20141021,ID000BF1LB3,16590381.0
20141021,ID000BF1NP4,5787904.5
20141021,ID000BF1PJ6,5799.89
20141021,ID000BF1Q13,81404.734
20141021,ID000BF1SB8,19044758.0
20141021,ID000BF1TQ0,793.7339
20141021,ID000BF1TX2,254236.0
20141021,ID000BF1WH3,912052.9
20141021,ID000BF1WJ1,196004.23
20141021,ID000BF20J0,3498600.2
20141021,ID000BF21F2,37081120.0
20141021,ID000BF24Z4,6796.9653
20141021,ID000BF29N6,4049545.0
20141021,ID000BF2DL9,4537070.5
20141021,ID000BF2HB1,0.0
20141021,ID000BF2HJ3,21225.812
20141021,ID000BF2HS3,131820.42
20141021,ID000BF2M20,8674562.0
