Date,Id,MDV_63
20140319,ID000B9WTK6,4532.796
20140319,ID000B9ZG12,335663.97
20140319,IDZQ0000RP5,2173349.8
20140319,IDZQ00028F6,96722.6
20140319,IDZQ0003GF7,4782606.0
20140319,IDZQ0003JW2,0.0
20140319,IDZQ0003N80,0.0
20140319,IDZQ00041J5,26877.844
20140319,IDZQ00047M8,9791644.0
20140319,IDZQ00048R1,36748316.0
20140319,IDZQ0005505,14628.479
20140319,IDZQ0005R34,2769579.0
20140319,IDZQ0005SC2,77767590.0
20140319,IDZQ0006KZ3,3066.0066
20140319,IDZQ00072J0,478084.7
20140319,IDZQ00074Z8,0.0
20140319,IDZQ00078M3,4206.8403
20140319,IDZQ0007ZC4,14745201.0
20140319,IDZQ00083Q9,12993.293
20140319,IDZQ0008744,0.0
20140319,IDZQ0008WW8,34670716.0
20140319,IDZQ0008Z60,100825.06
20140319,IDZQ00095S1,5727.487
20140319,IDZQ0009HH7,12204476.0
20140319,IDZQ0009LP9,407261.53
20140319,IDZQ0009P98,16911728.0
20140319,IDZQ000BBR6,61375516.0
20140319,IDZQ000BLR4,3190197.8
20140319,IDZQ000BQ48,106513.26
20140319,IDZQ000BRG3,378807.9
20140319,IDZQ000C552,554439.56
20140319,IDZQ000CH56,447740.7
20140319,IDZQ000CLN7,294237.0
20140319,IDZQ000DLD7,242878.19
20140319,IDZQ000DWM3,53510520.0
20140319,IDZQ000F3R0,4102308.2
20140319,IDZQ000F6Q4,2287317.0
20140319,IDZQ000F8T7,252122820.0
20140319,IDZQ000FD25,18427.186
20140319,IDZQ000FLJ9,24580834.0
20140319,IDZQ000FPC7,819355.94
20140319,ID000ID228,1245.0573
20140319,ID000ID3Z0,56091.383
20140319,IDZQ000HJF6,329755.28
20140319,IDZQ000J2Z9,0.0
20140319,IDZQ000J314,834195.44
20140319,IDZQ000JBM3,0.0
20140319,IDZQ000JHG7,69761.11
20140319,IDZQ000JZ04,349755.8
20140319,IDZQ000KL21,47928524.0
20140319,IDZQ000KVM7,279400.16
20140319,IDZQ000KY05,49863076.0
20140319,IDZQ000LCT1,0.0
20140319,IDZQ000LDF4,31489.086
20140319,IDZQ000LP58,511850.75
20140319,IDZQ000LT87,0.0
20140319,IDZQ000LYN9,15955.938
20140319,IDZQ000M1Y8,25482.02
20140319,IDZQ000M374,32653242.0
20140319,IDZQ000M533,24308482.0
20140319,IDZQ000M8V6,0.0
20140319,IDZQ000MKV9,8450235.0
20140319,IDZQ000MQB8,345738.78
20140319,IDZQ000MQK8,2392138.8
20140319,IDZQ000MVL6,11818785.0
20140319,IDZQ000MWP0,7080636.0
20140319,IDZQ000N7T0,44468.996
20140319,IDZQ000NCQ2,29011.781
20140319,IDZQ000NGP4,27837.055
20140319,IDZQ000NJJ5,679.6367
20140319,IDZQ000NJR6,15095.447
20140319,IDZQ000P451,0.0
20140319,IDZQ000P5H5,251667.92
20140319,IDZQ000P6Q3,776.36505
20140319,IDZQ000P852,34865.18
20140319,IDZQ000PDN1,16479.387
20140319,IDZQ000PTP4,37896130.0
20140319,IDZQ000Q012,128927670.0
20140319,IDZQ000Q8V2,96511.56
20140319,IDZQ000QFQ2,244199.56
20140319,IDZQ000QHK4,228430300.0
20140319,IDZQ000QX92,117195.016
20140319,IDZQ000QXG4,0.0
20140319,IDZQ000R4K2,157036.02
20140319,IDZQ000RJ38,1989.9868
20140319,IDZQ000RTM5,214392.05
20140319,IDZQ000S1F3,40045.355
20140319,IDZQ000S2R8,757141.56
20140319,IDZQ000S8J4,0.0
20140319,IDZQ000SB34,18285.598
20140319,IDZQ000SDR4,1488681.2
20140319,IDZQ000SHJ4,13444.066
20140319,IDZQ000SJC7,5289.951
20140319,IDZQ000SV67,0.0
20140319,IDZQ000SWK9,0.0
20140319,IDZQ000T3P7,0.0
20140319,IDZQ000T938,16535.264
20140319,IDZQ000TL40,865143.3
20140319,IDZQ000TWT9,112088.46
20140319,IDZQ000VF40,1060.9338
20140319,IDZQ000VMT8,621.1209
20140319,IDZQ000VST5,0.0
20140319,IDZQ000VT77,300047800.0
20140319,IDZQ000W4C5,104825.48
20140319,IDZQ000W587,1278977.0
20140319,IDZQ000W783,14687.262
20140319,IDZQ000WBV8,143266560.0
20140319,IDZQ000WDG1,256803550.0
20140319,IDZQ000WHZ1,47.4005
20140319,IDZQ000WLT9,1293.546
20140319,IDZQ000WNJ6,5322.105
20140319,IDZQ000WT94,2011.1356
20140319,IDZQ000WXZ6,2471650.5
20140319,IDZQ000WYN7,110061290.0
20140319,IDZQ000X0H7,4876.747
20140319,IDZQ000X336,1088.24
20140319,IDZQ000X522,0.0
20140319,IDZQ000X6D8,5550210.0
20140319,IDZQ000X8Q0,176513980.0
20140319,IDZQ000XJ04,311112400.0
20140319,IDZQ000XKM7,939.95044
20140319,IDZQ000XN05,58930.38
20140319,IDZQ000XP46,258801.08
20140319,IDZQ000XPH2,2185089.2
20140319,IDZQ000XQG1,0.0
20140319,IDZQ000XSY7,40924964.0
20140319,IDZQ000XTF6,254539.58
20140319,IDZQ000XWR6,146786160.0
20140319,IDZQ000Y040,20008.244
20140319,IDZQ000Y0W9,116207630.0
20140319,IDZQ000Y264,10757.97
20140319,IDZQ000Y291,0.0
20140319,IDZQ000Y3P1,2095591.2
20140319,IDZQ000Y4D2,0.0
20140319,IDZQ000Y7B7,41917184.0
