Date,Id,MDV_63
20170111,ID00007JMS4,0.0
20170111,ID0000DNN04,0.0
20170111,ID0000DP217,0.0
20170111,ID0000DQVM9,6045.312
20170111,ID0000DT838,1172.9249
20170111,ID0000DTTJ5,0.0
20170111,ID0000DWTV7,0.0
20170111,ID0000F22K6,2472.525
20170111,ID0000F72N8,0.0
20170111,ID0000F72P6,0.0
20170111,ID0000F72Q5,1662.8398
20170111,ID0000FGM81,1988.9221
20170111,ID0000FLJP3,1190.364
20170111,ID0000FR2H3,2932.655
20170111,ID0000FTLF1,0.0
20170111,ID000B9WTK6,2869.152
20170111,ID000B9X457,0.0
20170111,ID000B9ZG12,0.0
20170111,IDZQ0000RP5,3597729.8
20170111,IDZQ00028F6,54774.637
20170111,IDZQ0003GF7,7132597.5
20170111,IDZQ0003JW2,0.0
20170111,IDZQ00041J5,59488.676
20170111,IDZQ00047M8,7120270.5
20170111,IDZQ00048R1,38633556.0
20170111,IDZQ0005505,1883.4205
20170111,IDZQ0005R34,2352494.5
20170111,IDZQ0005SC2,60141644.0
20170111,IDZQ0006KZ3,0.0
20170111,IDZQ00072J0,195020.12
20170111,IDZQ00074Z8,0.0
20170111,IDZQ00078M3,27497.932
20170111,IDZQ0007ZC4,18115142.0
20170111,IDZQ00083Q9,2115.5698
20170111,IDZQ0008744,0.0
20170111,IDZQ0008WW8,15105881.0
20170111,IDZQ0008Z60,256735.25
20170111,IDZQ00095S1,8010.1274
20170111,IDZQ0009HH7,8595099.0
20170111,IDZQ0009P98,12596810.0
20170111,IDZQ000BBR6,82781896.0
20170111,IDZQ000BLR4,1194434.6
20170111,IDZQ000BQ48,5371.6553
20170111,IDZQ000BRG3,97951.8
20170111,IDZQ000C552,738028.7
20170111,IDZQ000C6F9,0.0
20170111,IDZQ000CLN7,340716.4
20170111,IDZQ000DLD7,24474.61
20170111,IDZQ000DWM3,41536944.0
20170111,IDZQ000F3R0,3148523.0
20170111,IDZQ000F6Q4,663188.6
20170111,IDZQ000F8T7,210637460.0
20170111,IDZQ000FLJ9,21586294.0
20170111,IDZQ000FPC7,3111681.5
20170111,ID000ID228,6829.314
20170111,ID000ID3Z0,21262.098
20170111,IDZQ000J314,170594.84
20170111,IDZQ000JHG7,146638.03
20170111,IDZQ000JZ04,16227.816
20170111,IDZQ000KL21,27642782.0
20170111,IDZQ000KVM7,381538.75
20170111,IDZQ000KY05,41601612.0
20170111,IDZQ000LDF4,7190.1006
20170111,IDZQ000LP58,28305.283
20170111,IDZQ000LT87,0.0
20170111,IDZQ000LYN9,160258.12
20170111,IDZQ000M1Y8,108601.266
20170111,IDZQ000M374,33062678.0
20170111,IDZQ000M533,17231648.0
20170111,IDZQ000M677,0.0
20170111,IDZQ000M8V6,0.0
20170111,IDZQ000MKV9,5179574.5
20170111,IDZQ000MQB8,571309.2
20170111,IDZQ000MQK8,933046.8
20170111,IDZQ000MVL6,5803275.0
20170111,IDZQ000MWP0,5454455.0
20170111,IDZQ000N7T0,15559.448
20170111,IDZQ000NCQ2,7379.694
20170111,IDZQ000NGP4,6649.5005
20170111,IDZQ000NJJ5,13.92325
20170111,IDZQ000NJR6,3913.2788
20170111,IDZQ000P451,0.0
20170111,IDZQ000P5H5,245858.81
20170111,IDZQ000P6Q3,0.0
20170111,IDZQ000P852,17984.898
20170111,IDZQ000P996,105357.87
20170111,IDZQ000PDN1,2152.7812
20170111,IDZQ000PTP4,30117170.0
20170111,IDZQ000Q012,53555096.0
20170111,IDZQ000Q8V2,9594.921
20170111,IDZQ000QFQ2,74775.836
20170111,IDZQ000QHK4,132307760.0
20170111,IDZQ000QXG4,0.0
20170111,IDZQ000R4K2,7619678.5
20170111,IDZQ000RJ38,0.0
20170111,IDZQ000RTM5,293452.03
20170111,IDZQ000S1F3,15727.619
20170111,IDZQ000S2R8,238644.95
20170111,IDZQ000S8J4,0.0
20170111,IDZQ000SB34,7199.256
20170111,IDZQ000SDR4,352348.1
20170111,IDZQ000SHJ4,6816.249
20170111,IDZQ000SJC7,6979.2
20170111,IDZQ000SV67,1.883552
20170111,IDZQ000SWK9,0.0
20170111,IDZQ000T938,57285.535
20170111,IDZQ000TL40,609338.94
20170111,IDZQ000TWT9,1673941.6
20170111,IDZQ000VF40,654.66235
20170111,IDZQ000VT77,180566560.0
20170111,IDZQ000W4C5,22737.467
20170111,IDZQ000W587,972465.4
20170111,IDZQ000W783,25175.062
20170111,IDZQ000WBV8,83633010.0
20170111,IDZQ000WDG1,204425330.0
20170111,IDZQ000WHZ1,0.0
20170111,IDZQ000WLT9,613.69995
20170111,IDZQ000WNJ6,6299.136
20170111,IDZQ000WS96,9802.101
20170111,IDZQ000WT94,179.72278
20170111,IDZQ000WXZ6,333951.6
20170111,IDZQ000WYN7,97487210.0
20170111,IDZQ000X0H7,318.8818
20170111,IDZQ000X336,17.10425
20170111,IDZQ000X6D8,6568532.0
20170111,IDZQ000X8Q0,130622344.0
20170111,IDZQ000XHG1,0.0
20170111,IDZQ000XJ04,222451870.0
20170111,IDZQ000XKM7,6720.5273
20170111,IDZQ000XP46,190759.97
20170111,IDZQ000XPH2,155141.75
20170111,IDZQ000XSY7,24461764.0
20170111,IDZQ000XTF6,85405.49
20170111,IDZQ000XWR6,51738300.0
20170111,IDZQ000Y040,74267.305
20170111,IDZQ000Y0W9,101816940.0
20170111,IDZQ000Y264,1874.2224
20170111,IDZQ000Y3P1,1330897.9
20170111,IDZQ000Y7B7,67533130.0
20170111,IDZQ000Y8Q9,57219668.0
20170111,IDZQ000YB91,16974638.0
20170111,IDZQ000YDZ8,88022140.0
20170111,IDZQ000YG45,422216.03
20170111,IDZQ000YN13,474.95248
20170111,IDZQ000YR69,288026.2
20170111,IDZQ000YV51,11662.467
20170111,IDZQ000YW68,7592673.5
20170111,IDZQ000YX11,30077.117
20170111,IDZQ000Z3V3,26005112.0
20170111,IDZQ000Z3Z9,1189078.4
20170111,IDZQ000Z4G8,4145.85
20170111,IDZQ000Z9D0,82021330.0
20170111,IDZQ000ZKM5,3212022.8
20170111,IDZQ000ZRD0,0.0
20170111,IDZQ000ZTH2,177032850.0
20170111,IDZQ000ZW85,430362.06
20170111,IDZQ000ZXW6,2282953.5
20170111,IDZQ000ZZS6,897789.3
20170111,ID000BC0919,25002.043
20170111,ID000BC0991,1015522.9
20170111,ID000BC0HC9,5964.3784
20170111,ID000BC0KZ7,41290224.0
20170111,ID000BC0QR3,61279340.0
20170111,ID000BC0VQ3,812342.75
20170111,ID000BC0VR2,151484.45
20170111,ID000BC0YG8,10336.068
20170111,ID000BC1099,24149220.0
20170111,ID000BC10X2,73514.6
20170111,ID000BC12C1,16099792.0
20170111,ID000BC14R1,87540.5
20170111,ID000BC1543,33680868.0
20170111,ID000BC15X1,58861868.0
20170111,ID000BC1801,6531378.5
20170111,ID000BC19P2,36.996914
20170111,ID000BC1FY8,24259738.0
20170111,ID000BC1HT0,48472636.0
20170111,ID000BC1M46,7652298.5
20170111,ID000BC1RY2,18464760.0
20170111,ID000BC1TX9,110831864.0
20170111,ID000BC1X79,0.0
20170111,ID000BC20D3,4474.124
20170111,ID000BC22D9,5595.905
20170111,ID000BC2356,7286104.5
20170111,ID000BC26Y7,10170.797
20170111,ID000BC2NM3,640487.94
20170111,ID000BC2NN2,127763.45
20170111,ID000BC2QZ2,0.0
20170111,ID000BC2RH0,0.0
20170111,ID000BC2VQ1,329.55002
20170111,ID000BC3676,7133298.5
20170111,ID000BC3GG4,746296.7
20170111,ID000BC3HR0,0.0
20170111,ID000BC3NQ8,374408.72
20170111,ID000BC3R89,503892.56
20170111,ID000BC3SD1,885062.6
20170111,ID000BC3V44,9760923.0
20170111,ID000BC3WW1,153653.97
20170111,ID000BC43V5,940699.1
20170111,ID000BC49N1,135693260.0
20170111,ID000BC4N05,15463740.0
20170111,ID000BC4PR1,26604.162
20170111,ID000BC4T84,0.0
20170111,ID000BC4VC4,4728839.0
20170111,ID000BC4WR6,22463336.0
20170111,ID000BC4WY8,165887.06
20170111,ID000BC5157,29568.037
20170111,ID000BC5503,253773.48
20170111,ID000BC5BS0,579.379
20170111,ID000BC5J58,10181750.0
20170111,ID000BC5L53,15799373.0
20170111,ID000BC5N04,0.0
20170111,ID000BC5SG6,187422.31
20170111,ID000BC64K3,106386.26
20170111,ID000BC6B81,197100.89
20170111,ID000BC6CZ9,20946.312
20170111,ID000BC6FG3,244465.28
20170111,ID000BC6J11,3150419.8
20170111,ID000BC6K90,61296020.0
20170111,ID000BC6KL6,0.0
20170111,ID000BC6M32,6761.0024
20170111,ID000BC6MK3,241933.31
20170111,ID000BC6RR5,22228.01
20170111,ID000BC6T82,0.0
20170111,ID000BC6TT9,74049970.0
20170111,ID000BC6VR6,0.0
20170111,ID000BC6YD5,16104.049
20170111,ID000BC70T1,456239.47
20170111,ID000BC71W5,36496.613
20170111,ID000BC75Z3,3603108.0
20170111,ID000BC7KS8,12169.111
20170111,ID000BC7NN7,50.250237
20170111,ID000BC7NT1,52251.2
20170111,ID000BC7P43,12798127.0
20170111,ID000BC7PK5,115254890.0
20170111,ID000BC7QR6,9234375.0
20170111,ID000BC7RM9,5596570.5
