Date,Id,MDV_63
20170608,ID000BD4MY8,0.0
20170608,ID000BD4S48,32864676.0
20170608,ID000BD53L3,3943762.8
20170608,ID000BD55T0,0.0
20170608,ID000BD5B99,34041816.0
20170608,ID000BD5DP7,792.16833
20170608,ID000BD5HP8,3019043.2
20170608,ID000BD5HT4,239091.95
20170608,ID000BD5T18,60691572.0
20170608,ID000BD5V13,1023530.4
20170608,ID000BD5XC7,105467.164
20170608,ID000BD5XD6,650007.3
20170608,ID000BD61J9,8404990.0
20170608,ID000BD6733,65206.35
20170608,ID000BD6C41,123.46318
20170608,ID000BD6CZ7,27482266.0
20170608,ID000BD6RB0,143432.1
20170608,ID000BD6VT2,0.0
20170608,ID000BD6Y89,6565284.5
20170608,ID000BD6ZN9,25115446.0
20170608,ID000BD71W3,24704.121
20170608,ID000BD75K7,0.0
20170608,ID000BD78R4,8443464.0
20170608,ID000BD79S1,1128.0499
20170608,ID000BD7BN1,1061144.4
20170608,ID000BD7CY7,0.0
20170608,ID000BD7JF3,1254571.4
20170608,ID000BD7K24,408066.34
20170608,ID000BD7KN1,0.0
20170608,ID000BD7MQ4,18105768.0
20170608,ID000BD7MR3,19485.082
20170608,ID000BD7QX7,3717769.5
20170608,ID000BD7RV7,177698.47
20170608,ID000BD7V39,77470.48
20170608,ID000BD7W64,110796.85
20170608,ID000BD7YK4,4076551.5
20170608,ID000BD8278,159830.14
20170608,ID000BD82M1,142700.56
20170608,ID000BD8B23,124329.516
20170608,ID000BD8BK3,23566672.0
20170608,ID000BD8DV7,1224821.9
20170608,ID000BD8F88,190280.64
20170608,ID000BD8FM2,10315.38
20170608,ID000BD8PZ6,8697514.0
20170608,ID000BD8VM7,1465658.0
20170608,ID000BD8XM3,15728818.0
20170608,ID000BD92C1,515.07196
20170608,ID000BD94M6,2195783.2
20170608,ID000BD99T8,217402.08
20170608,ID000BD9DM6,103205080.0
20170608,ID000BD9DR1,6788716.0
20170608,ID000BD9L75,1743401.4
20170608,ID000BD9NH0,0.0
20170608,ID000BD9X79,2502.578
20170608,ID000BDB0K3,9771.686
20170608,ID000BDB238,482588.12
20170608,ID000BDB318,90854.33
20170608,ID000BDB5Z6,1745.2369
20170608,ID000BDBD89,0.0
20170608,ID000BDBFY5,916189.8
20170608,ID000BDBHV4,705366.06
20170608,ID000BDBL90,3798713.8
20170608,ID000BDBLH1,4664461.0
20170608,ID000BDBQY1,92561.37
20170608,ID000BDBV07,13905.917
20170608,ID000BDBWX9,1916838.2
20170608,ID000BDBZC5,4774675.0
20170608,ID000BDC7P2,186996.39
20170608,ID000BDC9S5,597.268
20170608,ID000BDCBX4,14788542.0
20170608,ID000BDCC80,1470399.9
20170608,ID000BDCD33,274391.3
20170608,ID000BDCGJ9,827637.6
20170608,ID000BDCH16,19411552.0
20170608,ID000BDCKP3,18527466.0
20170608,ID000BDCMJ6,51433380.0
20170608,ID000BDCQ52,16173.957
20170608,ID000BDCS03,52703.598
20170608,ID000BDCWZ6,18504.898
20170608,ID000BDCZY0,5119890.0
20170608,ID000BDD030,447140.3
20170608,ID000BDD192,7559.949
20170608,ID000BDD2Z1,3322.2979
20170608,ID000BDD469,69701.27
20170608,ID000BDD8S6,148790.98
20170608,ID000BDDBX3,287080.44
20170608,ID000BDDCF1,2123925.5
20170608,ID000BDDK90,0.0
20170608,ID000BDDM78,179253.56
20170608,ID000BDDQ51,699229.3
20170608,ID000BDDZJ6,5364743.0
20170608,ID000BDFF99,1459226.0
20170608,ID000BDFK70,12146625.0
20170608,ID000BDFM76,1265.0898
20170608,ID000BDFNY4,845.998
20170608,ID000BDG288,7526418.0
20170608,ID000BDG9T0,17806.58
20170608,ID000BDGK79,375263.03
20170608,ID000BDGWC7,2792838.5
20170608,ID000BDH3H5,23893.22
20170608,ID000BDH7L1,49150.004
20170608,ID000BDH9B8,1813739.8
20170608,ID000BDHZX6,0.0
20170608,ID000BDJ3C8,228197.4
20170608,ID000BDJ4D5,15780.655
20170608,ID000BDJF04,311254.94
20170608,ID000BDJH46,79760.86
20170608,ID000BDJS42,225772.39
20170608,ID000BDJS97,20680.016
20170608,ID000BDK0S5,5514855.0
20170608,ID000BDK6Y5,27612646.0
20170608,ID000BDK8V4,146618.7
20170608,ID000BDKG46,9178920.0
20170608,ID000BDKL54,3133185.2
20170608,ID000BDKP82,3310067.5
20170608,ID000BDLD33,173113.6
20170608,ID000BDLKZ2,2455057.5
20170608,ID000BDLN40,18563774.0
20170608,ID000BDLQY0,302315.5
20170608,ID000BDLR78,66973.805
20170608,ID000BDLSV9,9179086.0
20170608,ID000BDMC61,9153.469
20170608,ID000BDMPN3,385866.4
20170608,ID000BDMWY6,3461.3389
20170608,ID000BDMYG2,3599.58
20170608,ID000BDMYJ9,0.0
20170608,ID000BDN020,0.0
20170608,ID000BDN1X4,19569.6
20170608,ID000BDN5G4,1927.0121
20170608,ID000BDN9L0,11946528.0
20170608,ID000BDNCX0,10014966.0
20170608,ID000BDNG89,659.32654
20170608,ID000BDNGZ9,6565214.5
20170608,ID000BDNP61,310535.62
20170608,ID000BDNRP6,27060604.0
20170608,ID000BDNV13,22789.82
20170608,ID000BDP1G1,0.0
20170608,ID000BDP7F9,130033.21
20170608,ID000BDPKH8,2556529.2
20170608,ID000BDPLY7,3183.9697
20170608,ID000BDQ2Z7,2527.5378
20170608,ID000BDQ3W8,0.0
20170608,ID000BDQ9B8,35.19936
20170608,ID000BDQBV1,48201092.0
20170608,ID000BDQGD0,164913250.0
20170608,ID000BDQR00,13061.081
20170608,ID000BDR268,224773.61
20170608,ID000BDR2H6,1661670.2
20170608,ID000BDR5G0,50970.0
20170608,ID000BDR6X9,6941.687
20170608,ID000BDR7T2,3280433.0
20170608,ID000BDRB13,1048804.1
20170608,ID000BDRB77,703238.5
20170608,ID000BDRDQ2,21949.691
20170608,ID000BDRKQ6,0.0
20170608,ID000BDRR54,0.0
20170608,ID000BDRT69,0.0
20170608,ID000BDRW71,0.0
20170608,ID000BDRY59,0.0
20170608,ID000BDS0P0,0.0
20170608,ID000BDS3C8,0.0
20170608,ID000BDS7D8,0.0
20170608,ID000BDS9H0,0.0
20170608,ID000BDS9S8,97611.53
20170608,ID000BDSDZ1,3858179.2
20170608,ID000BDSFT3,39745.61
20170608,ID000BDSKH5,0.0
20170608,ID000BDSS88,191087.94
20170608,ID000BDSZX4,1759683.9
20170608,ID000BDT0B4,85390.74
20170608,ID000BDT1M0,12849252.0
20170608,ID000BDT426,9460607.0
20170608,ID000BDTBC9,0.0
20170608,ID000BDTBQ4,0.0
20170608,ID000BDTGP4,0.0
20170608,ID000BDTJT4,2188115.8
20170608,ID000BDTRH9,33881864.0
20170608,ID000BDTXW9,20531.816
20170608,ID000BDV4J5,7.29
20170608,ID000BDV717,615565.6
20170608,ID000BDVB90,70806.35
20170608,ID000BDVFM6,27829700.0
20170608,ID000BDVFT9,52454.727
20170608,ID000BDVM05,0.0
20170608,ID000BDVNV9,1299491.8
20170608,ID000BDVSF6,62.998924
20170608,ID000BDW137,113.57711
20170608,ID000BDW7B5,4913.7715
20170608,ID000BDWBS8,358564.44
20170608,ID000BDWH96,0.0
20170608,ID000BDWPB5,35635564.0
20170608,ID000BDWPJ7,7107.403
20170608,ID000BDWX19,153.1683
20170608,ID000BDWYF2,481183.38
20170608,ID000BDWZ69,324039.7
20170608,ID000BDX671,11158.416
20170608,ID000BDX6J8,33509.203
20170608,ID000BDX715,12963.0
20170608,ID000BDX7T5,711992.4
20170608,ID000BDX9Q4,11999935.0
20170608,ID000BDXB89,106248560.0
20170608,ID000BDXCX9,468344.94
20170608,ID000BDXKH9,4004511.5
20170608,ID000BDXM21,87885.95
20170608,ID000BDXPP9,49977.605
20170608,ID000BDXXH1,150666.6
20170608,ID000BDXYS7,7524926.5
20170608,ID000BDY135,1093.575
20170608,ID000BDY2S6,107264680.0
20170608,ID000BDY439,105275.4
20170608,ID000BDY689,38536730.0
20170608,ID000BDY849,30525374.0
20170608,ID000BDY9R2,3375.2434
20170608,ID000BDYDX6,4546.3438
20170608,ID000BDYG23,12920.453
20170608,ID000BDYHJ3,5005.1143
20170608,ID000BDYJM5,39201.88
20170608,ID000BDYN37,38597510.0
20170608,ID000BDYQS3,207793.52
20170608,ID000BDYX35,10828.839
20170608,ID000BDYXR9,24939742.0
20170608,ID000BDYZK1,0.0
20170608,ID000BDZ0K7,1005068.0
20170608,ID000BDZ4M7,605932.5
20170608,ID000BDZ517,213815.73
20170608,ID000BDZ7G7,1447.3411
20170608,ID000BDZ884,29010.838
20170608,ID000BDZ9Z2,99033.3
20170608,ID000BDZF60,0.0
20170608,ID000BDZHL9,7097262.5
20170608,ID000BDZHX6,13329.68
20170608,ID000BDZMZ3,733702.7
20170608,ID000BDZQF6,23761970.0
20170608,ID000BDZS53,11153.341
20170608,ID000BDZTQ8,2924070.5
20170608,ID000BDZVR2,0.0
20170608,ID000BDZZ11,13085936.0
20170608,ID000BF00N7,11253082.0
20170608,ID000BF03M2,192175.81
20170608,ID000BF05W6,47.77376
20170608,ID000BF0K71,30048.393
20170608,ID000BF0KC5,27549448.0
20170608,ID000BF0NZ4,1757703.9
20170608,ID000BF0SZ3,14151808.0
20170608,ID000BF0VS4,957607.2
20170608,ID000BF0YV4,90877.55
20170608,ID000BF1083,100031.87
20170608,ID000BF13X9,0.0
20170608,ID000BF1421,2919126.2
20170608,ID000BF17P9,111997.9
20170608,ID000BF17Q8,511055.4
20170608,ID000BF19D8,2707.0312
20170608,ID000BF1L50,13224092.0
20170608,ID000BF1LB3,17657824.0
20170608,ID000BF1NP4,7726600.5
20170608,ID000BF1Q13,40247.258
20170608,ID000BF1SB8,26469100.0
20170608,ID000BF1TQ0,4291.635
20170608,ID000BF1TX2,1970203.8
20170608,ID000BF1WH3,1279645.8
20170608,ID000BF1WJ1,468772.56
20170608,ID000BF20J0,3714989.2
20170608,ID000BF21F2,46277132.0
20170608,ID000BF29N6,5651267.5
20170608,ID000BF2DL9,9625804.0
20170608,ID000BF2HB1,3479.19
20170608,ID000BF2HJ3,9324.278
20170608,ID000BF2HS3,20446.494
20170608,ID000BF2M20,4053088.8
20170608,ID000BF2PM1,66304388.0
20170608,ID000BF2WT9,54207.3
20170608,ID000BF2Y79,416877.56
20170608,ID000BF33F7,15072195.0
20170608,ID000BF3CX7,27220.559
20170608,ID000BF3D47,81414.71
20170608,ID000BF3PG7,1121.2612
20170608,ID000BF3RF4,25861090.0
20170608,ID000BF3VL8,134994.05
20170608,ID000BF3W36,501490.1
20170608,ID000BF3YG8,0.0
20170608,ID000BF3ZV8,14944.785
20170608,ID000BF4286,613200.7
20170608,ID000BF4366,792316.06
20170608,ID000BF46K3,58277916.0
20170608,ID000BF49P2,311276.3
20170608,ID000BF4BS4,1244170.1
20170608,ID000BF4HM7,38429972.0
20170608,ID000BF4MF4,2412.1704
20170608,ID000BF4WV4,835861.56
20170608,ID000BF4ZM7,9001.767
20170608,ID000BF53Z3,122466.96
20170608,ID000BF5GH4,27581188.0
20170608,ID000BF5JZ8,177158.69
20170608,ID000BF5PB0,843795.94
20170608,ID000BF6471,8979.253
20170608,ID000BF66X7,3194431.5
20170608,ID000BF69X1,109562430.0
20170608,ID000BF6D26,0.0
20170608,ID000BF6LN5,108456.5
20170608,ID000BF6MY1,37321.938
20170608,ID000BF6R70,3086235.2
20170608,ID000BF6RX1,2853119.8
20170608,ID000BF7DG0,762.997
20170608,ID000BF7DQ9,17782.7
20170608,ID000BF7HK6,125775.49
20170608,ID000BF7KW6,267853.47
20170608,ID000BF7LC6,2022.5386
20170608,ID000BF7PM6,1758.0527
20170608,ID000BF7W87,3845375.5
20170608,ID000BF7ZJ8,0.0
20170608,ID000BF7ZN3,662959.9
20170608,ID000BF8282,0.0
20170608,ID000BF82S0,837496.25
20170608,ID000BF8LY1,13256886.0
20170608,ID000BF8SM9,4083686.8
20170608,ID000BF8ZL4,12117.775
20170608,ID000BF9R31,391.79523
20170608,ID000BFBVD8,0.0
20170608,ID000BFC5N3,992929.7
20170608,ID000BFCKY8,870355.94
20170608,ID000BFCWP2,2169.8674
20170608,ID000BFD534,10971.12
20170608,ID000BFD6C2,70287.08
20170608,ID000BFD9S9,20049898.0
20170608,ID000BFDJ61,41754.098
20170608,ID000BFDS61,333009.28
20170608,ID000BFFJQ7,0.0
20170608,ID000BFFWS6,9439.361
20170608,ID000BFFXZ6,39618820.0
20170608,ID000BFGBS1,7758.4995
20170608,ID000BFGMK5,1233143.9
20170608,ID000BFGNH7,2198243.0
20170608,ID000BFGYS1,187401.2
20170608,ID000BFH656,9250.387
20170608,ID000BFHC62,2123380.2
20170608,ID000BFHSL0,1274.52
20170608,ID000BFHXX6,0.0
20170608,ID000BFJ0B0,0.0
20170608,ID000BFJD77,48463.938
20170608,ID000BFJMC1,155536.44
20170608,ID000BFJMK2,79653.74
20170608,ID000BFKBQ8,17978614.0
20170608,ID000BFKDJ2,137538.69
20170608,ID000BFKJ18,220288.55
20170608,ID000BFKJL6,367042.72
