Date,Id,MDV_63
20151125,ID00007JMS4,0.0
20151125,ID0000DNN04,0.0
20151125,ID0000DP217,0.0
20151125,ID0000DQVM9,0.0
20151125,ID0000DT838,0.0
20151125,ID0000DTTJ5,0.0
20151125,ID0000DWTV7,0.0
20151125,ID0000F22K6,6756.3696
20151125,ID0000F72N8,0.0
20151125,ID0000F72P6,0.0
20151125,ID0000F72Q5,11565.617
20151125,ID0000FGM81,0.0
20151125,ID0000FLJP3,0.0
20151125,ID0000FR2H3,0.0
20151125,ID0000FTLF1,0.0
20151125,ID000B9WTK6,3017.7336
20151125,ID000B9X457,0.0
20151125,ID000B9ZG12,0.0
20151125,IDZQ0000RP5,5235434.5
20151125,IDZQ00028F6,64660.957
20151125,IDZQ0003GF7,9000593.0
20151125,IDZQ0003JW2,0.0
20151125,IDZQ0003N80,0.0
20151125,IDZQ00041J5,27012.355
20151125,IDZQ00047M8,7832161.5
20151125,IDZQ00048R1,50454736.0
20151125,IDZQ0005505,3967.1204
20151125,IDZQ0005R34,3189979.0
20151125,IDZQ0005SC2,64035100.0
20151125,IDZQ0006KZ3,0.0
20151125,IDZQ00072J0,214237.62
20151125,IDZQ00074Z8,0.0
20151125,IDZQ00078M3,5395.68
20151125,IDZQ0007ZC4,23192846.0
20151125,IDZQ00083Q9,2253.4517
20151125,IDZQ0008744,0.0
20151125,IDZQ0008WW8,19865604.0
20151125,IDZQ0008Z60,77783.01
20151125,IDZQ00095S1,94.5208
20151125,IDZQ0009HH7,10284486.0
20151125,IDZQ0009LP9,211520.72
20151125,IDZQ0009P98,16354753.0
20151125,IDZQ000BBR6,63974028.0
20151125,IDZQ000BLR4,1111132.8
20151125,IDZQ000BQ48,4135.8896
20151125,IDZQ000BRG3,170052.33
20151125,IDZQ000C552,674920.56
20151125,IDZQ000C6F9,0.0
20151125,IDZQ000CH56,327928.5
20151125,IDZQ000CLN7,519227.72
20151125,IDZQ000DLD7,40138.797
20151125,IDZQ000DWM3,59980824.0
20151125,IDZQ000F3R0,3067714.8
20151125,IDZQ000F6Q4,1715592.2
20151125,IDZQ000F8T7,225380600.0
20151125,IDZQ000FLJ9,23417664.0
20151125,IDZQ000FPC7,1184301.6
20151125,ID000ID228,501.88736
20151125,ID000ID3Z0,26836.479
20151125,IDZQ000J2Z9,0.0
20151125,IDZQ000J314,94758.55
20151125,IDZQ000JBM3,27067.283
20151125,IDZQ000JHG7,62652.344
20151125,IDZQ000JZ04,55994.668
20151125,IDZQ000KL21,35033996.0
20151125,IDZQ000KVM7,258809.88
20151125,IDZQ000KY05,37022356.0
