Date,Id,MDV_63
20140912,IDZQ000MKV9,8179759.0
20140912,IDZQ000MQB8,318530.66
20140912,IDZQ000MQK8,1422198.6
20140912,IDZQ000MVL6,8223188.0
20140912,IDZQ000MWP0,6185848.0
20140912,IDZQ000N7T0,52267.43
20140912,IDZQ000NCQ2,15895.496
20140912,IDZQ000NGP4,27718.88
20140912,IDZQ000NJJ5,23.92632
20140912,IDZQ000NJR6,3162.2156
20140912,IDZQ000P451,0.0
20140912,IDZQ000P5H5,270541.2
20140912,IDZQ000P6Q3,0.0
20140912,IDZQ000P852,17529.125
20140912,IDZQ000PDN1,4808.2646
20140912,IDZQ000PTP4,26929764.0
20140912,IDZQ000Q012,81992456.0
20140912,IDZQ000Q8V2,40086.586
20140912,IDZQ000QFQ2,163084.03
20140912,IDZQ000QHK4,200951120.0
20140912,IDZQ000QX92,89678.43
20140912,IDZQ000QXG4,981.1399
20140912,IDZQ000R4K2,121251.9
20140912,IDZQ000RJ38,0.0
20140912,IDZQ000RTM5,128837.33
20140912,IDZQ000S1F3,25862.018
20140912,IDZQ000S2R8,359649.12
20140912,IDZQ000S8J4,0.0
20140912,IDZQ000SB34,2707.004
20140912,IDZQ000SDR4,1348554.2
20140912,IDZQ000SHJ4,11048.57
20140912,IDZQ000SJC7,1375.9686
20140912,IDZQ000SV67,1274.2385
20140912,IDZQ000SWK9,0.0
20140912,IDZQ000T3P7,0.0
20140912,IDZQ000T938,21161.994
20140912,IDZQ000TL40,441802.72
20140912,IDZQ000TWT9,89734.31
20140912,IDZQ000VF40,677.36096
20140912,IDZQ000VMT8,704.23505
20140912,IDZQ000VST5,0.0
20140912,IDZQ000VT77,234457780.0
20140912,IDZQ000W4C5,99070.336
20140912,IDZQ000W587,1404200.2
20140912,IDZQ000W783,133218.08
20140912,IDZQ000WBV8,122297480.0
20140912,IDZQ000WDG1,206123070.0
20140912,IDZQ000WHZ1,43.879322
20140912,IDZQ000WLT9,0.0
20140912,IDZQ000WNJ6,9524.957
20140912,IDZQ000WT94,611.94934
20140912,IDZQ000WXZ6,1489196.8
20140912,IDZQ000WYN7,101719400.0
20140912,IDZQ000X0H7,713.07
20140912,IDZQ000X336,1229.1077
20140912,IDZQ000X522,0.0
20140912,IDZQ000X6D8,4397202.0
20140912,IDZQ000X8Q0,141695260.0
20140912,IDZQ000XJ04,277571620.0
20140912,IDZQ000XKM7,2922.245
20140912,IDZQ000XN05,12256.969
20140912,IDZQ000XP46,78172.48
20140912,IDZQ000XPH2,298173.44
20140912,IDZQ000XQG1,0.0
20140912,IDZQ000XSY7,37214828.0
20140912,IDZQ000XTF6,120923.555
20140912,IDZQ000XWR6,101295180.0
20140912,IDZQ000Y040,9533.413
20140912,IDZQ000Y0W9,105854700.0
20140912,IDZQ000Y264,16389.615
20140912,IDZQ000Y291,0.0
20140912,IDZQ000Y3P1,1964372.0
20140912,IDZQ000Y4D2,0.0
20140912,IDZQ000Y7B7,34951868.0
20140912,IDZQ000Y8Q9,82984740.0
20140912,IDZQ000YB91,22950278.0
20140912,IDZQ000YDZ8,106890890.0
20140912,IDZQ000YG45,857014.6
20140912,IDZQ000YN13,28108.578
20140912,IDZQ000YR69,214881.0
20140912,IDZQ000YV51,19428.434
20140912,IDZQ000YW68,18519158.0
20140912,IDZQ000YX11,94763.625
20140912,IDZQ000YZ16,0.0
20140912,IDZQ000Z290,878873.56
20140912,IDZQ000Z3V3,23994966.0
20140912,IDZQ000Z3Z9,14902736.0
20140912,IDZQ000Z4G8,3402.762
20140912,IDZQ000Z637,297335.06
20140912,IDZQ000Z9D0,84032850.0
20140912,IDZQ000ZKM5,1743995.1
20140912,IDZQ000ZRD0,0.0
20140912,IDZQ000ZTH2,292320320.0
20140912,IDZQ000ZW85,199405.52
20140912,IDZQ000ZXW6,2529926.8
20140912,IDZQ000ZZS6,902307.25
20140912,ID000BC0919,692.7522
20140912,ID000BC0991,2849639.5
20140912,ID000BC0HC9,18.675264
20140912,ID000BC0KZ7,42587844.0
20140912,ID000BC0Q57,5508.86
20140912,ID000BC0QR3,114084616.0
20140912,ID000BC0TC3,0.0
20140912,ID000BC0VQ3,150053.19
20140912,ID000BC0VR2,135324.78
20140912,ID000BC0YG8,5207.345
20140912,ID000BC1099,28091796.0
20140912,ID000BC10X2,139763.52
20140912,ID000BC12C1,8979224.0
20140912,ID000BC14R1,96174.086
20140912,ID000BC1543,56193150.0
20140912,ID000BC15X1,54756188.0
20140912,ID000BC1801,3893641.5
20140912,ID000BC19P2,1465.2672
20140912,ID000BC1DL7,4206.195
20140912,ID000BC1FY8,15608437.0
20140912,ID000BC1HT0,49040364.0
20140912,ID000BC1M46,11246572.0
20140912,ID000BC1RY2,9566390.0
20140912,ID000BC1TX9,107607560.0
20140912,ID000BC20D3,32573.953
20140912,ID000BC22D9,6363.1836
20140912,ID000BC2356,23494062.0
20140912,ID000BC26Y7,9588.822
20140912,ID000BC2NM3,424468.4
20140912,ID000BC2NN2,111365.02
20140912,ID000BC2QZ2,10578.487
20140912,ID000BC2RH0,29.712482
20140912,ID000BC2SQ8,201882.67
20140912,ID000BC2VQ1,1021.5396
20140912,ID000BC3676,5920628.0
20140912,ID000BC3GG4,321723.22
20140912,ID000BC3HR0,0.0
20140912,ID000BC3KQ4,6368410.5
20140912,ID000BC3NQ8,228604.69
20140912,ID000BC3R89,293032.06
20140912,ID000BC3SD1,5461725.0
20140912,ID000BC3V44,5646994.5
20140912,ID000BC3WW1,62177.02
20140912,ID000BC43V5,354017.5
20140912,ID000BC49N1,190459120.0
20140912,ID000BC4FF6,0.0
20140912,ID000BC4N05,19384610.0
20140912,ID000BC4PR1,48827.258
20140912,ID000BC4R79,10200680.0
20140912,ID000BC4T84,0.0
20140912,ID000BC4VC4,4597790.5
20140912,ID000BC4WR6,10351177.0
20140912,ID000BC4WY8,218432.11
20140912,ID000BC5157,104503.51
20140912,ID000BC51D8,0.0
20140912,ID000BC5503,62542.793
20140912,ID000BC5BS0,3553.6785
20140912,ID000BC5J58,8400806.0
20140912,ID000BC5L53,9960234.0
20140912,ID000BC5N04,16237.02
20140912,ID000BC5NX8,32614.906
20140912,ID000BC5SG6,74501.6
20140912,ID000BC5TD7,38010776.0
20140912,ID000BC64K3,502633.12
20140912,ID000BC6B81,529622.9
20140912,ID000BC6CZ9,13948.172
20140912,ID000BC6FG3,116285.43
20140912,ID000BC6J11,909802.4
20140912,ID000BC6K90,91325944.0
20140912,ID000BC6KL6,0.0
20140912,ID000BC6M32,1459.98
20140912,ID000BC6MK3,240752.84
20140912,ID000BC6RR5,30208.75
20140912,ID000BC6T82,0.0
20140912,ID000BC6TT9,74467970.0
20140912,ID000BC6VR6,0.0
20140912,ID000BC6YD5,12355.41
20140912,ID000BC70T1,752135.8
20140912,ID000BC71W5,71398.22
20140912,ID000BC73Z8,0.0
20140912,ID000BC7486,0.0
20140912,ID000BC75Z3,3850260.8
20140912,ID000BC7KS8,15423.974
20140912,ID000BC7NN7,0.0
20140912,ID000BC7NT1,56750.69
20140912,ID000BC7P43,2699581.0
20140912,ID000BC7PK5,113724890.0
20140912,ID000BC7QR6,9620041.0
20140912,ID000BC7RM9,5167436.0
20140912,ID000BC7ZT4,146252770.0
20140912,ID000BC80Q3,1824415.1
20140912,ID000BC81W4,4025.4507
20140912,ID000BC82S7,4824.498
20140912,ID000BC8421,1542.1199
20140912,ID000BC8494,58543260.0
20140912,ID000BC8564,13566737.0
20140912,ID000BC85Z2,6599098.5
20140912,ID000BC8699,9581023.0
20140912,ID000BC8831,3704031.0
20140912,ID000BC89V8,0.0
20140912,ID000BC8CB3,9111379.0
20140912,ID000BC8GG9,3384273.2
20140912,ID000BC8HB2,38816.55
20140912,ID000BC8JQ2,13154967.0
20140912,ID000BC8L41,39799.133
20140912,ID000BC8MY6,42831004.0
20140912,ID000BC8T44,1360014.0
20140912,ID000BC8T71,1167.3145
20140912,ID000BC8W01,17425.287
20140912,ID000BC8W83,213770.23
20140912,ID000BC8YB5,515231.75
20140912,ID000BC9144,96182880.0
20140912,ID000BC9616,425431.12
20140912,ID000BC97P8,13778439.0
20140912,ID000BC9821,94163700.0
20140912,ID000BC9JR0,85068.08
20140912,ID000BC9K88,445134.12
20140912,ID000BC9LX8,49214772.0
20140912,ID000BC9P50,49631132.0
20140912,ID000BC9V66,43314610.0
20140912,ID000BC9VG5,6433.6694
20140912,ID000BC9YD2,6069965.0
20140912,ID000BC9Z85,5529432.5
20140912,ID000BC9ZX7,37156132.0
20140912,ID000BCB2K1,40035064.0
20140912,ID000BCBGK0,1137.2275
20140912,ID000BCBKJ3,22258.404
20140912,ID000BCBP84,395557.47
20140912,ID000BCBRL5,64555.863
20140912,ID000BCBT22,12859134.0
20140912,ID000BCC3X4,2881.9397
20140912,ID000BCC685,21747.11
20140912,ID000BCC9Z9,4282.7812
20140912,ID000BCCBQ4,80.72669
20140912,ID000BCCFR4,41773910.0
20140912,ID000BCCK93,2833179.8
20140912,ID000BCCNC3,88212776.0
20140912,ID000BCCQS9,128799.766
20140912,ID000BCCRV3,231260600.0
20140912,ID000BCCY84,271499.97
20140912,ID000BCD1V9,20564.02
20140912,ID000BCD2M7,0.0
20140912,ID000BCD4L4,147652.78
20140912,ID000BCD7C7,38421370.0
20140912,ID000BCD7S0,89952.42
20140912,ID000BCD988,20941556.0
20140912,ID000BCDBW6,142755.88
20140912,ID000BCDMS7,9117.125
20140912,ID000BCDPP3,213311330.0
20140912,ID000BCDS95,0.0
20140912,ID000BCDYD7,7561964.0
20140912,ID000BCFNY6,54557.15
20140912,ID000BCFQN1,4779522.5
20140912,ID000BCFRC1,9382601.0
20140912,ID000BCFVJ5,6196794.5
20140912,ID000BCFY18,13760908.0
20140912,ID000BCG6V5,79627.234
20140912,ID000BCGHT4,370679.62
20140912,ID000BCGJN6,1135865.9
20140912,ID000BCGKX2,16.45141
20140912,ID000BCGN39,1990.7473
20140912,ID000BCGSR2,28918130.0
20140912,ID000BCGVJ4,8518018.0
20140912,ID000BCGWQ4,27731982.0
20140912,ID000BCGY80,35340316.0
20140912,ID000BCH092,1095364.1
20140912,ID000BCH0H3,3634.6
20140912,ID000BCH216,80672110.0
20140912,ID000BCH3D1,0.0
20140912,ID000BCH458,14377418.0
20140912,ID000BCH9Y5,134773.02
20140912,ID000BCHFC5,0.0
20140912,ID000BCHMN8,8771.939
20140912,ID000BCHRB0,16434294.0
20140912,ID000BCHRQ4,0.0
20140912,ID000BCHVK1,14165504.0
20140912,ID000BCJCF7,1650.0565
20140912,ID000BCJDC8,23560.115
20140912,ID000BCKQ46,263496.62
20140912,ID000BCKTW9,28013.17
20140912,ID000BCL3M6,4715626.5
20140912,ID000BCLBN7,17176.824
20140912,ID000BCLVP1,6179517.5
20140912,ID000BCMX94,534938.5
20140912,ID000BCMZB6,517078.12
20140912,ID000BCN0T3,36570076.0
20140912,ID000BCN5N8,0.0
20140912,ID000BCN772,10531.057
20140912,ID000BCN7R0,9961.49
20140912,ID000BCNNX8,1783378.1
20140912,ID000BCNV42,577351.3
20140912,ID000BCP0Y5,72454.2
20140912,ID000BCP262,122613.555
20140912,ID000BCP7M3,71543.81
20140912,ID000BCPKQ0,40415010.0
20140912,ID000BCQ2W2,27253226.0
20140912,ID000BCQ3H7,6160291.0
20140912,ID000BCQDH5,56209.62
20140912,ID000BCQHJ4,0.0
20140912,ID000BCQMS3,30601290.0
20140912,ID000BCQW47,75485.766
20140912,ID000BCQZ31,319067.62
20140912,ID000BCR0R1,4834.0513
20140912,ID000BCR2B4,507737.5
20140912,ID000BCR5S9,1306947.0
20140912,ID000BCR670,17880484.0
20140912,ID000BCR8T2,18538.162
20140912,ID000BCRHJ3,0.0
20140912,ID000BCRPL2,65855.08
20140912,ID000BCRSB7,1592873.0
20140912,ID000BCRX80,17865.842
20140912,ID000BCS296,272404.62
20140912,ID000BCS4S1,9538819.0
20140912,ID000BCS9Y3,0.0
20140912,ID000BCSH39,49723276.0
20140912,ID000BCSNV5,0.0
20140912,ID000BCSR73,47383.1
20140912,ID000BCSS80,6468850.0
20140912,ID000BCSW45,43445.113
20140912,ID000BCSWG2,31735.324
20140912,ID000BCSZJ2,0.0
20140912,ID000BCT2V0,204871.78
20140912,ID000BCT4W5,55473.695
20140912,ID000BCT8G4,69995.51
20140912,ID000BCTB68,11802.847
20140912,ID000BCTLN7,0.0
20140912,ID000BCV1R4,5853.6733
20140912,ID000BCVC72,236312.89
20140912,ID000BCVK38,95872.3
20140912,ID000BCVNG8,13492.613
20140912,ID000BCVP82,0.0
20140912,ID000BCVTM8,83404.984
20140912,ID000BCW4F0,4748.8135
20140912,ID000BCW7B7,32520.889
20140912,ID000BCXH60,2902121.8
20140912,ID000BCYWV8,32417906.0
20140912,ID000BCYZN0,1961.4713
20140912,ID000BCZ2C4,1245972.9
20140912,ID000BCZ519,2937302.0
20140912,ID000BCZQH6,649733.9
20140912,ID000BD0249,69054.664
20140912,ID000BD0F95,13814570.0
20140912,ID000BD0GW7,2243.043
20140912,ID000BD0QS0,866767.5
20140912,ID000BD0R71,342331.44
20140912,ID000BD10D2,1223.3741
20140912,ID000BD10Y9,12317.374
20140912,ID000BD1F03,13393.1
20140912,ID000BD1PT0,843412.44
20140912,ID000BD1W97,11928.345
20140912,ID000BD35P6,122046.99
20140912,ID000BD3PB7,0.0
20140912,ID000BD3RV1,26819492.0
20140912,ID000BD3WM0,0.0
20140912,ID000BD3ZS7,35699.47
20140912,ID000BD41Z3,24363856.0
20140912,ID000BD4584,113232.92
20140912,ID000BD4FN5,10787.701
20140912,ID000BD4HS6,47860.684
20140912,ID000BD4L52,15412015.0
20140912,ID000BD4LB5,906184.3
20140912,ID000BD4MY8,455.20877
20140912,ID000BD4R40,2659.4502
20140912,ID000BD4S48,22473146.0
20140912,ID000BD53L3,2584377.2
20140912,ID000BD55T0,0.0
20140912,ID000BD5B99,51725560.0
20140912,ID000BD5DP7,1900.9124
20140912,ID000BD5HP8,2744193.5
20140912,ID000BD5HT4,101640.94
20140912,ID000BD5KB6,8657.588
20140912,ID000BD5Q78,0.0
20140912,ID000BD5T18,42901764.0
20140912,ID000BD5XC7,90610.875
20140912,ID000BD5XD6,348750.12
20140912,ID000BD61J9,2312987.0
20140912,ID000BD6332,0.0
20140912,ID000BD6733,37470.664
20140912,ID000BD6C41,420.38397
20140912,ID000BD6CZ7,26950190.0
20140912,ID000BD6RB0,83462.57
20140912,ID000BD6VT2,0.0
20140912,ID000BD6X18,5765454.0
20140912,ID000BD6Y89,15494671.0
20140912,ID000BD6ZN9,13348480.0
20140912,ID000BD7180,56347.074
20140912,ID000BD71W3,113693.41
20140912,ID000BD75K7,0.0
20140912,ID000BD75Y2,191164.0
20140912,ID000BD78R4,7032204.0
20140912,ID000BD79S1,0.0
20140912,ID000BD7BN1,6291396.0
20140912,ID000BD7CY7,5919.8286
20140912,ID000BD7JF3,55883.52
20140912,ID000BD7K24,642163.2
20140912,ID000BD7KN1,573.2917
20140912,ID000BD7MQ4,12210250.0
20140912,ID000BD7MR3,25694.34
20140912,ID000BD7QX7,2020852.0
20140912,ID000BD7RV7,291245.44
20140912,ID000BD7V39,51626.723
20140912,ID000BD7W64,16176.801
20140912,ID000BD7YK4,1938357.5
20140912,ID000BD8278,197710.33
20140912,ID000BD82M1,42462.4
20140912,ID000BD83L0,576058.25
20140912,ID000BD8B23,151284.08
20140912,ID000BD8BK3,19059172.0
20140912,ID000BD8DV7,1139110.8
20140912,ID000BD8F88,100076.96
20140912,ID000BD8FM2,9610.56
20140912,ID000BD8N45,15879.16
20140912,ID000BD8PZ6,11961154.0
20140912,ID000BD8TQ8,0.0
20140912,ID000BD8VM7,2069855.0
20140912,ID000BD8WN4,958864.06
20140912,ID000BD8XM3,6136718.0
20140912,ID000BD92C1,0.0
20140912,ID000BD94M6,948095.56
20140912,ID000BD99T8,117580.74
20140912,ID000BD9DM6,108064376.0
20140912,ID000BD9DR1,3881644.0
20140912,ID000BD9L75,732628.5
20140912,ID000BD9LL9,17355.201
20140912,ID000BD9NH0,0.0
20140912,ID000BD9X79,3162.0427
20140912,ID000BDB0K3,234.81226
20140912,ID000BDB238,973176.9
20140912,ID000BDB318,93045.7
20140912,ID000BDB5Z6,4486.2046
20140912,ID000BDBD89,0.0
20140912,ID000BDBFY5,380269.22
20140912,ID000BDBHV4,146328.77
20140912,ID000BDBL90,16804076.0
20140912,ID000BDBLH1,1088567.2
20140912,ID000BDBQY1,46154.91
20140912,ID000BDBTK0,58453.164
20140912,ID000BDBV07,32655.951
20140912,ID000BDBWX9,631941.4
20140912,ID000BDBZC5,3528388.8
20140912,ID000BDC2N5,4804.214
20140912,ID000BDC7P2,218765.55
20140912,ID000BDC9S5,1466.2781
20140912,ID000BDCBX4,8902898.0
20140912,ID000BDCC80,576595.44
20140912,ID000BDCD33,142811.97
20140912,ID000BDCGJ9,504690.75
20140912,ID000BDCH16,20979326.0
20140912,ID000BDCKP3,10536244.0
20140912,ID000BDCMJ6,51565804.0
20140912,ID000BDCQ52,1890.8818
20140912,ID000BDCS03,16725.357
20140912,ID000BDCWZ6,19331.373
20140912,ID000BDCZY0,2016505.1
20140912,ID000BDD030,287324.0
20140912,ID000BDD192,11666.212
20140912,ID000BDD2Z1,5929.8813
20140912,ID000BDD469,13182.703
20140912,ID000BDD8S6,64567.34
20140912,ID000BDDBX3,64240.004
20140912,ID000BDDCF1,572647.3
20140912,ID000BDDK90,0.0
20140912,ID000BDDM78,201827.88
20140912,ID000BDDQ51,1759852.2
20140912,ID000BDDZJ6,6176941.0
20140912,ID000BDFBB5,1130041.8
20140912,ID000BDFF99,668101.06
20140912,ID000BDFK70,2928282.0
20140912,ID000BDFM76,0.0
20140912,ID000BDFNY4,0.0
20140912,ID000BDG288,2429788.5
20140912,ID000BDG9T0,2366.8516
20140912,ID000BDGCB2,0.0
20140912,ID000BDGK79,31338.525
20140912,ID000BDGWC7,356642.72
20140912,ID000BDH3H5,38953.08
20140912,ID000BDH599,175578.77
20140912,ID000BDH7L1,0.0
20140912,ID000BDH9B8,2010342.2
20140912,ID000BDHCY6,24916.73
20140912,ID000BDHVL8,0.0
20140912,ID000BDHZX6,703.55994
20140912,ID000BDJ3C8,287057.03
20140912,ID000BDJ4D5,3152084.5
20140912,ID000BDJF04,374027.6
20140912,ID000BDJH46,88162.81
20140912,ID000BDJKM9,1002723.6
20140912,ID000BDJS42,57842.195
20140912,ID000BDJS97,57491.812
20140912,ID000BDK0S5,2059359.5
20140912,ID000BDK452,0.0
20140912,ID000BDK6Y5,24052880.0
20140912,ID000BDK8V4,26245.059
20140912,ID000BDKG46,4445479.0
20140912,ID000BDKL54,1060678.9
20140912,ID000BDKP82,1321517.0
20140912,ID000BDLD33,165410.16
20140912,ID000BDLKZ2,185249.2
20140912,ID000BDLN40,11872573.0
20140912,ID000BDLQY0,468621.28
20140912,ID000BDLR78,52268.082
20140912,ID000BDLSV9,4151267.0
20140912,ID000BDMC61,20821.408
20140912,ID000BDMPN3,264829.56
20140912,ID000BDMT37,0.0
20140912,ID000BDMWM9,0.0
20140912,ID000BDMWY6,1864.9124
20140912,ID000BDMYG2,5765.2
20140912,ID000BDMYJ9,0.0
20140912,ID000BDMZM2,0.0
20140912,ID000BDN020,0.0
20140912,ID000BDN1X4,441.41998
20140912,ID000BDN2C5,0.0
20140912,ID000BDN5G4,420.15305
20140912,ID000BDN9L0,14466576.0
20140912,ID000BDNCX0,5494883.0
20140912,ID000BDNG89,4696.9087
20140912,ID000BDNGZ9,1420385.9
20140912,ID000BDNP61,2136807.8
20140912,ID000BDNRP6,18152902.0
20140912,ID000BDNV13,353537.3
20140912,ID000BDNZ50,0.0
20140912,ID000BDP1G1,0.0
20140912,ID000BDP7F9,556299.0
20140912,ID000BDP7X9,4997.113
20140912,ID000BDPKH8,2117276.5
20140912,ID000BDPLY7,11651.673
20140912,ID000BDPQR4,0.0
20140912,ID000BDQ2Z7,8336.997
20140912,ID000BDQ3W8,0.0
20140912,ID000BDQ9B8,0.0
20140912,ID000BDQBV1,38126120.0
20140912,ID000BDQCX7,3664.826
20140912,ID000BDQGD0,121085000.0
20140912,ID000BDQR00,18399.582
20140912,ID000BDQR28,0.0
20140912,ID000BDR268,62894.164
20140912,ID000BDR2H6,1837107.1
20140912,ID000BDR5G0,20308.4
20140912,ID000BDR6X9,1629.1173
20140912,ID000BDR7T2,3502016.0
20140912,ID000BDR8K9,0.0
20140912,ID000BDRB13,784024.9
20140912,ID000BDRB77,790388.44
20140912,ID000BDRDQ2,4907.7417
20140912,ID000BDRF78,0.0
20140912,ID000BDRHS1,0.0
20140912,ID000BDRKQ6,0.0
20140912,ID000BDRR54,0.0
20140912,ID000BDRT69,0.0
20140912,ID000BDRT78,26867.314
20140912,ID000BDRW71,0.0
20140912,ID000BDRY59,0.0
20140912,ID000BDS0P0,0.0
20140912,ID000BDS3C8,0.0
20140912,ID000BDS7D8,0.0
20140912,ID000BDS9H0,0.0
20140912,ID000BDS9S8,212744.9
20140912,ID000BDSDZ1,2240470.5
20140912,ID000BDSFT3,23920.674
20140912,ID000BDSJH8,0.0
20140912,ID000BDSKH5,0.0
20140912,ID000BDSS88,5193.206
20140912,ID000BDSZX4,2079108.5
20140912,ID000BDT0B4,9729.691
20140912,ID000BDT1M0,15221096.0
20140912,ID000BDT426,7788481.0
20140912,ID000BDTBQ4,0.0
20140912,ID000BDTJT4,967442.8
20140912,ID000BDTRH9,23872660.0
20140912,ID000BDTXW9,36784.727
20140912,ID000BDV4J5,22737.934
20140912,ID000BDV717,265259.38
20140912,ID000BDV9M0,8922.394
20140912,ID000BDVB90,81473.48
20140912,ID000BDVFM6,25715840.0
20140912,ID000BDVFT9,30321.5
20140912,ID000BDVJ02,0.0
20140912,ID000BDVM05,8289.225
20140912,ID000BDVNV9,305101.62
20140912,ID000BDVSF6,2032.0731
20140912,ID000BDW137,0.0
20140912,ID000BDW7B5,10047.579
20140912,ID000BDWBS8,296847.72
20140912,ID000BDWPB5,34234732.0
20140912,ID000BDWPJ7,1286.6058
20140912,ID000BDWX19,0.0
20140912,ID000BDWYF2,232593.56
20140912,ID000BDWZ69,1381066.8
20140912,ID000BDX671,182314.14
20140912,ID000BDX6J8,6858.75
20140912,ID000BDX715,5563.2896
20140912,ID000BDX7T5,47921.47
20140912,ID000BDX9Q4,7033942.0
20140912,ID000BDXB89,109578400.0
20140912,ID000BDXCX9,296693.44
20140912,ID000BDXKH9,6454071.0
20140912,ID000BDXM21,9623.031
20140912,ID000BDXPP9,4350.6685
20140912,ID000BDXXH1,57927.1
20140912,ID000BDXYS7,7236253.0
20140912,ID000BDY0D6,14203.415
20140912,ID000BDY135,2467.0115
20140912,ID000BDY2S6,64893024.0
20140912,ID000BDY439,57506.09
20140912,ID000BDY689,25973988.0
20140912,ID000BDY849,34874560.0
20140912,ID000BDY9R2,10742.681
20140912,ID000BDYDX6,0.0
20140912,ID000BDYG23,54782.71
20140912,ID000BDYHJ3,5704.9297
20140912,ID000BDYJM5,0.0
20140912,ID000BDYN37,47884520.0
20140912,ID000BDYQS3,292655.03
20140912,ID000BDYX35,11693.4795
20140912,ID000BDYXR9,3805846.8
20140912,ID000BDYZK1,0.0
20140912,ID000BDZ0K7,565676.75
20140912,ID000BDZ4M7,1179752.9
20140912,ID000BDZ517,107922.37
20140912,ID000BDZ7G7,0.0
20140912,ID000BDZ884,64960.402
20140912,ID000BDZ9Z2,67267.59
20140912,ID000BDZF60,0.0
20140912,ID000BDZHL9,4032593.0
20140912,ID000BDZHX6,14436.149
20140912,ID000BDZKN0,31155.984
20140912,ID000BDZMZ3,623421.06
20140912,ID000BDZQF6,15623907.0
20140912,ID000BDZS53,0.0
20140912,ID000BDZTQ8,1300887.4
20140912,ID000BDZVR2,0.0
20140912,ID000BDZWS9,0.0
20140912,ID000BDZZ11,3916268.8
20140912,ID000BF00N7,12429514.0
20140912,ID000BF03M2,40609.348
20140912,ID000BF05W6,0.0
20140912,ID000BF0K71,394987.03
20140912,ID000BF0KC5,30855352.0
20140912,ID000BF0N57,0.0
20140912,ID000BF0NZ4,262102.4
20140912,ID000BF0SZ3,11843241.0
20140912,ID000BF0VS4,635290.0
20140912,ID000BF0YV4,15184.821
20140912,ID000BF1083,102889.516
20140912,ID000BF13X9,0.0
20140912,ID000BF1421,1894598.6
20140912,ID000BF17P9,162379.61
20140912,ID000BF17Q8,241731.11
20140912,ID000BF19D8,23999.627
20140912,ID000BF1C05,757021.6
20140912,ID000BF1L50,11669661.0
20140912,ID000BF1LB3,14854420.0
20140912,ID000BF1NP4,5225630.5
20140912,ID000BF1PJ6,7511.784
20140912,ID000BF1Q13,79408.02
20140912,ID000BF1SB8,15776172.0
20140912,ID000BF1TQ0,322.6608
20140912,ID000BF1TX2,199978.05
20140912,ID000BF1WH3,1013401.44
