Date,Id,MDV_63
20160722,ID00007JMS4,0.0
20160722,ID0000DNN04,0.0
20160722,ID0000DP217,198.73563
20160722,ID0000DQVM9,0.0
20160722,ID0000DT838,2271.3076
20160722,ID0000DTTJ5,622.089
20160722,ID0000DWTV7,0.0
20160722,ID0000F22K6,6060.1504
20160722,ID0000F72N8,0.0
20160722,ID0000F72P6,0.0
20160722,ID0000F72Q5,4934.3804
20160722,ID0000FGM81,0.0
20160722,ID0000FLJP3,647.21405
20160722,ID0000FR2H3,0.0
20160722,ID0000FTLF1,0.0
20160722,ID000B9WTK6,4464.093
20160722,ID000B9X457,0.0
20160722,ID000B9ZG12,0.0
20160722,IDZQ0000RP5,5963699.0
20160722,IDZQ00028F6,127505.08
20160722,IDZQ0003GF7,9821083.0
20160722,IDZQ0003JW2,0.0
20160722,IDZQ00041J5,55026.562
20160722,IDZQ00047M8,10068183.0
20160722,IDZQ00048R1,43269228.0
20160722,IDZQ0005505,743.17505
20160722,IDZQ0005R34,3807116.8
20160722,IDZQ0005SC2,53393640.0
20160722,IDZQ0006KZ3,630.16534
20160722,IDZQ00072J0,207287.5
20160722,IDZQ00074Z8,0.0
20160722,IDZQ00078M3,6554.4175
20160722,IDZQ0007ZC4,17230852.0
20160722,IDZQ00083Q9,852.3184
20160722,IDZQ0008744,0.0
20160722,IDZQ0008WW8,16199960.0
20160722,IDZQ0008Z60,292035.5
20160722,IDZQ00095S1,15197.489
20160722,IDZQ0009HH7,7031729.5
20160722,IDZQ0009P98,17046452.0
20160722,IDZQ000BBR6,60750308.0
20160722,IDZQ000BLR4,1520197.1
20160722,IDZQ000BQ48,4595.676
20160722,IDZQ000BRG3,142984.17
20160722,IDZQ000C552,501268.3
20160722,IDZQ000C6F9,0.0
20160722,IDZQ000CLN7,651779.25
20160722,IDZQ000DLD7,23345.158
20160722,IDZQ000DWM3,35037736.0
20160722,IDZQ000F3R0,3175416.8
20160722,IDZQ000F6Q4,1654960.2
20160722,IDZQ000F8T7,237437730.0
20160722,IDZQ000FLJ9,21544524.0
20160722,IDZQ000FPC7,412138.16
20160722,ID000ID228,14265.458
20160722,ID000ID3Z0,12789.38
20160722,IDZQ000J314,97944.266
20160722,IDZQ000JHG7,73248.57
20160722,IDZQ000JZ04,33192.19
20160722,IDZQ000KL21,24678156.0
20160722,IDZQ000KVM7,262460.03
20160722,IDZQ000KY05,29947462.0
20160722,IDZQ000LDF4,5764.897
20160722,IDZQ000LP58,14325.054
20160722,IDZQ000LT87,0.0
20160722,IDZQ000LYN9,110604.47
20160722,IDZQ000M1Y8,95433.125
20160722,IDZQ000M374,37714456.0
20160722,IDZQ000M533,14319939.0
20160722,IDZQ000M677,0.0
20160722,IDZQ000M8V6,0.0
20160722,IDZQ000MKV9,6347470.5
20160722,IDZQ000MQB8,330541.12
20160722,IDZQ000MQK8,920979.1
20160722,IDZQ000MVL6,4933355.0
20160722,IDZQ000MWP0,6256094.0
20160722,IDZQ000N7T0,61256.3
20160722,IDZQ000NCQ2,4181.7554
20160722,IDZQ000NGP4,15149.832
20160722,IDZQ000NJJ5,14.06353
20160722,IDZQ000NJR6,798.6551
20160722,IDZQ000P451,0.0
20160722,IDZQ000P5H5,160084.61
20160722,IDZQ000P6Q3,0.0
20160722,IDZQ000P852,5975.9404
20160722,IDZQ000P996,31510.648
20160722,IDZQ000PDN1,1119.4467
20160722,IDZQ000PTP4,29987932.0
20160722,IDZQ000Q012,60986690.0
20160722,IDZQ000Q8V2,9627.104
20160722,IDZQ000QFQ2,189464.9
20160722,IDZQ000QHK4,127386040.0
20160722,IDZQ000QX92,206469.69
