Date,Id,MDV_63
20151012,ID00007JMS4,0.0
20151012,ID0000DNN04,0.0
20151012,ID0000DP217,0.0
20151012,ID0000DQVM9,0.0
20151012,ID0000DT838,0.0
20151012,ID0000DTTJ5,0.0
20151012,ID0000DWTV7,0.0
20151012,ID0000F22K6,0.0
20151012,ID0000F72N8,0.0
20151012,ID0000F72P6,0.0
20151012,ID0000F72Q5,8424.257
20151012,ID0000FGM81,0.0
20151012,ID0000FLJP3,0.0
20151012,ID0000FR2H3,0.0
20151012,ID0000FTLF1,0.0
20151012,ID000B9WTK6,3511.167
20151012,ID000B9X457,0.0
20151012,ID000B9ZG12,0.0
20151012,IDZQ0000RP5,5638553.5
20151012,IDZQ00028F6,57988.09
20151012,IDZQ0003GF7,8735028.0
20151012,IDZQ0003JW2,0.0
20151012,IDZQ0003N80,0.0
20151012,IDZQ00041J5,31352.482
20151012,IDZQ00047M8,7935055.5
20151012,IDZQ00048R1,50393210.0
20151012,IDZQ0005505,4947.0986
20151012,IDZQ0005R34,3473873.0
20151012,IDZQ0005SC2,63770256.0
20151012,IDZQ0006KZ3,0.0
20151012,IDZQ00072J0,217241.64
20151012,IDZQ00074Z8,0.0
20151012,IDZQ00078M3,6673.1255
20151012,IDZQ0007ZC4,23221996.0
20151012,IDZQ00083Q9,2989.332
20151012,IDZQ0008744,0.0
20151012,IDZQ0008WW8,25040260.0
20151012,IDZQ0008Z60,164984.23
20151012,IDZQ00095S1,95.082886
20151012,IDZQ0009HH7,10415216.0
20151012,IDZQ0009LP9,365139.5
20151012,IDZQ0009P98,17885512.0
20151012,IDZQ000BBR6,64184900.0
20151012,IDZQ000BLR4,905918.3
20151012,IDZQ000BQ48,24728.178
20151012,IDZQ000BRG3,134511.08
20151012,IDZQ000C552,642218.8
20151012,IDZQ000C6F9,0.0
20151012,IDZQ000CH56,365595.8
20151012,IDZQ000CLN7,478510.0
20151012,IDZQ000DLD7,57952.73
20151012,IDZQ000DWM3,56853690.0
20151012,IDZQ000F3R0,2701275.5
20151012,IDZQ000F6Q4,1872059.4
20151012,IDZQ000F8T7,222349700.0
20151012,IDZQ000FLJ9,25263432.0
20151012,IDZQ000FPC7,1439197.2
20151012,ID000ID228,1830.4579
20151012,ID000ID3Z0,36749.246
20151012,IDZQ000J2Z9,0.0
20151012,IDZQ000J314,114401.266
20151012,IDZQ000JBM3,25840.166
20151012,IDZQ000JHG7,45083.21
20151012,IDZQ000JZ04,56110.176
20151012,IDZQ000KL21,32768108.0
20151012,IDZQ000KVM7,286011.97
20151012,IDZQ000KY05,40460444.0
20151012,IDZQ000LDF4,7308.887
20151012,IDZQ000LP58,75505.086
20151012,IDZQ000LT87,0.0
20151012,IDZQ000LYN9,8504.045
20151012,IDZQ000M1Y8,44111.824
20151012,IDZQ000M374,32450224.0
20151012,IDZQ000M533,17065390.0
20151012,IDZQ000M677,0.0
20151012,IDZQ000M8V6,0.0
20151012,IDZQ000MKV9,10046269.0
20151012,IDZQ000MQB8,309234.75
20151012,IDZQ000MQK8,962769.94
20151012,IDZQ000MVL6,6041371.0
20151012,IDZQ000MWP0,6823145.5
20151012,IDZQ000N7T0,27730.375
20151012,IDZQ000NCQ2,12420.285
20151012,IDZQ000NGP4,15118.756
20151012,IDZQ000NJJ5,14.324701
20151012,IDZQ000NJR6,2806.4578
20151012,IDZQ000P451,0.0
20151012,IDZQ000P5H5,310979.1
20151012,IDZQ000P6Q3,0.0
20151012,IDZQ000P852,5394.6626
20151012,IDZQ000PDN1,5985.7246
20151012,IDZQ000PTP4,32818260.0
20151012,IDZQ000Q012,77954504.0
20151012,IDZQ000Q8V2,10436.022
20151012,IDZQ000QFQ2,147713.27
20151012,IDZQ000QHK4,173903870.0
20151012,IDZQ000QX92,74362.58
20151012,IDZQ000QXG4,0.0
20151012,IDZQ000R4K2,1793143.0
20151012,IDZQ000RJ38,0.0
20151012,IDZQ000RTM5,179745.34
20151012,IDZQ000S1F3,14293.517
20151012,IDZQ000S2R8,146493.95
20151012,IDZQ000S8J4,0.0
20151012,IDZQ000SB34,1006.85
20151012,IDZQ000SDR4,1102733.2
20151012,IDZQ000SHJ4,6335.832
20151012,IDZQ000SJC7,4524.5024
20151012,IDZQ000SV67,2.9382598
20151012,IDZQ000SWK9,0.0
20151012,IDZQ000T3P7,1.5726199
20151012,IDZQ000T938,26746.203
20151012,IDZQ000TL40,904301.3
20151012,IDZQ000TWT9,826219.5
20151012,IDZQ000VF40,1461.9075
20151012,IDZQ000VST5,0.0
20151012,IDZQ000VT77,242643150.0
20151012,IDZQ000W4C5,12844.512
20151012,IDZQ000W587,562274.75
20151012,IDZQ000W783,25724.086
20151012,IDZQ000WBV8,123131700.0
20151012,IDZQ000WDG1,278765920.0
20151012,IDZQ000WHZ1,49.758026
20151012,IDZQ000WLT9,0.0
20151012,IDZQ000WNJ6,13150.089
20151012,IDZQ000WS96,0.0
20151012,IDZQ000WT94,1238.982
