Date,Id,MDV_63
20140523,ID00007JMS4,0.0
20140523,ID0000DP217,0.0
20140523,ID0000DQVM9,0.0
20140523,ID0000DT838,0.0
20140523,ID0000DTTJ5,0.0
20140523,ID0000DWTV7,0.0
20140523,ID0000F22K6,0.0
20140523,ID0000F72N8,0.0
20140523,ID0000F72P6,0.0
20140523,ID0000F72Q5,0.0
20140523,ID0000FGM81,0.0
20140523,ID0000FLJP3,0.0
20140523,ID0000FR2H3,0.0
20140523,ID0000FTLF1,0.0
20140523,ID000B9WTK6,30341.248
20140523,ID000B9ZG12,79821.766
20140523,IDZQ0000RP5,2601878.2
20140523,IDZQ00028F6,235498.83
20140523,IDZQ0003GF7,5162212.5
20140523,IDZQ0003JW2,0.0
20140523,IDZQ0003N80,0.0
20140523,IDZQ00041J5,32182.04
20140523,IDZQ00047M8,14108944.0
20140523,IDZQ00048R1,50563524.0
20140523,IDZQ0005505,16151.358
20140523,IDZQ0005R34,3065455.0
20140523,IDZQ0005SC2,79045624.0
20140523,IDZQ0006KZ3,3071.1033
20140523,IDZQ00072J0,526409.8
20140523,IDZQ00074Z8,0.0
20140523,IDZQ00078M3,2194.56
20140523,IDZQ0007ZC4,16908544.0
20140523,IDZQ00083Q9,7558.2305
20140523,IDZQ0008744,0.0
20140523,IDZQ0008WW8,29816180.0
20140523,IDZQ0008Z60,105493.016
20140523,IDZQ00095S1,6576.6206
20140523,IDZQ0009HH7,9457807.0
20140523,IDZQ0009LP9,478983.7
20140523,IDZQ0009P98,18927918.0
20140523,IDZQ000BBR6,71305380.0
20140523,IDZQ000BLR4,2578154.8
20140523,IDZQ000BQ48,35273.902
20140523,IDZQ000BRG3,152098.73
20140523,IDZQ000C552,637892.9
20140523,IDZQ000CH56,408243.1
20140523,IDZQ000CLN7,262936.6
20140523,IDZQ000DLD7,190533.75
20140523,IDZQ000DWM3,53076616.0
20140523,IDZQ000F3R0,4517296.5
20140523,IDZQ000F6Q4,2014877.4
20140523,IDZQ000F8T7,303126400.0
20140523,IDZQ000FD25,16322.119
20140523,IDZQ000FLJ9,24330988.0
20140523,IDZQ000FPC7,343636.8
20140523,ID000ID228,3499.2542
20140523,ID000ID3Z0,627469.7
20140523,IDZQ000J2Z9,0.0
20140523,IDZQ000J314,471507.66
20140523,IDZQ000JBM3,0.0
20140523,IDZQ000JHG7,110719.18
20140523,IDZQ000JZ04,173182.7
20140523,IDZQ000KL21,43913210.0
20140523,IDZQ000KVM7,324246.25
20140523,IDZQ000KY05,58831164.0
20140523,IDZQ000LCT1,0.0
20140523,IDZQ000LDF4,64891.914
20140523,IDZQ000LP58,405781.6
20140523,IDZQ000LT87,0.0
20140523,IDZQ000LYN9,19068.66
20140523,IDZQ000M1Y8,20174.938
20140523,IDZQ000M374,44410200.0
20140523,IDZQ000M533,22399558.0
20140523,IDZQ000M8V6,0.0
20140523,IDZQ000MKV9,7293498.5
20140523,IDZQ000MQB8,541833.5
20140523,IDZQ000MQK8,1708858.1
20140523,IDZQ000MVL6,11182288.0
20140523,IDZQ000MWP0,12248280.0
20140523,IDZQ000N7T0,52168.7
20140523,IDZQ000NCQ2,18464.81
20140523,IDZQ000NGP4,33309.75
20140523,IDZQ000NJJ5,1111.1353
20140523,IDZQ000NJR6,8348.998
20140523,IDZQ000P451,0.0
20140523,IDZQ000P5H5,183506.22
20140523,IDZQ000P6Q3,0.0
20140523,IDZQ000P852,23485.643
20140523,IDZQ000PDN1,16248.796
20140523,IDZQ000PTP4,38957500.0
20140523,IDZQ000Q012,124034936.0
20140523,IDZQ000Q8V2,78267.28
20140523,IDZQ000QFQ2,258848.23
20140523,IDZQ000QHK4,211141060.0
20140523,IDZQ000QX92,109698.95
20140523,IDZQ000QXG4,1648.7266
20140523,IDZQ000R4K2,81835.24
20140523,IDZQ000RJ38,4377.136
20140523,IDZQ000RTM5,285225.84
20140523,IDZQ000S1F3,28299.885
20140523,IDZQ000S2R8,607030.25
20140523,IDZQ000S8J4,0.0
20140523,IDZQ000SB34,9974.732
20140523,IDZQ000SDR4,1824446.2
20140523,IDZQ000SHJ4,10550.098
20140523,IDZQ000SJC7,5450.4365
20140523,IDZQ000SV67,769.07495
20140523,IDZQ000SWK9,0.0
20140523,IDZQ000T3P7,0.0
20140523,IDZQ000T938,18254.543
20140523,IDZQ000TL40,928759.25
20140523,IDZQ000TWT9,101008.17
20140523,IDZQ000VF40,1049.3347
20140523,IDZQ000VMT8,3191.5034
20140523,IDZQ000VST5,0.0
20140523,IDZQ000VT77,282256480.0
20140523,IDZQ000W4C5,203173.45
20140523,IDZQ000W587,1377850.0
20140523,IDZQ000W783,15291.651
20140523,IDZQ000WBV8,132302010.0
20140523,IDZQ000WDG1,241612420.0
20140523,IDZQ000WHZ1,49.8564
20140523,IDZQ000WLT9,70.504135
20140523,IDZQ000WNJ6,15073.885
20140523,IDZQ000WT94,1285.8181
20140523,IDZQ000WXZ6,3155325.5
20140523,IDZQ000WYN7,106810660.0
20140523,IDZQ000X0H7,1024.3649
20140523,IDZQ000X336,878.5042
20140523,IDZQ000X522,0.0
20140523,IDZQ000X6D8,5584580.0
20140523,IDZQ000X8Q0,187043710.0
20140523,IDZQ000XJ04,331271070.0
20140523,IDZQ000XKM7,1037.3251
20140523,IDZQ000XN05,43983.457
20140523,IDZQ000XP46,173788.27
20140523,IDZQ000XPH2,679053.5
20140523,IDZQ000XQG1,0.0
20140523,IDZQ000XSY7,53375350.0
20140523,IDZQ000XTF6,220940.19
20140523,IDZQ000XWR6,122860344.0
20140523,IDZQ000Y040,22974.424
20140523,IDZQ000Y0W9,122314230.0
20140523,IDZQ000Y264,22225.469
20140523,IDZQ000Y291,0.0
20140523,IDZQ000Y3P1,1356364.6
20140523,IDZQ000Y4D2,0.0
20140523,IDZQ000Y7B7,52878172.0
20140523,IDZQ000Y8Q9,127004430.0
20140523,IDZQ000YB91,24712804.0
20140523,IDZQ000YDZ8,160334380.0
20140523,IDZQ000YG45,1551377.5
20140523,IDZQ000YN13,86932.69
20140523,IDZQ000YR69,429423.53
20140523,IDZQ000YV51,4862.5586
20140523,IDZQ000YW68,18540004.0
20140523,IDZQ000YX11,184660.1
20140523,IDZQ000YZ16,0.0
20140523,IDZQ000Z290,1177769.2
20140523,IDZQ000Z3V3,27546374.0
20140523,IDZQ000Z3Z9,35294092.0
20140523,IDZQ000Z4G8,7062.621
20140523,IDZQ000Z637,527747.06
20140523,IDZQ000Z9D0,110169690.0
20140523,IDZQ000ZKM5,2455003.8
20140523,IDZQ000ZRD0,0.0
20140523,IDZQ000ZTH2,263655920.0
20140523,IDZQ000ZW85,394961.5
20140523,IDZQ000ZXW6,3296772.0
20140523,IDZQ000ZZS6,1780303.5
20140523,ID000BC0919,1283.594
20140523,ID000BC0991,7460968.5
20140523,ID000BC0HC9,18.988516
20140523,ID000BC0KZ7,52778468.0
20140523,ID000BC0Q57,5971.48
20140523,ID000BC0QR3,159790620.0
20140523,ID000BC0TC3,0.0
20140523,ID000BC0VQ3,342921.0
20140523,ID000BC0VR2,316477.5
20140523,ID000BC0YG8,9127.23
20140523,ID000BC1099,43096616.0
20140523,ID000BC10X2,60814.02
20140523,ID000BC12C1,14273414.0
20140523,ID000BC14R1,176802.72
20140523,ID000BC1543,74445760.0
20140523,ID000BC15X1,57140076.0
20140523,ID000BC1801,7005463.0
20140523,ID000BC19P2,9650.882
20140523,ID000BC1DL7,1207.8022
20140523,ID000BC1FY8,16616218.0
20140523,ID000BC1HT0,62055436.0
20140523,ID000BC1M46,10484344.0
20140523,ID000BC1RY2,10677192.0
20140523,ID000BC1TX9,171011950.0
20140523,ID000BC20D3,0.0
20140523,ID000BC22D9,9246.5205
20140523,ID000BC2356,13981297.0
20140523,ID000BC26Y7,27337.938
20140523,ID000BC2NM3,456240.56
20140523,ID000BC2NN2,156364.48
20140523,ID000BC2QZ2,11869.724
20140523,ID000BC2RH0,0.0
20140523,ID000BC2SQ8,345141.8
20140523,ID000BC2VQ1,2880.99
20140523,ID000BC3676,10027407.0
20140523,ID000BC3GG4,701886.8
20140523,ID000BC3HR0,0.0
20140523,ID000BC3KQ4,4588791.0
20140523,ID000BC3NQ8,436774.47
20140523,ID000BC3R89,424831.34
