Date,Id,MDV_63
20150430,ID00007JMS4,0.0
20150430,ID0000DNN04,0.0
20150430,ID0000DP217,0.0
20150430,ID0000DQVM9,0.0
20150430,ID0000DT838,0.0
20150430,ID0000DTTJ5,0.0
20150430,ID0000DWTV7,0.0
20150430,ID0000F22K6,0.0
20150430,ID0000F72N8,0.0
20150430,ID0000F72P6,0.0
20150430,ID0000F72Q5,6012.728
20150430,ID0000FGM81,0.0
20150430,ID0000FLJP3,0.0
20150430,ID0000FR2H3,0.0
20150430,ID0000FTLF1,0.0
20150430,ID000B9WTK6,30195.336
20150430,ID000B9X457,0.0
20150430,ID000B9ZG12,0.0
20150430,IDZQ0000RP5,9414508.0
20150430,IDZQ00028F6,151768.78
20150430,IDZQ0003GF7,10231956.0
20150430,IDZQ0003JW2,0.0
20150430,IDZQ0003N80,0.0
20150430,IDZQ00041J5,54063.72
20150430,IDZQ00047M8,14120837.0
20150430,IDZQ00048R1,58448510.0
20150430,IDZQ0005505,19498.223
20150430,IDZQ0005R34,4029389.5
20150430,IDZQ0005SC2,69035610.0
20150430,IDZQ0006KZ3,0.0
20150430,IDZQ00072J0,399699.25
20150430,IDZQ00074Z8,0.0
20150430,IDZQ00078M3,37620.57
20150430,IDZQ0007ZC4,17270368.0
20150430,IDZQ00083Q9,2819.576
20150430,IDZQ0008744,0.0
20150430,IDZQ0008WW8,25849652.0
20150430,IDZQ0008Z60,76674.24
20150430,IDZQ00095S1,1392.5386
20150430,IDZQ0009HH7,9802963.0
20150430,IDZQ0009LP9,366196.6
20150430,IDZQ0009P98,29768960.0
20150430,IDZQ000BBR6,63542920.0
20150430,IDZQ000BLR4,1717526.4
20150430,IDZQ000BQ48,25513.03
20150430,IDZQ000BRG3,304155.47
20150430,IDZQ000C552,782267.1
20150430,IDZQ000C6F9,0.0
20150430,IDZQ000CH56,402298.16
20150430,IDZQ000CLN7,765581.56
20150430,IDZQ000DLD7,66437.305
20150430,IDZQ000DWM3,54083780.0
20150430,IDZQ000F3R0,3132227.0
20150430,IDZQ000F6Q4,4288914.0
20150430,IDZQ000F8T7,289344300.0
20150430,IDZQ000FLJ9,30042134.0
20150430,IDZQ000FPC7,205890.31
20150430,ID000ID228,2919.4521
20150430,ID000ID3Z0,219469.16
20150430,IDZQ000J2Z9,0.0
20150430,IDZQ000J314,409707.66
20150430,IDZQ000JBM3,71089.266
20150430,IDZQ000JHG7,115299.12
20150430,IDZQ000JZ04,167297.78
20150430,IDZQ000KL21,36324616.0
20150430,IDZQ000KVM7,509046.1
20150430,IDZQ000KY05,41017230.0
20150430,IDZQ000LCT1,0.0
20150430,IDZQ000LDF4,23382.998
20150430,IDZQ000LP58,458268.8
20150430,IDZQ000LT87,0.0
20150430,IDZQ000LYN9,13000.294
20150430,IDZQ000M1Y8,33867.96
20150430,IDZQ000M374,30522440.0
20150430,IDZQ000M533,17746716.0
20150430,IDZQ000M677,0.0
20150430,IDZQ000M8V6,0.0
20150430,IDZQ000MKV9,14150917.0
20150430,IDZQ000MQB8,417626.5
20150430,IDZQ000MQK8,1016404.1
20150430,IDZQ000MVL6,9797856.0
20150430,IDZQ000MWP0,7312118.5
20150430,IDZQ000N7T0,90000.47
20150430,IDZQ000NCQ2,8033.258
20150430,IDZQ000NGP4,27515.174
20150430,IDZQ000NJJ5,15.864658
20150430,IDZQ000NJR6,3593.6758
20150430,IDZQ000P451,0.0
20150430,IDZQ000P5H5,283707.7
20150430,IDZQ000P6Q3,0.0
20150430,IDZQ000P852,67801.94
20150430,IDZQ000PDN1,4207.6245
20150430,IDZQ000PTP4,41461068.0
20150430,IDZQ000Q012,92007370.0
20150430,IDZQ000Q8V2,36626.707
20150430,IDZQ000QFQ2,518676.72
20150430,IDZQ000QHK4,196153060.0
20150430,IDZQ000QX92,109951.16
20150430,IDZQ000QXG4,398.816
20150430,IDZQ000R4K2,642264.1
20150430,IDZQ000RJ38,432.37796
20150430,IDZQ000RTM5,302340.12
20150430,IDZQ000S1F3,22910.432
20150430,IDZQ000S2R8,504620.1
20150430,IDZQ000S8J4,0.0
20150430,IDZQ000SB34,2856.2537
20150430,IDZQ000SDR4,1794455.4
20150430,IDZQ000SHJ4,14724.505
20150430,IDZQ000SJC7,12307.2295
20150430,IDZQ000SV67,1.9655571
20150430,IDZQ000SWK9,0.0
20150430,IDZQ000T3P7,1312.8501
20150430,IDZQ000T938,15761.465
20150430,IDZQ000TL40,986629.1
20150430,IDZQ000TWT9,640923.3
20150430,IDZQ000VF40,666.9675
20150430,IDZQ000VMT8,1628.636
20150430,IDZQ000VST5,0.0
20150430,IDZQ000VT77,293611940.0
20150430,IDZQ000W4C5,70317.555
20150430,IDZQ000W587,787906.1
20150430,IDZQ000W783,27499.557
20150430,IDZQ000WBV8,128983890.0
20150430,IDZQ000WDG1,280583650.0
20150430,IDZQ000WHZ1,1081.8638
20150430,IDZQ000WLT9,0.0
20150430,IDZQ000WNJ6,13444.696
20150430,IDZQ000WS96,0.0
20150430,IDZQ000WT94,1871.9423
20150430,IDZQ000WXZ6,1925613.9
20150430,IDZQ000WYN7,99608800.0
20150430,IDZQ000X0H7,330.69418
20150430,IDZQ000X336,241.2098
20150430,IDZQ000X522,0.0
20150430,IDZQ000X6D8,7220964.5
20150430,IDZQ000X8Q0,191873230.0
20150430,IDZQ000XHG1,0.0
20150430,IDZQ000XJ04,284667970.0
20150430,IDZQ000XKM7,3602.34
20150430,IDZQ000XP46,61477.95
20150430,IDZQ000XPH2,407280.66
20150430,IDZQ000XQG1,0.0
20150430,IDZQ000XSY7,39893630.0
20150430,IDZQ000XTF6,133244.64
20150430,IDZQ000XWR6,87667960.0
20150430,IDZQ000Y040,151683.28
20150430,IDZQ000Y0W9,120370890.0
20150430,IDZQ000Y264,33129.96
20150430,IDZQ000Y3P1,1722038.9
20150430,IDZQ000Y7B7,49831604.0
20150430,IDZQ000Y8Q9,91768020.0
20150430,IDZQ000YB91,25512054.0
20150430,IDZQ000YDZ8,117240630.0
20150430,IDZQ000YG45,1036132.75
20150430,IDZQ000YN13,11310.456
20150430,IDZQ000YR69,287010.84
20150430,IDZQ000YV51,15990.464
20150430,IDZQ000YW68,17100156.0
20150430,IDZQ000YX11,57183.16
20150430,IDZQ000Z3V3,32288246.0
20150430,IDZQ000Z3Z9,17523766.0
20150430,IDZQ000Z4G8,5984.76
20150430,IDZQ000Z637,384671.44
20150430,IDZQ000Z9D0,123804240.0
20150430,IDZQ000ZKM5,4416121.5
20150430,IDZQ000ZRD0,0.0
20150430,IDZQ000ZTH2,253510140.0
20150430,IDZQ000ZW85,376124.75
20150430,IDZQ000ZXW6,3178195.0
20150430,IDZQ000ZZS6,923799.56
20150430,ID000BC0919,370.06198
20150430,ID000BC0991,4282881.5
20150430,ID000BC0HC9,15.430464
20150430,ID000BC0KZ7,46762964.0
20150430,ID000BC0Q57,1955.0992
20150430,ID000BC0QR3,128869600.0
20150430,ID000BC0TC3,0.0
20150430,ID000BC0VQ3,156074.9
20150430,ID000BC0VR2,204536.52
20150430,ID000BC0YG8,19190.688
20150430,ID000BC1099,47104244.0
20150430,ID000BC10X2,83957.07
20150430,ID000BC12C1,25478938.0
20150430,ID000BC14R1,240634.89
20150430,ID000BC1543,81871944.0
20150430,ID000BC15X1,59544100.0
20150430,ID000BC1801,5990656.5
20150430,ID000BC19P2,1688.2606
20150430,ID000BC1DL7,4009.005
20150430,ID000BC1FY8,23595700.0
20150430,ID000BC1HT0,49141356.0
20150430,ID000BC1M46,10546873.0
20150430,ID000BC1RY2,16792448.0
20150430,ID000BC1TX9,145755400.0
20150430,ID000BC1X79,0.0
20150430,ID000BC20D3,14560.016
20150430,ID000BC22D9,30441.637
20150430,ID000BC2356,21811762.0
20150430,ID000BC26Y7,19753.562
20150430,ID000BC2NM3,487687.94
20150430,ID000BC2NN2,71221.555
20150430,ID000BC2QZ2,21374.12
20150430,ID000BC2RH0,26.537498
20150430,ID000BC2SQ8,334355.75
20150430,ID000BC2VQ1,437.77194
20150430,ID000BC3676,8951163.0
20150430,ID000BC3GG4,443914.56
20150430,ID000BC3HR0,0.0
20150430,ID000BC3KQ4,8386015.5
20150430,ID000BC3NQ8,368048.06
20150430,ID000BC3R89,643486.3
20150430,ID000BC3SD1,11882497.0
20150430,ID000BC3V44,10259319.0
20150430,ID000BC3WW1,182286.64
20150430,ID000BC43V5,749490.2
20150430,ID000BC49N1,219423730.0
20150430,ID000BC4FF6,0.0
20150430,ID000BC4N05,30326130.0
20150430,ID000BC4PR1,38363.047
20150430,ID000BC4R79,2586465.0
20150430,ID000BC4T84,0.0
20150430,ID000BC4VC4,5987657.0
20150430,ID000BC4WR6,20967414.0
20150430,ID000BC4WY8,218587.53
20150430,ID000BC5157,56244.59
20150430,ID000BC51D8,0.0
20150430,ID000BC5503,120922.3
20150430,ID000BC5BS0,2651.063
20150430,ID000BC5J58,8013532.0
20150430,ID000BC5L53,10013705.0
20150430,ID000BC5N04,2216.078
20150430,ID000BC5NX8,25698.643
20150430,ID000BC5SG6,228557.48
20150430,ID000BC5TD7,54986060.0
20150430,ID000BC64K3,337573.78
20150430,ID000BC6B81,898189.0
20150430,ID000BC6CZ9,23842.729
20150430,ID000BC6FG3,435308.94
20150430,ID000BC6J11,1475850.5
20150430,ID000BC6K90,89964776.0
20150430,ID000BC6KL6,0.0
20150430,ID000BC6M32,38713.41
20150430,ID000BC6MK3,416059.3
20150430,ID000BC6RR5,47916.117
20150430,ID000BC6T82,0.0
20150430,ID000BC6TT9,86713020.0
20150430,ID000BC6VR6,0.0
20150430,ID000BC6YD5,25806.66
20150430,ID000BC70T1,842994.06
20150430,ID000BC71W5,539084.0
20150430,ID000BC73Z8,0.0
20150430,ID000BC7486,0.0
20150430,ID000BC75Z3,4786600.5
20150430,ID000BC7KS8,13390.004
20150430,ID000BC7NN7,0.0
20150430,ID000BC7NT1,102590.44
20150430,ID000BC7P43,5281303.0
20150430,ID000BC7PK5,166673440.0
20150430,ID000BC7QR6,10660084.0
20150430,ID000BC7RM9,5817317.0
20150430,ID000BC7XT9,0.0
20150430,ID000BC7ZT4,196483200.0
20150430,ID000BC80Q3,2175369.2
20150430,ID000BC81W4,11974.017
20150430,ID000BC82S7,14233.111
20150430,ID000BC8421,1575.408
20150430,ID000BC8494,78522780.0
20150430,ID000BC8564,23693464.0
20150430,ID000BC85Z2,8064818.5
20150430,ID000BC8699,11035629.0
20150430,ID000BC8831,2372064.2
20150430,ID000BC89V8,0.0
20150430,ID000BC8CB3,7756799.5
20150430,ID000BC8GG9,6063001.0
20150430,ID000BC8HB2,144537.78
20150430,ID000BC8JQ2,21059056.0
20150430,ID000BC8L41,60675.055
20150430,ID000BC8MY6,51272656.0
20150430,ID000BC8T44,2455100.2
20150430,ID000BC8T71,1671.372
20150430,ID000BC8W01,75988.945
20150430,ID000BC8W83,170986.97
20150430,ID000BC8YB5,940388.75
20150430,ID000BC9144,119715530.0
20150430,ID000BC9616,959926.1
20150430,ID000BC97P8,25209362.0
20150430,ID000BC9821,127194900.0
20150430,ID000BC9JR0,80359.55
20150430,ID000BC9K88,687370.2
20150430,ID000BC9LX8,56534720.0
20150430,ID000BC9P50,88847320.0
20150430,ID000BC9V66,97741840.0
20150430,ID000BC9VG5,3955.5308
20150430,ID000BC9YD2,9467872.0
20150430,ID000BC9Z85,9113277.0
20150430,ID000BC9ZX7,58107440.0
20150430,ID000BCB2K1,56610680.0
20150430,ID000BCBGK0,161.3844
20150430,ID000BCBKJ3,67866.38
20150430,ID000BCBP84,24022.402
20150430,ID000BCBRL5,17513.463
20150430,ID000BCBT22,10745531.0
20150430,ID000BCC2Y5,0.0
20150430,ID000BCC3X4,4922.736
20150430,ID000BCC685,101717.94
20150430,ID000BCC9Z9,9043.03
20150430,ID000BCCBQ4,2990.7139
20150430,ID000BCCFR4,47531636.0
20150430,ID000BCCK93,5103639.0
20150430,ID000BCCNC3,98122230.0
20150430,ID000BCCQS9,214135.88
20150430,ID000BCCRV3,235954080.0
20150430,ID000BCCY84,168838.08
20150430,ID000BCD1V9,25257.645
20150430,ID000BCD2M7,0.0
20150430,ID000BCD4L4,314253.9
20150430,ID000BCD7C7,53346544.0
20150430,ID000BCD7S0,184851.58
20150430,ID000BCD988,32324936.0
20150430,ID000BCDBW6,76503.91
20150430,ID000BCDMS7,16175.44
20150430,ID000BCDPP3,205591800.0
20150430,ID000BCDS95,0.0
20150430,ID000BCDYD7,3925908.2
20150430,ID000BCFNY6,26100.154
20150430,ID000BCFRC1,19263474.0
20150430,ID000BCFVJ5,8772098.0
20150430,ID000BCFY18,17643274.0
20150430,ID000BCG6V5,94143.695
20150430,ID000BCGHT4,450437.34
20150430,ID000BCGJN6,2087160.5
20150430,ID000BCGMT3,0.0
20150430,ID000BCGN39,4474.386
20150430,ID000BCGSR2,33899732.0
20150430,ID000BCGVJ4,9660212.0
20150430,ID000BCGWQ4,32195854.0
20150430,ID000BCGY80,50809932.0
20150430,ID000BCH092,1381552.9
20150430,ID000BCH0H3,59580.46
20150430,ID000BCH216,86284584.0
20150430,ID000BCH3D1,0.0
20150430,ID000BCH458,21261752.0
20150430,ID000BCH9Y5,155355.28
20150430,ID000BCHFC5,0.0
20150430,ID000BCHMN8,6384.129
20150430,ID000BCHRB0,44530796.0
20150430,ID000BCHRQ4,0.0
20150430,ID000BCHVK1,22917770.0
20150430,ID000BCJCF7,543.16797
20150430,ID000BCJDC8,13416.1875
20150430,ID000BCKQ46,443560.44
20150430,ID000BCKSY9,0.0
20150430,ID000BCKTW9,316682.66
20150430,ID000BCL3M6,5683203.5
20150430,ID000BCLBN7,69158.22
20150430,ID000BCLVP1,6515221.5
20150430,ID000BCMX94,539204.1
20150430,ID000BCMZB6,508856.62
20150430,ID000BCN0T3,34408756.0
20150430,ID000BCN5N8,0.0
20150430,ID000BCN772,11791.789
20150430,ID000BCN7R0,0.0
20150430,ID000BCNNX8,2939346.0
20150430,ID000BCNV42,812460.75
20150430,ID000BCP0Y5,600100.25
20150430,ID000BCP262,291265.22
20150430,ID000BCP7M3,226263.73
20150430,ID000BCPKQ0,0.0
20150430,ID000BCQ2W2,23439566.0
20150430,ID000BCQ3H7,6418890.0
20150430,ID000BCQDH5,141722.69
20150430,ID000BCQHJ4,0.0
20150430,ID000BCQMS3,41314624.0
20150430,ID000BCQW47,190010.4
20150430,ID000BCQZ31,749574.6
20150430,ID000BCR0R1,33270.266
20150430,ID000BCR2B4,909256.25
20150430,ID000BCR5S9,2554355.2
20150430,ID000BCR670,26492826.0
20150430,ID000BCRHJ3,0.0
20150430,ID000BCRPL2,180605.89
20150430,ID000BCRSB7,2669233.5
20150430,ID000BCRX80,341550.6
20150430,ID000BCS296,333843.38
20150430,ID000BCS4S1,9651831.0
20150430,ID000BCSH39,87877270.0
20150430,ID000BCSNV5,0.0
20150430,ID000BCSR73,23590.643
20150430,ID000BCSS80,9151218.0
20150430,ID000BCSW45,50240.41
20150430,ID000BCSWG2,66945.45
20150430,ID000BCSZJ2,0.0
20150430,ID000BCT2V0,35441.094
20150430,ID000BCT4W5,154828.05
20150430,ID000BCT8G4,100519.23
20150430,ID000BCTB68,19970.88
20150430,ID000BCV1R4,30509.625
20150430,ID000BCVC72,468156.44
20150430,ID000BCVK38,355695.06
20150430,ID000BCVNG8,22849.201
20150430,ID000BCVP82,0.0
20150430,ID000BCVTM8,351239.12
20150430,ID000BCW4F0,9799.825
20150430,ID000BCW7B7,91086.43
20150430,ID000BCXH60,3730233.2
20150430,ID000BCYWV8,40527828.0
20150430,ID000BCYZN0,7280.036
20150430,ID000BCZ2C4,1386884.1
20150430,ID000BCZ519,2002908.0
20150430,ID000BCZQH6,2071283.2
20150430,ID000BD0249,130620.984
20150430,ID000BD0F95,27074832.0
20150430,ID000BD0GW7,2181.1138
20150430,ID000BD0QS0,1627434.6
20150430,ID000BD0R71,615117.0
20150430,ID000BD10D2,802.4116
20150430,ID000BD10Y9,53049.93
20150430,ID000BD1F03,31040.373
20150430,ID000BD1PT0,1684790.2
20150430,ID000BD1W97,4182.255
20150430,ID000BD35P6,553271.8
20150430,ID000BD3PB7,0.0
20150430,ID000BD3RV1,36147570.0
20150430,ID000BD3ZS7,40475.45
20150430,ID000BD41Z3,37377464.0
20150430,ID000BD4584,117967.72
20150430,ID000BD4FN5,44024.316
20150430,ID000BD4HS6,61645.43
20150430,ID000BD4L52,23888446.0
20150430,ID000BD4LB5,788179.56
20150430,ID000BD4MY8,0.0
20150430,ID000BD4R40,1060.0842
20150430,ID000BD4S48,32420530.0
20150430,ID000BD53L3,6840769.5
20150430,ID000BD55T0,0.0
20150430,ID000BD5B99,46708950.0
20150430,ID000BD5DP7,4132.0596
20150430,ID000BD5HP8,3098446.2
20150430,ID000BD5HT4,279166.3
20150430,ID000BD5KB6,24892.85
20150430,ID000BD5T18,54301570.0
20150430,ID000BD5XC7,153841.97
20150430,ID000BD5XD6,323213.7
20150430,ID000BD61J9,3597632.8
20150430,ID000BD6733,42545.49
20150430,ID000BD6C41,88.81599
20150430,ID000BD6CZ7,26733008.0
20150430,ID000BD6RB0,123609.13
20150430,ID000BD6VT2,0.0
20150430,ID000BD6Y89,9893967.0
20150430,ID000BD6ZN9,16424973.0
20150430,ID000BD71W3,56435.543
