Date,Id,MDV_63
20140704,ID00007JMS4,0.0
20140704,ID0000DP217,0.0
20140704,ID0000DQVM9,0.0
20140704,ID0000DT838,0.0
20140704,ID0000DTTJ5,0.0
20140704,ID0000DWTV7,0.0
20140704,ID0000F22K6,0.0
20140704,ID0000F72N8,0.0
20140704,ID0000F72P6,0.0
20140704,ID0000F72Q5,0.0
20140704,ID0000FGM81,0.0
20140704,ID0000FLJP3,0.0
20140704,ID0000FR2H3,0.0
20140704,ID0000FTLF1,0.0
20140704,ID000B9WTK6,8280.352
20140704,ID000B9ZG12,0.0
20140704,IDZQ0000RP5,2536446.0
20140704,IDZQ00028F6,205685.05
20140704,IDZQ0003GF7,4668617.5
20140704,IDZQ0003JW2,0.0
20140704,IDZQ0003N80,0.0
20140704,IDZQ00041J5,49163.336
20140704,IDZQ00047M8,12460752.0
20140704,IDZQ00048R1,43834556.0
20140704,IDZQ0005505,16151.358
20140704,IDZQ0005R34,2833023.8
20140704,IDZQ0005SC2,65897790.0
20140704,IDZQ0006KZ3,1877.0037
20140704,IDZQ00072J0,577064.06
20140704,IDZQ00074Z8,0.0
20140704,IDZQ00078M3,2193.1199
20140704,IDZQ0007ZC4,17172254.0
20140704,IDZQ00083Q9,6827.7734
20140704,IDZQ0008744,0.0
20140704,IDZQ0008WW8,20782950.0
20140704,IDZQ0008Z60,80192.45
20140704,IDZQ00095S1,793.709
20140704,IDZQ0009HH7,8226892.0
20140704,IDZQ0009LP9,270798.66
20140704,IDZQ0009P98,15245007.0
20140704,IDZQ000BBR6,60241804.0
20140704,IDZQ000BLR4,1798696.0
20140704,IDZQ000BQ48,8809.775
20140704,IDZQ000BRG3,76745.414
20140704,IDZQ000C552,498738.16
20140704,IDZQ000CH56,345858.2
20140704,IDZQ000CLN7,262936.6
20140704,IDZQ000DLD7,75466.41
20140704,IDZQ000DWM3,52056856.0
20140704,IDZQ000F3R0,3409290.2
20140704,IDZQ000F6Q4,1991521.9
20140704,IDZQ000F8T7,233901660.0
20140704,IDZQ000FD25,12238.256
20140704,IDZQ000FLJ9,24542970.0
20140704,IDZQ000FPC7,275218.66
20140704,ID000ID228,2341.043
