Date,Id,MDV_63
20160211,IDZQ000LT87,0.0
20160211,IDZQ000LYN9,11845.919
20160211,IDZQ000M1Y8,82954.91
20160211,IDZQ000M374,45847900.0
20160211,IDZQ000M533,16830046.0
20160211,IDZQ000M677,0.0
20160211,IDZQ000M8V6,0.0
20160211,IDZQ000MKV9,7180736.0
20160211,IDZQ000MQB8,300944.38
20160211,IDZQ000MQK8,1137290.8
20160211,IDZQ000MVL6,8350711.0
20160211,IDZQ000MWP0,6779800.0
20160211,IDZQ000N7T0,20975.814
20160211,IDZQ000NCQ2,5245.375
20160211,IDZQ000NGP4,15702.069
20160211,IDZQ000NJJ5,13.64979
20160211,IDZQ000NJR6,1007.46356
20160211,IDZQ000P451,0.0
20160211,IDZQ000P5H5,261102.3
20160211,IDZQ000P6Q3,0.0
20160211,IDZQ000P852,2755.132
20160211,IDZQ000PDN1,1758.2393
20160211,IDZQ000PTP4,37833068.0
20160211,IDZQ000Q012,61243440.0
20160211,IDZQ000Q8V2,20256.346
20160211,IDZQ000QFQ2,155367.17
20160211,IDZQ000QHK4,143695550.0
20160211,IDZQ000QX92,54441.926
20160211,IDZQ000QXG4,0.0
20160211,IDZQ000R4K2,3371927.8
20160211,IDZQ000RJ38,0.0
20160211,IDZQ000RTM5,290532.22
20160211,IDZQ000S1F3,18110.65
20160211,IDZQ000S2R8,293541.94
20160211,IDZQ000S8J4,0.0
20160211,IDZQ000SB34,325.65625
20160211,IDZQ000SDR4,880779.2
20160211,IDZQ000SHJ4,7872.042
20160211,IDZQ000SJC7,4320.4004
20160211,IDZQ000SV67,2.4209998
20160211,IDZQ000SWK9,0.0
20160211,IDZQ000T3P7,0.0
20160211,IDZQ000T938,43327.42
20160211,IDZQ000TL40,772850.9
20160211,IDZQ000TWT9,1349653.9
20160211,IDZQ000VF40,589.6309
20160211,IDZQ000VST5,0.0
20160211,IDZQ000VT77,239879100.0
20160211,IDZQ000W4C5,46441.227
20160211,IDZQ000W587,751739.1
20160211,IDZQ000W783,24852.492
20160211,IDZQ000WBV8,121637630.0
20160211,IDZQ000WDG1,252915900.0
20160211,IDZQ000WHZ1,1922.9644
20160211,IDZQ000WLT9,1850.7527
20160211,IDZQ000WNJ6,3516.696
20160211,IDZQ000WS96,1220.6056
20160211,IDZQ000WT94,325.97995
20160211,IDZQ000WXZ6,570398.5
20160211,IDZQ000WYN7,145710350.0
20160211,IDZQ000X0H7,172.6361
20160211,IDZQ000X336,196.78319
20160211,IDZQ000X522,0.0
20160211,IDZQ000X6D8,6175279.0
20160211,IDZQ000X8Q0,157099660.0
20160211,IDZQ000XHG1,4359.0674
20160211,IDZQ000XJ04,202366720.0
20160211,IDZQ000XKM7,9983.218
20160211,IDZQ000XP46,29692.01
20160211,IDZQ000XPH2,283297.8
20160211,IDZQ000XQG1,0.0
20160211,IDZQ000XSY7,34541652.0
20160211,IDZQ000XTF6,78961.336
20160211,IDZQ000XWR6,44849356.0
20160211,IDZQ000Y040,138274.9
20160211,IDZQ000Y0W9,113762190.0
20160211,IDZQ000Y264,7150.139
20160211,IDZQ000Y3P1,1377760.4
20160211,IDZQ000Y7B7,53709228.0
20160211,IDZQ000Y8Q9,88002760.0
20160211,IDZQ000YB91,37735716.0
20160211,IDZQ000YDZ8,75072504.0
20160211,IDZQ000YG45,1084035.0
20160211,IDZQ000YN13,4231.08
20160211,IDZQ000YR69,201578.31
20160211,IDZQ000YV51,5803.9204
20160211,IDZQ000YW68,5653120.0
20160211,IDZQ000YX11,15290.183
20160211,IDZQ000Z3V3,23365170.0
20160211,IDZQ000Z3Z9,7910709.5
20160211,IDZQ000Z4G8,1827.0
20160211,IDZQ000Z9D0,89489870.0
20160211,IDZQ000ZKM5,2511710.5
20160211,IDZQ000ZRD0,0.0
20160211,IDZQ000ZTH2,164348580.0
20160211,IDZQ000ZW85,318102.78
20160211,IDZQ000ZXW6,4748335.5
20160211,IDZQ000ZZS6,1189754.5
20160211,ID000BC0919,1029.04
20160211,ID000BC0991,2896775.5
20160211,ID000BC0HC9,14.196512
20160211,ID000BC0KZ7,37934556.0
20160211,ID000BC0Q57,16165.645
20160211,ID000BC0QR3,118003496.0
20160211,ID000BC0TC3,0.0
20160211,ID000BC0VQ3,255867.48
20160211,ID000BC0VR2,126180.54
20160211,ID000BC0YG8,21889.266
20160211,ID000BC1099,35499210.0
20160211,ID000BC10X2,42369.83
20160211,ID000BC12C1,21510418.0
20160211,ID000BC14R1,129321.92
20160211,ID000BC1543,51167310.0
20160211,ID000BC15X1,64583800.0
20160211,ID000BC1801,6045516.5
20160211,ID000BC19P2,122.18626
20160211,ID000BC1FY8,30623572.0
20160211,ID000BC1HT0,43726224.0
20160211,ID000BC1M46,9265366.0
20160211,ID000BC1RY2,14347407.0
20160211,ID000BC1TX9,122121304.0
20160211,ID000BC1X79,0.0
20160211,ID000BC20D3,3501.1375
20160211,ID000BC22D9,20837.078
20160211,ID000BC2356,11016450.0
20160211,ID000BC26Y7,6093.511
20160211,ID000BC2NM3,844810.0
20160211,ID000BC2NN2,90253.17
20160211,ID000BC2QZ2,18581.98
20160211,ID000BC2RH0,0.0
20160211,ID000BC2VQ1,214.97874
20160211,ID000BC3676,9478149.0
20160211,ID000BC3GG4,339146.44
20160211,ID000BC3HR0,0.0
20160211,ID000BC3KQ4,14475816.0
20160211,ID000BC3NQ8,215077.6
20160211,ID000BC3R89,249245.33
20160211,ID000BC3SD1,9053615.0
20160211,ID000BC3V44,10345274.0
20160211,ID000BC3WW1,78200.16
20160211,ID000BC43V5,801313.2
20160211,ID000BC49N1,189970530.0
20160211,ID000BC4FF6,0.0
20160211,ID000BC4N05,17737178.0
20160211,ID000BC4PR1,23281.48
20160211,ID000BC4R79,1603.7612
20160211,ID000BC4T84,0.0
20160211,ID000BC4VC4,4978291.0
20160211,ID000BC4WR6,22033360.0
20160211,ID000BC4WY8,138526.73
20160211,ID000BC5157,33142.695
20160211,ID000BC51D8,0.0
20160211,ID000BC5503,170205.72
20160211,ID000BC5BS0,867.88275
20160211,ID000BC5J58,13247902.0
20160211,ID000BC5L53,14287658.0
20160211,ID000BC5N04,0.0
20160211,ID000BC5SG6,110842.7
20160211,ID000BC64K3,463529.78
20160211,ID000BC6B81,179413.11
20160211,ID000BC6CZ9,26448.238
20160211,ID000BC6FG3,128667.09
20160211,ID000BC6J11,895027.4
20160211,ID000BC6K90,69664490.0
20160211,ID000BC6KL6,0.0
20160211,ID000BC6M32,16218.507
20160211,ID000BC6MK3,345967.62
20160211,ID000BC6RR5,28849.377
20160211,ID000BC6T82,0.0
20160211,ID000BC6TT9,102500580.0
20160211,ID000BC6VR6,0.0
20160211,ID000BC6YD5,16094.131
20160211,ID000BC70T1,1208646.5
20160211,ID000BC71W5,160119.78
20160211,ID000BC73Z8,0.0
20160211,ID000BC7486,0.0
20160211,ID000BC75Z3,3603631.5
20160211,ID000BC7KS8,11315.595
20160211,ID000BC7NN7,184.69711
20160211,ID000BC7NT1,191509.38
20160211,ID000BC7P43,6914421.0
20160211,ID000BC7PK5,162652530.0
20160211,ID000BC7QR6,16665098.0
20160211,ID000BC7RM9,7304195.5
20160211,ID000BC7XT9,0.0
20160211,ID000BC7ZT4,171986030.0
20160211,ID000BC80Q3,2172463.8
20160211,ID000BC81W4,2364.0437
20160211,ID000BC82S7,7544.7646
20160211,ID000BC8421,2281.527
20160211,ID000BC8494,51965124.0
20160211,ID000BC8564,24707678.0
20160211,ID000BC85Z2,8233553.0
20160211,ID000BC8699,6992350.5
20160211,ID000BC8831,1877932.0
20160211,ID000BC89V8,0.0
20160211,ID000BC8CB3,7848800.5
20160211,ID000BC8GG9,4779168.0
20160211,ID000BC8HB2,87174.234
20160211,ID000BC8JQ2,23042308.0
20160211,ID000BC8L41,14371.001
20160211,ID000BC8MY6,50142496.0
20160211,ID000BC8T44,1332279.6
20160211,ID000BC8T71,657.91223
20160211,ID000BC8W01,103867.09
20160211,ID000BC8W83,114289.664
20160211,ID000BC8YB5,809935.06
20160211,ID000BC9144,119176500.0
20160211,ID000BC9616,116765.734
20160211,ID000BC97P8,21349134.0
20160211,ID000BC9821,111543720.0
20160211,ID000BC9JR0,231714.42
20160211,ID000BC9K88,407506.16
20160211,ID000BC9LX8,47944500.0
20160211,ID000BC9P50,68402380.0
20160211,ID000BC9V66,24784754.0
20160211,ID000BC9VG5,3333.4456
20160211,ID000BC9YD2,8150429.0
20160211,ID000BC9Z85,7295694.5
20160211,ID000BC9ZX7,47583744.0
20160211,ID000BCB2K1,54872890.0
20160211,ID000BCBGK0,0.0
20160211,ID000BCBKJ3,15922.985
20160211,ID000BCBRL5,10547.244
20160211,ID000BCBT22,8280748.0
20160211,ID000BCC2Y5,6208.408
20160211,ID000BCC3X4,705.77716
20160211,ID000BCC685,75544.09
20160211,ID000BCC9Z9,4915.1763
20160211,ID000BCCBQ4,1879.559
20160211,ID000BCCFR4,40452100.0
20160211,ID000BCCK93,4759312.0
20160211,ID000BCCNC3,83734980.0
20160211,ID000BCCQS9,437889.72
20160211,ID000BCCRV3,245030910.0
20160211,ID000BCCY84,169525.08
20160211,ID000BCD1V9,19993.533
20160211,ID000BCD2M7,0.0
20160211,ID000BCD4L4,333044.56
20160211,ID000BCD7C7,47207190.0
20160211,ID000BCD7S0,105958.17
20160211,ID000BCD988,23973224.0
20160211,ID000BCDBW6,94060.5
20160211,ID000BCDMS7,8160.0005
20160211,ID000BCDPP3,159903820.0
20160211,ID000BCDS95,0.0
20160211,ID000BCDYD7,4071075.2
20160211,ID000BCFNY6,23862.594
20160211,ID000BCFRC1,28231496.0
20160211,ID000BCFVJ5,5337214.0
20160211,ID000BCFY18,12873361.0
20160211,ID000BCG6V5,46138.695
20160211,ID000BCGHT4,315426.6
20160211,ID000BCGJN6,1231574.6
20160211,ID000BCGMT3,0.0
20160211,ID000BCGN39,1033.0813
20160211,ID000BCGSR2,13221260.0
20160211,ID000BCGVJ4,11301852.0
20160211,ID000BCGWQ4,24230326.0
20160211,ID000BCGY80,46793264.0
20160211,ID000BCH092,1681752.1
20160211,ID000BCH0H3,60209.086
20160211,ID000BCH216,75464296.0
20160211,ID000BCH3D1,0.0
20160211,ID000BCH458,22179194.0
20160211,ID000BCH9Y5,59730.734
20160211,ID000BCHFC5,122290.97
20160211,ID000BCHMN8,331.86124
20160211,ID000BCHRB0,32832990.0
20160211,ID000BCHRQ4,0.0
20160211,ID000BCHVK1,21074610.0
20160211,ID000BCJCF7,462.59668
20160211,ID000BCJDC8,3145.9854
20160211,ID000BCKLP4,403253.8
20160211,ID000BCKQ46,131183.28
20160211,ID000BCKSY9,0.0
20160211,ID000BCKTW9,44379.35
20160211,ID000BCL3M6,4957892.0
20160211,ID000BCLBN7,12901.362
20160211,ID000BCLVP1,6664729.0
20160211,ID000BCMX94,388385.56
20160211,ID000BCMZB6,426897.44
20160211,ID000BCN0T3,23811232.0
20160211,ID000BCN5N8,0.0
20160211,ID000BCN772,3171.1184
20160211,ID000BCN7R0,0.0
20160211,ID000BCNNX8,2988652.8
20160211,ID000BCNV42,613330.9
20160211,ID000BCP0Y5,308110.38
20160211,ID000BCP262,297049.94
20160211,ID000BCP7M3,55297.746
20160211,ID000BCQ2W2,20320542.0
20160211,ID000BCQ3H7,6549731.0
20160211,ID000BCQDH5,50800.35
20160211,ID000BCQHJ4,0.0
20160211,ID000BCQW47,62064.715
20160211,ID000BCQZ31,1075440.6
20160211,ID000BCR0R1,14213.063
20160211,ID000BCR2B4,1061595.5
20160211,ID000BCR5S9,1381243.2
20160211,ID000BCR670,22503810.0
20160211,ID000BCRHJ3,0.0
20160211,ID000BCRPL2,1359423.2
20160211,ID000BCRSB7,811684.0
20160211,ID000BCRX80,51490.7
20160211,ID000BCS296,134126.52
20160211,ID000BCS4S1,8474016.0
20160211,ID000BCSH39,38085484.0
20160211,ID000BCSR73,17458.854
20160211,ID000BCSS80,4007596.5
20160211,ID000BCSW45,16836.178
20160211,ID000BCSWG2,16432.13
20160211,ID000BCSZJ2,0.0
20160211,ID000BCT2V0,68204.984
20160211,ID000BCT4W5,19294.877
20160211,ID000BCT8G4,223263.52
20160211,ID000BCTB68,3957.5894
20160211,ID000BCV1R4,1660.461
20160211,ID000BCVC72,303415.5
20160211,ID000BCVK38,68998.36
20160211,ID000BCVNG8,3710.1436
20160211,ID000BCVP82,0.0
20160211,ID000BCVTM8,27859.51
20160211,ID000BCW4F0,11507.409
20160211,ID000BCXH60,4534903.0
20160211,ID000BCYWV8,41385936.0
20160211,ID000BCYZN0,0.0
20160211,ID000BCZ2C4,2223643.5
20160211,ID000BCZ519,1744158.4
20160211,ID000BCZQH6,809924.0
20160211,ID000BD0249,79929.66
20160211,ID000BD0F95,26748534.0
20160211,ID000BD0GW7,2910.9004
20160211,ID000BD0QS0,2786314.2
20160211,ID000BD0R71,280241.62
20160211,ID000BD10D2,482.58035
20160211,ID000BD10Y9,8852.279
20160211,ID000BD1F03,13295.805
20160211,ID000BD1PT0,539145.56
20160211,ID000BD1W97,10083.041
20160211,ID000BD2BB9,628444.2
20160211,ID000BD35P6,184785.98
20160211,ID000BD3PB7,66.910805
20160211,ID000BD3RV1,31116240.0
20160211,ID000BD3ZS7,14689.18
20160211,ID000BD41Z3,31975640.0
20160211,ID000BD4584,157520.72
20160211,ID000BD4FN5,52067.668
20160211,ID000BD4HS6,47779.582
20160211,ID000BD4L52,16409468.0
20160211,ID000BD4LB5,665572.94
20160211,ID000BD4MY8,0.0
20160211,ID000BD4S48,21631820.0
20160211,ID000BD53L3,2328718.2
20160211,ID000BD55T0,0.0
20160211,ID000BD5B99,43038280.0
20160211,ID000BD5DP7,311.39624
20160211,ID000BD5HP8,1942575.2
20160211,ID000BD5HT4,423141.6
20160211,ID000BD5KB6,55065.746
20160211,ID000BD5T18,60243824.0
20160211,ID000BD5V13,0.0
20160211,ID000BD5XC7,55818.805
20160211,ID000BD5XD6,391010.34
20160211,ID000BD61J9,5811553.0
20160211,ID000BD6733,35643.98
20160211,ID000BD6C41,100.49952
20160211,ID000BD6CZ7,23459704.0
20160211,ID000BD6RB0,71285.45
20160211,ID000BD6VT2,0.0
20160211,ID000BD6Y89,5125916.0
20160211,ID000BD6ZN9,27065886.0
20160211,ID000BD71W3,37209.242
20160211,ID000BD75K7,0.0
20160211,ID000BD75Y2,31038.064
20160211,ID000BD78R4,11293945.0
20160211,ID000BD79S1,0.0
20160211,ID000BD7BN1,2674165.2
20160211,ID000BD7CY7,392.75497
20160211,ID000BD7JF3,98852.0
20160211,ID000BD7K24,839889.94
20160211,ID000BD7KN1,0.0
20160211,ID000BD7MQ4,14025449.0
20160211,ID000BD7MR3,18264.938
20160211,ID000BD7QX7,3664661.2
20160211,ID000BD7RV7,265392.66
20160211,ID000BD7V39,69371.43
20160211,ID000BD7W64,16606.688
20160211,ID000BD7YK4,3153249.2
20160211,ID000BD8278,276074.4
20160211,ID000BD82M1,64105.08
20160211,ID000BD83L0,1137496.2
20160211,ID000BD8B23,248774.88
20160211,ID000BD8BK3,21663346.0
20160211,ID000BD8DV7,696000.4
20160211,ID000BD8F88,264073.9
20160211,ID000BD8FM2,6261.379
20160211,ID000BD8PZ6,9902043.0
20160211,ID000BD8VM7,1519425.9
20160211,ID000BD8XM3,11229720.0
20160211,ID000BD92C1,0.0
20160211,ID000BD94M6,1026436.94
20160211,ID000BD99T8,161995.67
20160211,ID000BD9DM6,131381170.0
20160211,ID000BD9DR1,5495894.0
20160211,ID000BD9L75,1021503.75
20160211,ID000BD9LL9,26226.127
20160211,ID000BD9NH0,0.0
20160211,ID000BD9X79,2436.0688
20160211,ID000BDB0K3,9911.231
20160211,ID000BDB238,438780.5
20160211,ID000BDB318,50095.062
20160211,ID000BDB5Z6,2231.136
20160211,ID000BDBD89,0.0
20160211,ID000BDBFY5,278069.94
20160211,ID000BDBHV4,358801.94
20160211,ID000BDBL90,5476661.0
20160211,ID000BDBLH1,623407.1
20160211,ID000BDBQY1,66313.85
20160211,ID000BDBTK0,34466.95
20160211,ID000BDBV07,9853.519
20160211,ID000BDBWX9,421345.47
20160211,ID000BDBZC5,2240460.5
20160211,ID000BDC2N5,6966.3496
20160211,ID000BDC7P2,158493.25
20160211,ID000BDC9S5,4069.947
20160211,ID000BDCBX4,12447258.0
20160211,ID000BDCC80,335317.28
20160211,ID000BDCD33,125421.32
20160211,ID000BDCGJ9,458468.03
20160211,ID000BDCH16,22574906.0
20160211,ID000BDCKP3,11549519.0
20160211,ID000BDCMJ6,44474136.0
20160211,ID000BDCQ52,1642.4342
20160211,ID000BDCS03,19117.451
20160211,ID000BDCWZ6,1214.0529
20160211,ID000BDCZY0,5074370.0
20160211,ID000BDD030,382930.66
20160211,ID000BDD192,7542.5093
20160211,ID000BDD2Z1,6928.0986
20160211,ID000BDD469,29650.12
20160211,ID000BDD8S6,76889.13
20160211,ID000BDDBX3,148345.23
20160211,ID000BDDCF1,1238172.1
20160211,ID000BDDK90,0.0
20160211,ID000BDDM78,180980.25
20160211,ID000BDDQ51,755563.44
20160211,ID000BDDZJ6,6998653.0
20160211,ID000BDFF99,1045635.0
20160211,ID000BDFK70,3525922.8
20160211,ID000BDFM76,2339.539
20160211,ID000BDFNY4,2985.7559
20160211,ID000BDG288,1857219.0
20160211,ID000BDG9T0,3961.8691
20160211,ID000BDGK79,112040.94
20160211,ID000BDGWC7,2572830.0
20160211,ID000BDH3H5,32707.521
20160211,ID000BDH7L1,151.11192
20160211,ID000BDH9B8,990854.7
20160211,ID000BDHCY6,30579.4
20160211,ID000BDHZX6,3611.52
20160211,ID000BDJ3C8,83131.12
20160211,ID000BDJ4D5,28081.047
20160211,ID000BDJF04,216061.25
20160211,ID000BDJH46,61090.418
20160211,ID000BDJS42,174365.92
20160211,ID000BDJS97,14555.031
20160211,ID000BDK0S5,3495244.2
20160211,ID000BDK6Y5,19302622.0
20160211,ID000BDK8V4,187347.64
20160211,ID000BDKG46,8754537.0
20160211,ID000BDKL54,4023694.5
20160211,ID000BDKP82,2017279.0
20160211,ID000BDLD33,114662.0
20160211,ID000BDLKZ2,660265.75
20160211,ID000BDLN40,15021627.0
20160211,ID000BDLQY0,530534.75
20160211,ID000BDLR78,104176.74
20160211,ID000BDLSV9,8569845.0
20160211,ID000BDMC61,14157.048
20160211,ID000BDMPN3,40758.95
20160211,ID000BDMWY6,594.3713
20160211,ID000BDMYG2,18067.41
20160211,ID000BDMYJ9,0.0
20160211,ID000BDN020,0.0
20160211,ID000BDN1X4,10097.0
20160211,ID000BDN2C5,0.0
20160211,ID000BDN5G4,2762.4358
20160211,ID000BDN9L0,10656870.0
20160211,ID000BDNCX0,7774583.5
20160211,ID000BDNG89,1620.934
20160211,ID000BDNGZ9,2326186.0
20160211,ID000BDNP61,479532.0
20160211,ID000BDNRP6,24646504.0
20160211,ID000BDNV13,29057.182
20160211,ID000BDP1G1,0.0
20160211,ID000BDP7F9,88338.33
20160211,ID000BDPKH8,2097968.5
20160211,ID000BDPLY7,1863.1251
20160211,ID000BDQ2Z7,1021.6117
20160211,ID000BDQ3W8,0.0
20160211,ID000BDQ9B8,0.0
20160211,ID000BDQBV1,49504228.0
20160211,ID000BDQGD0,138114690.0
20160211,ID000BDQR00,22628.375
20160211,ID000BDR268,104292.516
20160211,ID000BDR2H6,1546179.4
20160211,ID000BDR5G0,0.0
20160211,ID000BDR6X9,10213.519
20160211,ID000BDR7T2,3241644.0
20160211,ID000BDR8K9,0.0
20160211,ID000BDRB13,569132.0
20160211,ID000BDRB77,990194.06
20160211,ID000BDRDQ2,6626.5806
20160211,ID000BDRF78,0.0
20160211,ID000BDRKQ6,0.0
20160211,ID000BDRR54,0.0
20160211,ID000BDRT69,0.0
20160211,ID000BDRT78,37217.64
20160211,ID000BDRW71,0.0
20160211,ID000BDRY59,0.0
20160211,ID000BDS0P0,0.0
20160211,ID000BDS3C8,0.0
20160211,ID000BDS7D8,0.0
20160211,ID000BDS9H0,0.0
20160211,ID000BDS9S8,69326.73
20160211,ID000BDSDZ1,3530843.5
20160211,ID000BDSFT3,79778.945
20160211,ID000BDSKH5,0.0
20160211,ID000BDSS88,8253.069
20160211,ID000BDSZX4,975638.0
20160211,ID000BDT0B4,26711.56
20160211,ID000BDT1M0,14177915.0
20160211,ID000BDT426,6387099.5
20160211,ID000BDTBC9,0.0
20160211,ID000BDTBQ4,0.0
20160211,ID000BDTGP4,0.0
20160211,ID000BDTJT4,892526.5
20160211,ID000BDTRH9,35208220.0
20160211,ID000BDTXW9,11575.979
20160211,ID000BDV4J5,0.0
20160211,ID000BDV717,293351.88
20160211,ID000BDVB90,30255.31
20160211,ID000BDVFM6,22490904.0
20160211,ID000BDVFT9,52355.14
20160211,ID000BDVJ02,0.0
20160211,ID000BDVM05,4934.2646
20160211,ID000BDVNV9,1046501.6
20160211,ID000BDVSF6,334.1838
20160211,ID000BDW137,0.0
20160211,ID000BDW7B5,1087.7836
20160211,ID000BDWBS8,251891.38
20160211,ID000BDWH96,0.0
20160211,ID000BDWPB5,47780164.0
20160211,ID000BDWPJ7,11162.812
20160211,ID000BDWX19,0.0
20160211,ID000BDWYF2,252309.28
20160211,ID000BDWZ69,444108.84
20160211,ID000BDX671,346848.28
20160211,ID000BDX6J8,10898.228
20160211,ID000BDX715,9024.894
20160211,ID000BDX7T5,113094.5
20160211,ID000BDX9Q4,16181253.0
20160211,ID000BDXB89,116443704.0
20160211,ID000BDXCX9,349489.8
20160211,ID000BDXKH9,4438320.5
20160211,ID000BDXM21,22695.322
20160211,ID000BDXPP9,6278.6025
20160211,ID000BDXXH1,164469.06
20160211,ID000BDXYS7,12258013.0
20160211,ID000BDY135,4304.9004
20160211,ID000BDY2S6,91046744.0
20160211,ID000BDY439,49644.11
20160211,ID000BDY689,27698008.0
20160211,ID000BDY849,36829610.0
20160211,ID000BDY9R2,11631.68
20160211,ID000BDYDX6,11624.924
20160211,ID000BDYG23,11959.788
20160211,ID000BDYHJ3,223.05919
20160211,ID000BDYJM5,8344.168
20160211,ID000BDYN37,46237640.0
20160211,ID000BDYQS3,157871.64
20160211,ID000BDYX35,9469.183
20160211,ID000BDYXR9,18327366.0
20160211,ID000BDYZK1,0.0
20160211,ID000BDZ0K7,570850.9
20160211,ID000BDZ4M7,873514.2
20160211,ID000BDZ517,965456.75
20160211,ID000BDZ7G7,0.0
20160211,ID000BDZ884,17206.717
20160211,ID000BDZ9Z2,48476.18
20160211,ID000BDZF60,0.0
20160211,ID000BDZHL9,6362941.5
20160211,ID000BDZHX6,11166.111
20160211,ID000BDZKN0,1554.1787
20160211,ID000BDZMZ3,821636.3
20160211,ID000BDZQF6,11885526.0
20160211,ID000BDZS53,10941.264
20160211,ID000BDZTQ8,1276849.8
20160211,ID000BDZVR2,0.0
20160211,ID000BDZZ11,5606714.0
20160211,ID000BF00N7,10849066.0
20160211,ID000BF03M2,33246.17
20160211,ID000BF05W6,162.34709
20160211,ID000BF0K71,235328.3
20160211,ID000BF0KC5,26951072.0
20160211,ID000BF0NZ4,834468.2
20160211,ID000BF0SZ3,11367986.0
20160211,ID000BF0VS4,444707.66
20160211,ID000BF0YV4,108715.11
20160211,ID000BF1083,52198.445
20160211,ID000BF13X9,0.0
20160211,ID000BF1421,1968339.6
20160211,ID000BF17P9,373189.78
20160211,ID000BF17Q8,598495.56
20160211,ID000BF19D8,4932.475
20160211,ID000BF1C05,421604.4
20160211,ID000BF1L50,13095072.0
20160211,ID000BF1LB3,23526082.0
20160211,ID000BF1NP4,4660318.0
20160211,ID000BF1Q13,35726.47
20160211,ID000BF1SB8,18510580.0
20160211,ID000BF1TQ0,722.60535
20160211,ID000BF1TX2,1281696.0
20160211,ID000BF1WH3,1447609.9
20160211,ID000BF1WJ1,304797.22
20160211,ID000BF20J0,4026368.8
20160211,ID000BF21F2,35307544.0
20160211,ID000BF29N6,2246316.2
20160211,ID000BF2DL9,4123885.0
20160211,ID000BF2HB1,1309.7113
20160211,ID000BF2HJ3,8942.153
20160211,ID000BF2HS3,16864.836
20160211,ID000BF2M20,4419550.0
20160211,ID000BF2PM1,73794930.0
20160211,ID000BF2WT9,20207.848
20160211,ID000BF2Y79,498039.47
20160211,ID000BF33F7,10604140.0
20160211,ID000BF3CX7,21022.863
20160211,ID000BF3D47,75309.09
20160211,ID000BF3NT8,52550.39
20160211,ID000BF3PG7,497.85504
20160211,ID000BF3RF4,21392086.0
20160211,ID000BF3VL8,68309.51
20160211,ID000BF3W36,436419.5
20160211,ID000BF3YG8,0.0
20160211,ID000BF3ZV8,2990.4568
20160211,ID000BF4286,217203.77
20160211,ID000BF4366,253148.28
20160211,ID000BF46K3,65375716.0
20160211,ID000BF49P2,88801.9
20160211,ID000BF4BS4,1262458.2
20160211,ID000BF4HM7,30033260.0
20160211,ID000BF4MF4,1557.243
20160211,ID000BF4T14,58817.48
20160211,ID000BF4WV4,130138.94
20160211,ID000BF4ZM7,19002.643
20160211,ID000BF53Z3,11418.417
20160211,ID000BF5GH4,13766875.0
20160211,ID000BF5JZ8,114199.13
20160211,ID000BF5PB0,819527.25
20160211,ID000BF6471,15042.482
20160211,ID000BF66X7,2604952.0
20160211,ID000BF69X1,62424670.0
