Date,Id,MDV_63
20151120,ID00007JMS4,0.0
20151120,ID0000DNN04,0.0
20151120,ID0000DP217,0.0
20151120,ID0000DQVM9,0.0
20151120,ID0000DT838,0.0
20151120,ID0000DTTJ5,0.0
20151120,ID0000DWTV7,0.0
20151120,ID0000F22K6,5970.478
20151120,ID0000F72N8,0.0
20151120,ID0000F72P6,0.0
20151120,ID0000F72Q5,11565.617
20151120,ID0000FGM81,0.0
20151120,ID0000FLJP3,0.0
20151120,ID0000FR2H3,0.0
20151120,ID0000FTLF1,0.0
20151120,ID000B9WTK6,3017.7336
20151120,ID000B9X457,0.0
20151120,ID000B9ZG12,0.0
20151120,IDZQ0000RP5,4992125.5
20151120,IDZQ00028F6,70860.16
20151120,IDZQ0003GF7,9000593.0
20151120,IDZQ0003JW2,0.0
20151120,IDZQ0003N80,0.0
20151120,IDZQ00041J5,27012.355
20151120,IDZQ00047M8,8212446.0
20151120,IDZQ00048R1,52432784.0
20151120,IDZQ0005505,4129.736
20151120,IDZQ0005R34,3339408.8
20151120,IDZQ0005SC2,65580970.0
20151120,IDZQ0006KZ3,0.0
20151120,IDZQ00072J0,201814.52
20151120,IDZQ00074Z8,0.0
20151120,IDZQ00078M3,3625.0762
20151120,IDZQ0007ZC4,23221996.0
20151120,IDZQ00083Q9,2253.4517
20151120,IDZQ0008744,0.0
20151120,IDZQ0008WW8,20168562.0
20151120,IDZQ0008Z60,77783.01
20151120,IDZQ00095S1,95.082886
20151120,IDZQ0009HH7,10417415.0
20151120,IDZQ0009LP9,225566.81
20151120,IDZQ0009P98,16843832.0
20151120,IDZQ000BBR6,65386384.0
20151120,IDZQ000BLR4,1092735.1
20151120,IDZQ000BQ48,5492.1016
20151120,IDZQ000BRG3,170052.33
20151120,IDZQ000C552,688551.0
20151120,IDZQ000C6F9,0.0
20151120,IDZQ000CH56,333763.5
20151120,IDZQ000CLN7,540330.2
20151120,IDZQ000DLD7,44780.062
20151120,IDZQ000DWM3,63662704.0
20151120,IDZQ000F3R0,3067714.8
20151120,IDZQ000F6Q4,1726914.1
20151120,IDZQ000F8T7,225380600.0
20151120,IDZQ000FLJ9,23658188.0
20151120,IDZQ000FPC7,1154461.1
20151120,ID000ID228,501.88736
20151120,ID000ID3Z0,27749.33
20151120,IDZQ000J2Z9,0.0
20151120,IDZQ000J314,103283.41
20151120,IDZQ000JBM3,28149.615
20151120,IDZQ000JHG7,65576.41
20151120,IDZQ000JZ04,57659.918
20151120,IDZQ000KL21,35734252.0
20151120,IDZQ000KVM7,290258.9
20151120,IDZQ000KY05,37051136.0
20151120,IDZQ000LDF4,6616.3086
20151120,IDZQ000LP58,66684.914
20151120,IDZQ000LT87,0.0
20151120,IDZQ000LYN9,9032.881
20151120,IDZQ000M1Y8,51858.438
20151120,IDZQ000M374,34909936.0
20151120,IDZQ000M533,17894740.0
20151120,IDZQ000M677,0.0
20151120,IDZQ000M8V6,0.0
20151120,IDZQ000MKV9,10157965.0
20151120,IDZQ000MQB8,216464.23
20151120,IDZQ000MQK8,894691.7
20151120,IDZQ000MVL6,7582431.0
20151120,IDZQ000MWP0,7791614.0
20151120,IDZQ000N7T0,17513.107
20151120,IDZQ000NCQ2,9682.816
20151120,IDZQ000NGP4,14596.42
20151120,IDZQ000NJJ5,14.23221
20151120,IDZQ000NJR6,2159.4604
20151120,IDZQ000P451,0.0
20151120,IDZQ000P5H5,270449.75
20151120,IDZQ000P6Q3,0.0
20151120,IDZQ000P852,3093.646
20151120,IDZQ000PDN1,7187.813
20151120,IDZQ000PTP4,32818260.0
20151120,IDZQ000Q012,80617860.0
20151120,IDZQ000Q8V2,12549.299
20151120,IDZQ000QFQ2,122583.01
20151120,IDZQ000QHK4,173903870.0
20151120,IDZQ000QX92,60144.45
20151120,IDZQ000QXG4,0.0
20151120,IDZQ000R4K2,1832187.8
20151120,IDZQ000RJ38,0.0
20151120,IDZQ000RTM5,169947.16
20151120,IDZQ000S1F3,14227.243
20151120,IDZQ000S2R8,142726.8
20151120,IDZQ000S8J4,0.0
20151120,IDZQ000SB34,699.6695
20151120,IDZQ000SDR4,939160.9
20151120,IDZQ000SHJ4,5071.0566
20151120,IDZQ000SJC7,4801.4004
20151120,IDZQ000SV67,2.818768
20151120,IDZQ000SWK9,0.0
20151120,IDZQ000T3P7,0.0
20151120,IDZQ000T938,33889.58
20151120,IDZQ000TL40,665701.1
20151120,IDZQ000TWT9,1023019.94
20151120,IDZQ000VF40,1265.3801
20151120,IDZQ000VST5,0.0
20151120,IDZQ000VT77,240833550.0
20151120,IDZQ000W4C5,15874.393
20151120,IDZQ000W587,736196.0
20151120,IDZQ000W783,21476.799
20151120,IDZQ000WBV8,125331060.0
20151120,IDZQ000WDG1,257337710.0
20151120,IDZQ000WHZ1,49.890327
20151120,IDZQ000WLT9,429.83118
20151120,IDZQ000WNJ6,11565.216
20151120,IDZQ000WS96,0.0
20151120,IDZQ000WT94,989.27496
20151120,IDZQ000WXZ6,941438.8
20151120,IDZQ000WYN7,107408050.0
20151120,IDZQ000X0H7,297.19855
20151120,IDZQ000X336,358.17603
20151120,IDZQ000X522,0.0
20151120,IDZQ000X6D8,6013146.5
20151120,IDZQ000X8Q0,177747040.0
20151120,IDZQ000XHG1,4747.91
20151120,IDZQ000XJ04,193540850.0
20151120,IDZQ000XKM7,2859.9949
20151120,IDZQ000XP46,44142.758
20151120,IDZQ000XPH2,397166.25
20151120,IDZQ000XQG1,0.0
20151120,IDZQ000XSY7,35977490.0
20151120,IDZQ000XTF6,60747.137
20151120,IDZQ000XWR6,42070944.0
20151120,IDZQ000Y040,89250.99
20151120,IDZQ000Y0W9,108787270.0
20151120,IDZQ000Y264,16082.311
20151120,IDZQ000Y3P1,1314307.9
20151120,IDZQ000Y7B7,54085908.0
20151120,IDZQ000Y8Q9,94319010.0
20151120,IDZQ000YB91,33875490.0
20151120,IDZQ000YDZ8,79005760.0
20151120,IDZQ000YG45,1015553.8
20151120,IDZQ000YN13,1137.1885
20151120,IDZQ000YR69,301748.97
20151120,IDZQ000YV51,14048.947
20151120,IDZQ000YW68,7801062.0
20151120,IDZQ000YX11,38914.785
20151120,IDZQ000Z3V3,27907000.0
20151120,IDZQ000Z3Z9,10352177.0
20151120,IDZQ000Z4G8,3311.7656
20151120,IDZQ000Z9D0,103294424.0
20151120,IDZQ000ZKM5,3188094.2
20151120,IDZQ000ZRD0,0.0
20151120,IDZQ000ZTH2,167929300.0
20151120,IDZQ000ZW85,315792.5
20151120,IDZQ000ZXW6,5484115.5
20151120,IDZQ000ZZS6,1335789.8
20151120,ID000BC0919,180.71437
20151120,ID000BC0991,2700607.8
20151120,ID000BC0HC9,14.729703
20151120,ID000BC0KZ7,39514876.0
20151120,ID000BC0Q57,12163.673
20151120,ID000BC0QR3,119075830.0
20151120,ID000BC0TC3,0.0
20151120,ID000BC0VQ3,392957.72
20151120,ID000BC0VR2,106641.12
20151120,ID000BC0YG8,14299.104
20151120,ID000BC1099,34042656.0
20151120,ID000BC10X2,48271.04
20151120,ID000BC12C1,26939270.0
20151120,ID000BC14R1,337707.7
20151120,ID000BC1543,61810040.0
20151120,ID000BC15X1,69443560.0
20151120,ID000BC1801,7493163.5
20151120,ID000BC19P2,2.5427194
20151120,ID000BC1FY8,22100706.0
20151120,ID000BC1HT0,44150164.0
20151120,ID000BC1M46,7832535.5
20151120,ID000BC1RY2,15843325.0
20151120,ID000BC1TX9,116059070.0
20151120,ID000BC1X79,0.0
20151120,ID000BC20D3,7536.708
20151120,ID000BC22D9,15854.392
20151120,ID000BC2356,10260681.0
20151120,ID000BC26Y7,5386.072
20151120,ID000BC2NM3,558800.2
