Date,Id,MDV_63
20150924,ID00007JMS4,0.0
20150924,ID0000DNN04,0.0
20150924,ID0000DP217,0.0
20150924,ID0000DQVM9,0.0
20150924,ID0000DT838,0.0
20150924,ID0000DTTJ5,0.0
20150924,ID0000DWTV7,0.0
20150924,ID0000F22K6,0.0
20150924,ID0000F72N8,0.0
20150924,ID0000F72P6,0.0
20150924,ID0000F72Q5,8168.8853
20150924,ID0000FGM81,0.0
20150924,ID0000FLJP3,0.0
20150924,ID0000FR2H3,0.0
20150924,ID0000FTLF1,0.0
20150924,ID000B9WTK6,4159.3477
20150924,ID000B9X457,0.0
20150924,ID000B9ZG12,0.0
20150924,IDZQ0000RP5,5803230.5
20150924,IDZQ00028F6,62020.68
20150924,IDZQ0003GF7,9477294.0
20150924,IDZQ0003JW2,0.0
20150924,IDZQ0003N80,0.0
20150924,IDZQ00041J5,32186.777
20150924,IDZQ00047M8,7978971.0
20150924,IDZQ00048R1,49868290.0
20150924,IDZQ0005505,4416.0225
20150924,IDZQ0005R34,3583077.2
20150924,IDZQ0005SC2,58404660.0
20150924,IDZQ0006KZ3,0.0
20150924,IDZQ00072J0,247933.97
20150924,IDZQ00074Z8,0.0
20150924,IDZQ00078M3,7142.008
20150924,IDZQ0007ZC4,24167102.0
20150924,IDZQ00083Q9,2970.4614
20150924,IDZQ0008744,160.59085
20150924,IDZQ0008WW8,26539208.0
20150924,IDZQ0008Z60,177271.72
20150924,IDZQ00095S1,57.234604
20150924,IDZQ0009HH7,9408117.0
20150924,IDZQ0009LP9,480990.06
20150924,IDZQ0009P98,17885512.0
20150924,IDZQ000BBR6,65386384.0
20150924,IDZQ000BLR4,910415.6
20150924,IDZQ000BQ48,39029.914
20150924,IDZQ000BRG3,135443.17
20150924,IDZQ000C552,648726.8
20150924,IDZQ000C6F9,0.0
20150924,IDZQ000CH56,323944.53
20150924,IDZQ000CLN7,465178.72
20150924,IDZQ000DLD7,67453.24
20150924,IDZQ000DWM3,55388110.0
20150924,IDZQ000F3R0,2593229.8
20150924,IDZQ000F6Q4,2447323.5
20150924,IDZQ000F8T7,226395410.0
20150924,IDZQ000FLJ9,26827998.0
20150924,IDZQ000FPC7,1407175.8
20150924,ID000ID228,2295.5261
20150924,ID000ID3Z0,39656.32
20150924,IDZQ000J2Z9,0.0
20150924,IDZQ000J314,144290.9
20150924,IDZQ000JBM3,20673.31
20150924,IDZQ000JHG7,45407.023
20150924,IDZQ000JZ04,56110.176
20150924,IDZQ000KL21,31875972.0
20150924,IDZQ000KVM7,286945.8
20150924,IDZQ000KY05,43110680.0
20150924,IDZQ000LDF4,7308.887
20150924,IDZQ000LP58,83661.266
20150924,IDZQ000LT87,0.0
20150924,IDZQ000LYN9,11205.56
20150924,IDZQ000M1Y8,44337.074
20150924,IDZQ000M374,33276242.0
20150924,IDZQ000M533,14945512.0
20150924,IDZQ000M677,0.0
20150924,IDZQ000M8V6,0.0
20150924,IDZQ000MKV9,10136396.0
20150924,IDZQ000MQB8,293993.53
20150924,IDZQ000MQK8,940694.4
20150924,IDZQ000MVL6,5523569.5
20150924,IDZQ000MWP0,6210140.5
20150924,IDZQ000N7T0,34785.04
20150924,IDZQ000NCQ2,12223.51
20150924,IDZQ000NGP4,14135.922
20150924,IDZQ000NJJ5,14.649951
20150924,IDZQ000NJR6,2159.4604
20150924,IDZQ000P451,0.0
20150924,IDZQ000P5H5,335482.84
20150924,IDZQ000P6Q3,0.0
20150924,IDZQ000P852,8485.731
20150924,IDZQ000PDN1,3263.1719
20150924,IDZQ000PTP4,32678346.0
20150924,IDZQ000Q012,77593730.0
20150924,IDZQ000Q8V2,10615.842
20150924,IDZQ000QFQ2,156857.4
20150924,IDZQ000QHK4,171822610.0
20150924,IDZQ000QX92,75235.67
20150924,IDZQ000QXG4,0.0
20150924,IDZQ000R4K2,1356573.0
20150924,IDZQ000RJ38,0.0
20150924,IDZQ000RTM5,179745.34
20150924,IDZQ000S1F3,15800.292
20150924,IDZQ000S2R8,146493.95
20150924,IDZQ000S8J4,596.6632
20150924,IDZQ000SB34,1006.85
20150924,IDZQ000SDR4,1126413.1
20150924,IDZQ000SHJ4,7601.1006
20150924,IDZQ000SJC7,9480.051
20150924,IDZQ000SV67,2.957694
20150924,IDZQ000SWK9,0.0
20150924,IDZQ000T3P7,1.7682028
20150924,IDZQ000T938,21852.596
20150924,IDZQ000TL40,894750.8
20150924,IDZQ000TWT9,753731.5
20150924,IDZQ000VF40,2045.682
20150924,IDZQ000VST5,0.0
20150924,IDZQ000VT77,235491150.0
20150924,IDZQ000W4C5,23293.04
20150924,IDZQ000W587,574569.44
20150924,IDZQ000W783,36552.797
20150924,IDZQ000WBV8,123131700.0
20150924,IDZQ000WDG1,284427600.0
20150924,IDZQ000WHZ1,143.5455
20150924,IDZQ000WLT9,0.0
20150924,IDZQ000WNJ6,9902.746
20150924,IDZQ000WS96,0.0
20150924,IDZQ000WT94,1000.1366
20150924,IDZQ000WXZ6,852007.06
20150924,IDZQ000WYN7,91935480.0
20150924,IDZQ000X0H7,23.361185
20150924,IDZQ000X336,1284.192
20150924,IDZQ000X522,0.0
20150924,IDZQ000X6D8,5942534.0
20150924,IDZQ000X8Q0,228734130.0
20150924,IDZQ000XHG1,3313.9226
20150924,IDZQ000XJ04,218382200.0
20150924,IDZQ000XKM7,5020.6797
20150924,IDZQ000XP46,52728.5
20150924,IDZQ000XPH2,153059.53
20150924,IDZQ000XQG1,0.0
20150924,IDZQ000XSY7,38933316.0
20150924,IDZQ000XTF6,44641.383
20150924,IDZQ000XWR6,52295676.0
20150924,IDZQ000Y040,121569.08
20150924,IDZQ000Y0W9,105254740.0
20150924,IDZQ000Y264,27902.156
20150924,IDZQ000Y3P1,1134969.8
20150924,IDZQ000Y7B7,63738452.0
20150924,IDZQ000Y8Q9,86118200.0
20150924,IDZQ000YB91,30817302.0
20150924,IDZQ000YDZ8,90624430.0
20150924,IDZQ000YG45,1200075.5
20150924,IDZQ000YN13,4326.344
20150924,IDZQ000YR69,379105.12
20150924,IDZQ000YV51,23256.805
20150924,IDZQ000YW68,9386197.0
20150924,IDZQ000YX11,32326.69
20150924,IDZQ000Z3V3,27375658.0
20150924,IDZQ000Z3Z9,12908887.0
20150924,IDZQ000Z4G8,2819.1177
20150924,IDZQ000Z637,346814.66
20150924,IDZQ000Z9D0,114174670.0
20150924,IDZQ000ZKM5,2953358.2
20150924,IDZQ000ZRD0,702915.94
20150924,IDZQ000ZTH2,190990670.0
20150924,IDZQ000ZW85,204370.58
20150924,IDZQ000ZXW6,3591260.8
20150924,IDZQ000ZZS6,852298.75
20150924,ID000BC0919,200.74876
20150924,ID000BC0991,3269372.8
20150924,ID000BC0HC9,14.891086
20150924,ID000BC0KZ7,35886970.0
20150924,ID000BC0Q57,13095.481
20150924,ID000BC0QR3,116766420.0
20150924,ID000BC0TC3,0.0
20150924,ID000BC0VQ3,556857.8
20150924,ID000BC0VR2,132807.27
20150924,ID000BC0YG8,14051.032
20150924,ID000BC1099,32378634.0
20150924,ID000BC10X2,58203.44
20150924,ID000BC12C1,28717700.0
20150924,ID000BC14R1,344984.6
20150924,ID000BC1543,60670176.0
20150924,ID000BC15X1,70879700.0
20150924,ID000BC1801,7032530.5
20150924,ID000BC19P2,303.9167
20150924,ID000BC1FY8,20465316.0
20150924,ID000BC1HT0,47712696.0
20150924,ID000BC1M46,8775037.0
20150924,ID000BC1RY2,13982893.0
20150924,ID000BC1TX9,126181420.0
20150924,ID000BC1X79,0.0
20150924,ID000BC20D3,4476.7437
20150924,ID000BC22D9,6954.1665
20150924,ID000BC2356,9435483.0
20150924,ID000BC26Y7,9342.601
20150924,ID000BC2NM3,744518.9
20150924,ID000BC2NN2,62883.75
20150924,ID000BC2QZ2,18096.787
20150924,ID000BC2RH0,0.0
20150924,ID000BC2SQ8,485576.16
20150924,ID000BC2VQ1,0.0
20150924,ID000BC3676,10669005.0
20150924,ID000BC3GG4,375526.06
20150924,ID000BC3HR0,0.0
20150924,ID000BC3KQ4,12346913.0
20150924,ID000BC3NQ8,236440.61
20150924,ID000BC3R89,376036.28
20150924,ID000BC3SD1,12868209.0
20150924,ID000BC3V44,9098117.0
20150924,ID000BC3WW1,62777.453
20150924,ID000BC43V5,815716.2
20150924,ID000BC49N1,174392590.0
20150924,ID000BC4FF6,0.0
20150924,ID000BC4N05,12870074.0
20150924,ID000BC4PR1,29528.451
20150924,ID000BC4R79,581518.8
20150924,ID000BC4T84,0.0
20150924,ID000BC4VC4,5116528.5
20150924,ID000BC4WR6,32994844.0
20150924,ID000BC4WY8,145791.8
20150924,ID000BC5157,29863.463
20150924,ID000BC51D8,0.0
20150924,ID000BC5503,166823.2
20150924,ID000BC5BS0,1545.9125
20150924,ID000BC5J58,7687030.0
20150924,ID000BC5L53,10826917.0
20150924,ID000BC5N04,0.0
20150924,ID000BC5NX8,24273.043
20150924,ID000BC5SG6,131372.31
20150924,ID000BC5TD7,6108328.0
20150924,ID000BC64K3,310005.75
20150924,ID000BC6B81,261545.27
20150924,ID000BC6CZ9,12192.769
20150924,ID000BC6FG3,250325.53
20150924,ID000BC6J11,1065249.2
20150924,ID000BC6K90,54314284.0
20150924,ID000BC6KL6,0.0
20150924,ID000BC6M32,3109.0498
20150924,ID000BC6MK3,300985.03
20150924,ID000BC6RR5,60703.023
20150924,ID000BC6T82,0.0
20150924,ID000BC6TT9,72935200.0
20150924,ID000BC6VR6,0.0
20150924,ID000BC6YD5,2851.2
20150924,ID000BC70T1,407946.7
20150924,ID000BC71W5,179379.7
20150924,ID000BC73Z8,0.0
20150924,ID000BC7486,0.0
20150924,ID000BC75Z3,3651060.8
20150924,ID000BC7KS8,5905.3857
20150924,ID000BC7NN7,37.047356
20150924,ID000BC7NT1,34813.25
20150924,ID000BC7P43,7137670.0
20150924,ID000BC7PK5,160903180.0
20150924,ID000BC7QR6,10981603.0
20150924,ID000BC7RM9,6972837.5
20150924,ID000BC7XT9,0.0
20150924,ID000BC7ZT4,161688860.0
20150924,ID000BC80Q3,1907516.1
20150924,ID000BC81W4,5120.417
20150924,ID000BC82S7,15249.388
20150924,ID000BC8421,14066.641
20150924,ID000BC8494,59859440.0
20150924,ID000BC8564,29592426.0
20150924,ID000BC85Z2,8231922.5
20150924,ID000BC8699,10254439.0
20150924,ID000BC8831,1469129.1
20150924,ID000BC89V8,0.0
20150924,ID000BC8CB3,8618325.0
20150924,ID000BC8GG9,5336329.0
20150924,ID000BC8HB2,73646.586
20150924,ID000BC8JQ2,20560954.0
20150924,ID000BC8L41,37541.266
20150924,ID000BC8MY6,68506210.0
20150924,ID000BC8T44,3607748.2
20150924,ID000BC8T71,918.9517
20150924,ID000BC8W01,62173.875
20150924,ID000BC8W83,225122.06
20150924,ID000BC8YB5,1157771.6
20150924,ID000BC9144,141707040.0
20150924,ID000BC9616,249057.67
20150924,ID000BC97P8,15709560.0
20150924,ID000BC9821,116613176.0
20150924,ID000BC9JR0,43066.12
20150924,ID000BC9K88,364671.9
20150924,ID000BC9LX8,61070172.0
20150924,ID000BC9P50,103780190.0
20150924,ID000BC9V66,42384990.0
20150924,ID000BC9VG5,2118.754
20150924,ID000BC9YD2,6299847.0
20150924,ID000BC9Z85,7779365.5
20150924,ID000BC9ZX7,65764428.0
20150924,ID000BCB2K1,58963268.0
20150924,ID000BCBGK0,0.0
20150924,ID000BCBKJ3,15410.283
20150924,ID000BCBRL5,10862.107
20150924,ID000BCBT22,7275072.5
20150924,ID000BCC2Y5,0.0
20150924,ID000BCC3X4,559.1214
20150924,ID000BCC685,68367.15
20150924,ID000BCC9Z9,4629.9663
20150924,ID000BCCBQ4,0.0
20150924,ID000BCCFR4,47369964.0
20150924,ID000BCCK93,7027649.0
20150924,ID000BCCNC3,90225920.0
20150924,ID000BCCQS9,308567.78
20150924,ID000BCCRV3,246378740.0
20150924,ID000BCCY84,192881.12
20150924,ID000BCD1V9,17016.383
20150924,ID000BCD2M7,0.0
20150924,ID000BCD4L4,397760.03
20150924,ID000BCD7C7,49505190.0
20150924,ID000BCD7S0,200072.8
20150924,ID000BCD988,19398038.0
20150924,ID000BCDBW6,81994.516
20150924,ID000BCDMS7,11396.447
20150924,ID000BCDPP3,172962700.0
20150924,ID000BCDS95,0.0
20150924,ID000BCDYD7,4038820.2
20150924,ID000BCFNY6,56541.195
20150924,ID000BCFRC1,25354594.0
20150924,ID000BCFVJ5,8003166.5
20150924,ID000BCFY18,11839430.0
20150924,ID000BCG6V5,52900.344
20150924,ID000BCGHT4,284930.78
20150924,ID000BCGJN6,1486857.5
20150924,ID000BCGMT3,0.0
20150924,ID000BCGN39,1645.371
20150924,ID000BCGSR2,15646511.0
20150924,ID000BCGVJ4,8827025.0
20150924,ID000BCGWQ4,25659598.0
20150924,ID000BCGY80,72119736.0
20150924,ID000BCH092,1207024.2
20150924,ID000BCH0H3,24817.88
20150924,ID000BCH216,76591320.0
20150924,ID000BCH3D1,0.0
20150924,ID000BCH458,18935152.0
20150924,ID000BCH9Y5,74628.57
20150924,ID000BCHFC5,0.0
20150924,ID000BCHMN8,705.663
20150924,ID000BCHRB0,32549708.0
20150924,ID000BCHRQ4,0.0
20150924,ID000BCHVK1,25989144.0
20150924,ID000BCJCF7,1110.525
20150924,ID000BCJDC8,33489.617
20150924,ID000BCKQ46,121879.58
20150924,ID000BCKSY9,0.0
20150924,ID000BCKTW9,68253.94
20150924,ID000BCL3M6,4659828.5
20150924,ID000BCLBN7,20985.451
20150924,ID000BCLVP1,8563539.0
20150924,ID000BCMX94,329423.28
20150924,ID000BCMZB6,333870.88
20150924,ID000BCN0T3,23577580.0
20150924,ID000BCN5N8,0.0
20150924,ID000BCN772,4934.2197
20150924,ID000BCN7R0,0.0
20150924,ID000BCNNX8,2219156.2
20150924,ID000BCNV42,845272.94
20150924,ID000BCP0Y5,314499.22
20150924,ID000BCP262,160517.48
20150924,ID000BCP7M3,184425.61
20150924,ID000BCPKQ0,0.0
20150924,ID000BCQ2W2,19505158.0
20150924,ID000BCQ3H7,5677211.5
20150924,ID000BCQDH5,27018.797
20150924,ID000BCQHJ4,0.0
20150924,ID000BCQMS3,39086400.0
20150924,ID000BCQW47,81711.22
20150924,ID000BCQZ31,583982.7
20150924,ID000BCR0R1,38349.027
20150924,ID000BCR2B4,872382.75
20150924,ID000BCR5S9,1594602.4
20150924,ID000BCR670,21726498.0
20150924,ID000BCRHJ3,0.0
20150924,ID000BCRPL2,739903.6
20150924,ID000BCRSB7,1346538.2
20150924,ID000BCRX80,25972.973
20150924,ID000BCS296,118211.96
20150924,ID000BCS4S1,8757060.0
20150924,ID000BCSH39,42621670.0
20150924,ID000BCSNV5,0.0
20150924,ID000BCSR73,9875.216
20150924,ID000BCSS80,4547034.0
20150924,ID000BCSW45,13137.701
20150924,ID000BCSWG2,21919.92
20150924,ID000BCSZJ2,0.0
20150924,ID000BCT2V0,22562.166
20150924,ID000BCT4W5,38102.17
20150924,ID000BCT8G4,33284.547
20150924,ID000BCTB68,4838.646
20150924,ID000BCV1R4,3088.382
20150924,ID000BCVC72,285817.84
20150924,ID000BCVK38,63614.81
20150924,ID000BCVNG8,4419.595
20150924,ID000BCVP82,0.0
20150924,ID000BCVTM8,50667.117
20150924,ID000BCW4F0,23525.777
20150924,ID000BCW7B7,93408.25
20150924,ID000BCXH60,2306631.5
20150924,ID000BCYWV8,31379610.0
20150924,ID000BCYZN0,315.4095
20150924,ID000BCZ2C4,1790897.2
20150924,ID000BCZ519,1117907.0
20150924,ID000BCZQH6,1141075.9
20150924,ID000BD0249,111951.086
20150924,ID000BD0F95,18835566.0
20150924,ID000BD0GW7,6366.9756
20150924,ID000BD0QS0,1358452.9
20150924,ID000BD0R71,511395.1
20150924,ID000BD10D2,887.3478
20150924,ID000BD10Y9,4575.861
20150924,ID000BD1F03,23479.898
20150924,ID000BD1PT0,1176933.5
20150924,ID000BD1W97,6250.445
20150924,ID000BD2BB9,340316.88
20150924,ID000BD35P6,131572.34
20150924,ID000BD3PB7,0.0
20150924,ID000BD3RV1,29748964.0
20150924,ID000BD3ZS7,18755.77
20150924,ID000BD41Z3,35901444.0
20150924,ID000BD4584,163957.69
20150924,ID000BD4FN5,73415.92
20150924,ID000BD4HS6,88372.72
20150924,ID000BD4L52,16619972.0
20150924,ID000BD4LB5,375007.3
20150924,ID000BD4MY8,0.0
20150924,ID000BD4S48,29416226.0
20150924,ID000BD53L3,5325912.5
20150924,ID000BD55T0,0.0
20150924,ID000BD5B99,35987308.0
20150924,ID000BD5DP7,1694.9777
20150924,ID000BD5HP8,2447059.8
20150924,ID000BD5HT4,113555.96
20150924,ID000BD5KB6,53300.742
20150924,ID000BD5T18,51626330.0
20150924,ID000BD5XC7,29154.668
20150924,ID000BD5XD6,288255.62
20150924,ID000BD61J9,3866124.5
20150924,ID000BD6733,68512.63
20150924,ID000BD6C41,0.6758399
20150924,ID000BD6CZ7,34290090.0
20150924,ID000BD6RB0,70573.555
20150924,ID000BD6VT2,0.0
20150924,ID000BD6Y89,6290904.5
20150924,ID000BD6ZN9,25062916.0
20150924,ID000BD71W3,82738.93
20150924,ID000BD75K7,0.0
20150924,ID000BD75Y2,19059.643
20150924,ID000BD78R4,8199943.5
20150924,ID000BD79S1,0.0
20150924,ID000BD7BN1,5234404.0
20150924,ID000BD7CY7,0.0
20150924,ID000BD7JF3,154389.89
20150924,ID000BD7K24,565579.25
20150924,ID000BD7KN1,0.0
20150924,ID000BD7MQ4,15166272.0
20150924,ID000BD7MR3,17250.727
20150924,ID000BD7QX7,3150587.8
20150924,ID000BD7RV7,256672.47
20150924,ID000BD7V39,57222.56
20150924,ID000BD7W64,19499.129
20150924,ID000BD7YK4,2740893.0
20150924,ID000BD8278,518441.4
20150924,ID000BD82M1,69954.59
20150924,ID000BD83L0,910129.4
20150924,ID000BD8B23,261353.5
20150924,ID000BD8BK3,20281044.0
20150924,ID000BD8DV7,827885.7
20150924,ID000BD8F88,165904.2
20150924,ID000BD8FM2,4536.6914
20150924,ID000BD8N45,7574.431
20150924,ID000BD8PZ6,9786607.0
20150924,ID000BD8VM7,1287703.9
20150924,ID000BD8XM3,8290307.5
20150924,ID000BD92C1,0.0
20150924,ID000BD94M6,943269.56
20150924,ID000BD99T8,110154.94
20150924,ID000BD9DM6,141280430.0
20150924,ID000BD9DR1,5309866.5
20150924,ID000BD9L75,1157430.9
20150924,ID000BD9LL9,30138.082
20150924,ID000BD9NH0,0.0
20150924,ID000BD9X79,4549.536
20150924,ID000BDB0K3,947.8876
20150924,ID000BDB238,450664.6
20150924,ID000BDB318,102703.766
20150924,ID000BDB5Z6,798.60004
20150924,ID000BDBD89,0.0
20150924,ID000BDBFY5,217449.47
20150924,ID000BDBHV4,609866.9
20150924,ID000BDBL90,5933623.5
20150924,ID000BDBLH1,1201798.5
20150924,ID000BDBQY1,58855.105
20150924,ID000BDBTK0,19062.38
20150924,ID000BDBV07,6077.149
20150924,ID000BDBWX9,536737.8
20150924,ID000BDBZC5,2521127.5
20150924,ID000BDC2N5,2244.1643
20150924,ID000BDC7P2,133672.25
20150924,ID000BDC9S5,2558.4
20150924,ID000BDCBX4,13193522.0
20150924,ID000BDCC80,409526.97
20150924,ID000BDCD33,106675.97
20150924,ID000BDCGJ9,804714.6
20150924,ID000BDCH16,23850852.0
20150924,ID000BDCKP3,12058300.0
20150924,ID000BDCMJ6,46079900.0
20150924,ID000BDCQ52,0.0
20150924,ID000BDCS03,28729.055
20150924,ID000BDCWZ6,2442.303
20150924,ID000BDCZY0,4891205.0
20150924,ID000BDD030,375975.84
20150924,ID000BDD192,6100.938
20150924,ID000BDD2Z1,2438.0
20150924,ID000BDD469,23313.436
20150924,ID000BDD8S6,38349.41
20150924,ID000BDDBX3,76033.4
20150924,ID000BDDCF1,391340.12
20150924,ID000BDDK90,0.0
20150924,ID000BDDM78,205064.92
20150924,ID000BDDQ51,1418393.9
20150924,ID000BDDZJ6,7613536.0
20150924,ID000BDFF99,1082333.6
20150924,ID000BDFK70,3675898.8
20150924,ID000BDFM76,4028.4995
20150924,ID000BDFNY4,0.0
20150924,ID000BDG288,2238290.8
20150924,ID000BDG9T0,1962.6248
20150924,ID000BDGK79,157563.3
20150924,ID000BDGWC7,1543784.4
20150924,ID000BDH3H5,13983.573
