Date,Id,MDV_63
20160915,ID00007JMS4,0.0
20160915,ID0000DNN04,0.0
20160915,ID0000DP217,0.0
20160915,ID0000DQVM9,0.0
20160915,ID0000DT838,0.0
20160915,ID0000DTTJ5,890.2075
20160915,ID0000DWTV7,0.0
20160915,ID0000F22K6,0.0
20160915,ID0000F72N8,0.0
20160915,ID0000F72P6,0.0
20160915,ID0000F72Q5,7362.1196
20160915,ID0000FGM81,0.0
20160915,ID0000FLJP3,646.13794
20160915,ID0000FR2H3,0.0
20160915,ID0000FTLF1,0.0
20160915,ID000B9WTK6,4475.003
20160915,ID000B9X457,0.0
20160915,ID000B9ZG12,0.0
20160915,IDZQ0000RP5,3935013.2
20160915,IDZQ00028F6,76535.9
20160915,IDZQ0003GF7,8802254.0
20160915,IDZQ0003JW2,0.0
20160915,IDZQ00041J5,33606.316
20160915,IDZQ00047M8,7235065.5
20160915,IDZQ00048R1,40617240.0
20160915,IDZQ0005505,740.14026
20160915,IDZQ0005R34,3187871.8
20160915,IDZQ0005SC2,42993404.0
20160915,IDZQ0006KZ3,125.37758
20160915,IDZQ00072J0,238698.02
20160915,IDZQ00074Z8,0.0
20160915,IDZQ00078M3,24300.365
20160915,IDZQ0007ZC4,16094593.0
20160915,IDZQ00083Q9,742.83716
20160915,IDZQ0008744,0.0
20160915,IDZQ0008WW8,16039543.0
20160915,IDZQ0008Z60,304791.16
20160915,IDZQ00095S1,0.0
20160915,IDZQ0009HH7,5900576.5
20160915,IDZQ0009P98,14228419.0
20160915,IDZQ000BBR6,75107190.0
20160915,IDZQ000BLR4,1426285.9
20160915,IDZQ000BQ48,3027.6592
20160915,IDZQ000BRG3,45244.254
20160915,IDZQ000C552,434725.34
20160915,IDZQ000C6F9,0.0
20160915,IDZQ000CLN7,526254.8
20160915,IDZQ000DLD7,16220.244
20160915,IDZQ000DWM3,33728930.0
20160915,IDZQ000F3R0,3217535.5
20160915,IDZQ000F6Q4,1128457.8
20160915,IDZQ000F8T7,195520200.0
20160915,IDZQ000FLJ9,21257862.0
20160915,IDZQ000FPC7,843653.6
20160915,ID000ID228,8398.72
20160915,ID000ID3Z0,7727.371
20160915,IDZQ000J314,93142.49
20160915,IDZQ000JHG7,96715.76
20160915,IDZQ000JZ04,14021.817
20160915,IDZQ000KL21,24110236.0
20160915,IDZQ000KVM7,171684.8
20160915,IDZQ000KY05,35248004.0
20160915,IDZQ000LDF4,2825.8247
20160915,IDZQ000LP58,14179.598
20160915,IDZQ000LT87,0.0
20160915,IDZQ000LYN9,75028.91
20160915,IDZQ000M1Y8,130646.76
20160915,IDZQ000M374,28736064.0
20160915,IDZQ000M533,11503476.0
20160915,IDZQ000M677,0.0
20160915,IDZQ000M8V6,0.0
20160915,IDZQ000MKV9,5158452.5
20160915,IDZQ000MQB8,394895.22
20160915,IDZQ000MQK8,981866.06
20160915,IDZQ000MVL6,3946665.0
20160915,IDZQ000MWP0,4905140.0
20160915,IDZQ000N7T0,25174.213
20160915,IDZQ000NCQ2,10832.165
20160915,IDZQ000NGP4,9559.56
20160915,IDZQ000NJJ5,13.916574
20160915,IDZQ000NJR6,90.64834
20160915,IDZQ000P451,0.0
20160915,IDZQ000P5H5,169051.62
20160915,IDZQ000P6Q3,0.0
20160915,IDZQ000P852,1790.779
20160915,IDZQ000P996,79170.84
20160915,IDZQ000PDN1,682.7761
20160915,IDZQ000PTP4,22562446.0
20160915,IDZQ000Q012,56700364.0
20160915,IDZQ000Q8V2,10103.555
20160915,IDZQ000QFQ2,117377.086
20160915,IDZQ000QHK4,113518870.0
20160915,IDZQ000QXG4,0.0
20160915,IDZQ000R4K2,4225356.5
20160915,IDZQ000RJ38,0.0
20160915,IDZQ000RTM5,193580.48
20160915,IDZQ000S1F3,15249.754
20160915,IDZQ000S2R8,193416.22
20160915,IDZQ000S8J4,0.0
20160915,IDZQ000SB34,25135.99
20160915,IDZQ000SDR4,486690.88
20160915,IDZQ000SHJ4,5111.11
20160915,IDZQ000SJC7,9945.75
20160915,IDZQ000SV67,2.240714
20160915,IDZQ000SWK9,0.0
20160915,IDZQ000T3P7,0.0
20160915,IDZQ000T938,42087.86
20160915,IDZQ000TL40,492301.97
20160915,IDZQ000TWT9,1794202.2
20160915,IDZQ000VF40,570.58405
20160915,IDZQ000VT77,162250620.0
20160915,IDZQ000W4C5,11565.31
20160915,IDZQ000W587,899198.56
20160915,IDZQ000W783,35225.832
20160915,IDZQ000WBV8,81832750.0
20160915,IDZQ000WDG1,190458900.0
20160915,IDZQ000WHZ1,47.653206
20160915,IDZQ000WLT9,5.8724003
20160915,IDZQ000WNJ6,8267.486
20160915,IDZQ000WS96,5387.521
20160915,IDZQ000WT94,351.288
20160915,IDZQ000WXZ6,437981.38
20160915,IDZQ000WYN7,86822690.0
20160915,IDZQ000X0H7,2.5456557
20160915,IDZQ000X336,1800.516
20160915,IDZQ000X6D8,6302837.0
20160915,IDZQ000X8Q0,129163360.0
20160915,IDZQ000XHG1,440.6208
20160915,IDZQ000XJ04,184863200.0
20160915,IDZQ000XKM7,2520.7002
20160915,IDZQ000XP46,57168.684
20160915,IDZQ000XPH2,104413.734
20160915,IDZQ000XSY7,22975120.0
20160915,IDZQ000XTF6,122251.664
20160915,IDZQ000XWR6,36299132.0
20160915,IDZQ000Y040,39131.848
20160915,IDZQ000Y0W9,106735480.0
20160915,IDZQ000Y264,2785.7922
20160915,IDZQ000Y3P1,1465981.1
20160915,IDZQ000Y7B7,42709444.0
20160915,IDZQ000Y8Q9,66724350.0
20160915,IDZQ000YB91,19770042.0
20160915,IDZQ000YDZ8,80258180.0
20160915,IDZQ000YG45,595222.44
20160915,IDZQ000YN13,3299.0447
20160915,IDZQ000YR69,204988.75
20160915,IDZQ000YV51,14733.447
20160915,IDZQ000YW68,5520222.5
20160915,IDZQ000YX11,16689.924
20160915,IDZQ000Z3V3,22254176.0
20160915,IDZQ000Z3Z9,3127609.2
20160915,IDZQ000Z4G8,1417.1532
20160915,IDZQ000Z9D0,69211520.0
20160915,IDZQ000ZKM5,3168584.2
20160915,IDZQ000ZRD0,0.0
20160915,IDZQ000ZTH2,183733970.0
20160915,IDZQ000ZW85,433129.8
20160915,IDZQ000ZXW6,2948128.2
20160915,IDZQ000ZZS6,1101178.9
20160915,ID000BC0919,449.20258
20160915,ID000BC0991,1551201.2
20160915,ID000BC0HC9,1624.8936
20160915,ID000BC0KZ7,42047320.0
20160915,ID000BC0Q57,15599.472
20160915,ID000BC0QR3,61458750.0
20160915,ID000BC0VQ3,321684.97
20160915,ID000BC0VR2,31772.89
20160915,ID000BC0YG8,9017.618
20160915,ID000BC1099,19521754.0
20160915,ID000BC10X2,69442.26
20160915,ID000BC12C1,18096786.0
20160915,ID000BC14R1,47795.934
20160915,ID000BC1543,33114992.0
20160915,ID000BC15X1,51026976.0
20160915,ID000BC1801,5018252.0
20160915,ID000BC19P2,2.4867194
20160915,ID000BC1FY8,18868826.0
20160915,ID000BC1HT0,40800708.0
20160915,ID000BC1M46,7669674.5
20160915,ID000BC1RY2,17477908.0
20160915,ID000BC1TX9,120531960.0
20160915,ID000BC1X79,0.0
20160915,ID000BC20D3,5968.222
20160915,ID000BC22D9,11624.94
20160915,ID000BC2356,7174221.5
20160915,ID000BC26Y7,4846.214
20160915,ID000BC2NM3,362075.84
20160915,ID000BC2NN2,68783.67
20160915,ID000BC2QZ2,18566.912
20160915,ID000BC2RH0,0.0
20160915,ID000BC2VQ1,474.336
20160915,ID000BC3676,6188597.5
20160915,ID000BC3GG4,471034.5
20160915,ID000BC3HR0,0.0
20160915,ID000BC3KQ4,14378869.0
20160915,ID000BC3NQ8,876018.5
20160915,ID000BC3R89,216487.67
20160915,ID000BC3SD1,5037152.0
20160915,ID000BC3V44,10607213.0
20160915,ID000BC3WW1,63774.094
20160915,ID000BC43V5,1481239.8
20160915,ID000BC49N1,121345340.0
20160915,ID000BC4N05,19070948.0
20160915,ID000BC4PR1,36722.516
20160915,ID000BC4R79,656.34625
20160915,ID000BC4T84,0.0
20160915,ID000BC4VC4,3680131.2
20160915,ID000BC4WR6,25192242.0
20160915,ID000BC4WY8,123557.73
20160915,ID000BC5157,23200.615
20160915,ID000BC5503,344197.28
20160915,ID000BC5BS0,387.0121
20160915,ID000BC5J58,9960868.0
20160915,ID000BC5L53,11476623.0
20160915,ID000BC5N04,0.0
20160915,ID000BC5SG6,92366.164
20160915,ID000BC64K3,161751.69
20160915,ID000BC6B81,92097.04
20160915,ID000BC6CZ9,17170.137
20160915,ID000BC6FG3,173565.84
20160915,ID000BC6J11,2038735.4
20160915,ID000BC6K90,53593330.0
20160915,ID000BC6KL6,0.0
20160915,ID000BC6M32,29510.002
20160915,ID000BC6MK3,304294.47
20160915,ID000BC6RR5,17928.826
20160915,ID000BC6T82,0.0
20160915,ID000BC6TT9,79629440.0
20160915,ID000BC6VR6,0.0
20160915,ID000BC6YD5,22592.83
20160915,ID000BC70T1,1278161.5
20160915,ID000BC71W5,31146.85
20160915,ID000BC75Z3,5952375.5
20160915,ID000BC7KS8,22831.463
20160915,ID000BC7NN7,0.0
20160915,ID000BC7NT1,37994.316
20160915,ID000BC7P43,13232213.0
20160915,ID000BC7PK5,112545530.0
20160915,ID000BC7QR6,10522622.0
20160915,ID000BC7RM9,6261783.0
20160915,ID000BC7XT9,0.0
20160915,ID000BC7ZT4,136996500.0
20160915,ID000BC80Q3,2581748.5
20160915,ID000BC81W4,906.05164
20160915,ID000BC82S7,78699.86
20160915,ID000BC8421,4262.356
20160915,ID000BC8494,46458572.0
20160915,ID000BC8564,15486853.0
20160915,ID000BC85Z2,7771971.0
20160915,ID000BC8699,7222647.5
20160915,ID000BC8CB3,6193947.0
20160915,ID000BC8GG9,4381165.5
20160915,ID000BC8HB2,41129.36
20160915,ID000BC8JQ2,16707743.0
20160915,ID000BC8L41,27687.766
20160915,ID000BC8MY6,30854866.0
20160915,ID000BC8T71,358.816
20160915,ID000BC8W01,76874.47
20160915,ID000BC8W83,141121.48
20160915,ID000BC8YB5,1322501.6
20160915,ID000BC9144,70281920.0
20160915,ID000BC9616,531264.7
20160915,ID000BC97P8,14756234.0
20160915,ID000BC9821,83785920.0
20160915,ID000BC9JR0,108470.76
20160915,ID000BC9K88,326962.1
20160915,ID000BC9LX8,45432384.0
20160915,ID000BC9P50,56275764.0
20160915,ID000BC9V66,29676332.0
20160915,ID000BC9VG5,2505.15
20160915,ID000BC9YD2,6434407.5
20160915,ID000BC9Z85,6490174.5
20160915,ID000BC9ZX7,34606024.0
20160915,ID000BCB2K1,34000044.0
20160915,ID000BCBGK0,1331.6826
20160915,ID000BCBKJ3,20713.81
20160915,ID000BCBRL5,55129.793
20160915,ID000BCBT22,9801911.0
20160915,ID000BCC2Y5,0.0
20160915,ID000BCC3X4,2258.2983
20160915,ID000BCC685,84.56181
20160915,ID000BCC9Z9,8086.0874
20160915,ID000BCCBQ4,15.295761
20160915,ID000BCCFR4,39030856.0
20160915,ID000BCCK93,5846273.0
20160915,ID000BCCNC3,59539376.0
20160915,ID000BCCQS9,183737.89
20160915,ID000BCCRV3,200880770.0
20160915,ID000BCCY84,94266.14
20160915,ID000BCD1V9,33050.785
20160915,ID000BCD2M7,0.0
20160915,ID000BCD4L4,84388.32
20160915,ID000BCD7C7,33755972.0
20160915,ID000BCD7S0,382105.1
20160915,ID000BCD988,18155540.0
20160915,ID000BCDBW6,121164.06
20160915,ID000BCDMS7,11142.766
20160915,ID000BCDPP3,135852260.0
20160915,ID000BCDYD7,2464364.5
