Date,Id,MDV_63
20160804,ID00007JMS4,0.0
20160804,ID0000DNN04,0.0
20160804,ID0000DP217,0.0
20160804,ID0000DQVM9,0.0
20160804,ID0000DT838,0.0
20160804,ID0000DTTJ5,875.91
20160804,ID0000DWTV7,0.0
20160804,ID0000F22K6,1508.6874
20160804,ID0000F72N8,0.0
20160804,ID0000F72P6,0.0
20160804,ID0000F72Q5,4850.2607
20160804,ID0000FGM81,0.0
20160804,ID0000FLJP3,642.91
20160804,ID0000FR2H3,0.0
20160804,ID0000FTLF1,0.0
20160804,ID000B9WTK6,4470.154
20160804,ID000B9X457,0.0
20160804,ID000B9ZG12,0.0
20160804,IDZQ0000RP5,6181004.5
20160804,IDZQ00028F6,114760.664
20160804,IDZQ0003GF7,10080020.0
20160804,IDZQ0003JW2,0.0
20160804,IDZQ00041J5,50562.887
20160804,IDZQ00047M8,8720364.0
20160804,IDZQ00048R1,43921810.0
20160804,IDZQ0005505,394.91214
20160804,IDZQ0005R34,3563639.0
20160804,IDZQ0005SC2,48501464.0
20160804,IDZQ0006KZ3,243.83414
20160804,IDZQ00072J0,199384.36
20160804,IDZQ00074Z8,0.0
20160804,IDZQ00078M3,8203.443
20160804,IDZQ0007ZC4,16802188.0
20160804,IDZQ00083Q9,742.83716
20160804,IDZQ0008744,0.0
20160804,IDZQ0008WW8,16088594.0
20160804,IDZQ0008Z60,313222.4
20160804,IDZQ00095S1,11592.906
20160804,IDZQ0009HH7,6474199.0
20160804,IDZQ0009P98,17158196.0
20160804,IDZQ000BBR6,63000400.0
20160804,IDZQ000BLR4,1425513.4
20160804,IDZQ000BQ48,4041.5828
20160804,IDZQ000BRG3,135721.19
20160804,IDZQ000C552,555918.6
20160804,IDZQ000C6F9,0.0
20160804,IDZQ000CLN7,604130.25
20160804,IDZQ000DLD7,23345.158
20160804,IDZQ000DWM3,35442810.0
20160804,IDZQ000F3R0,3175416.8
20160804,IDZQ000F6Q4,1609778.2
20160804,IDZQ000F8T7,216891060.0
20160804,IDZQ000FLJ9,21756958.0
20160804,IDZQ000FPC7,487205.47
20160804,ID000ID228,11622.821
20160804,ID000ID3Z0,11857.489
20160804,IDZQ000J314,111855.16
20160804,IDZQ000JHG7,65014.113
20160804,IDZQ000JZ04,33192.19
20160804,IDZQ000KL21,24058764.0
20160804,IDZQ000KVM7,269012.88
20160804,IDZQ000KY05,31547336.0
20160804,IDZQ000LDF4,3663.598
20160804,IDZQ000LP58,12859.116
20160804,IDZQ000LT87,0.0
20160804,IDZQ000LYN9,110604.47
20160804,IDZQ000M1Y8,95515.68
20160804,IDZQ000M374,35203840.0
20160804,IDZQ000M533,13821750.0
20160804,IDZQ000M677,0.0
20160804,IDZQ000M8V6,0.0
20160804,IDZQ000MKV9,5864752.5
20160804,IDZQ000MQB8,386442.97
20160804,IDZQ000MQK8,919145.1
20160804,IDZQ000MVL6,4801289.5
20160804,IDZQ000MWP0,5956621.0
20160804,IDZQ000N7T0,66014.65
20160804,IDZQ000NCQ2,10710.816
20160804,IDZQ000NGP4,11462.886
20160804,IDZQ000NJJ5,13.984465
20160804,IDZQ000NJR6,125.7284
20160804,IDZQ000P451,0.0
20160804,IDZQ000P5H5,169762.38
20160804,IDZQ000P6Q3,0.0
20160804,IDZQ000P852,4581.5996
20160804,IDZQ000P996,52694.2
20160804,IDZQ000PDN1,1398.562
20160804,IDZQ000PTP4,29475790.0
20160804,IDZQ000Q012,59599292.0
20160804,IDZQ000Q8V2,11039.501
20160804,IDZQ000QFQ2,183565.94
20160804,IDZQ000QHK4,120507270.0
20160804,IDZQ000QXG4,0.0
20160804,IDZQ000R4K2,4225356.5
20160804,IDZQ000RJ38,0.0
20160804,IDZQ000RTM5,174895.28
20160804,IDZQ000S1F3,13550.487
20160804,IDZQ000S2R8,142064.42
20160804,IDZQ000S8J4,0.0
20160804,IDZQ000SB34,31296.416
20160804,IDZQ000SDR4,691615.9
20160804,IDZQ000SHJ4,5458.9175
20160804,IDZQ000SJC7,11030.589
20160804,IDZQ000SV67,2.2452
20160804,IDZQ000SWK9,0.0
20160804,IDZQ000T3P7,0.0
20160804,IDZQ000T938,48218.35
20160804,IDZQ000TL40,690871.3
20160804,IDZQ000TWT9,2304255.8
20160804,IDZQ000VF40,1122.8799
20160804,IDZQ000VT77,195486240.0
20160804,IDZQ000W4C5,11693.482
20160804,IDZQ000W587,659508.8
20160804,IDZQ000W783,26406.037
20160804,IDZQ000WBV8,84756820.0
20160804,IDZQ000WDG1,251970050.0
20160804,IDZQ000WHZ1,47.98738
20160804,IDZQ000WLT9,0.0
20160804,IDZQ000WNJ6,8267.486
20160804,IDZQ000WS96,10640.538
20160804,IDZQ000WT94,183.136
20160804,IDZQ000WXZ6,379456.22
20160804,IDZQ000WYN7,108919380.0
20160804,IDZQ000X0H7,2.5112638
20160804,IDZQ000X336,3415.7998
20160804,IDZQ000X6D8,8871374.0
20160804,IDZQ000X8Q0,158868930.0
20160804,IDZQ000XHG1,1956.9746
20160804,IDZQ000XJ04,216092800.0
20160804,IDZQ000XKM7,1873.7401
20160804,IDZQ000XP46,38321.85
20160804,IDZQ000XPH2,149325.34
20160804,IDZQ000XSY7,22452938.0
20160804,IDZQ000XTF6,160151.9
20160804,IDZQ000XWR6,50486684.0
20160804,IDZQ000Y040,57112.01
20160804,IDZQ000Y0W9,99206530.0
20160804,IDZQ000Y264,23.110163
20160804,IDZQ000Y3P1,1007541.0
20160804,IDZQ000Y7B7,52360960.0
20160804,IDZQ000Y8Q9,74663150.0
20160804,IDZQ000YB91,21460516.0
20160804,IDZQ000YDZ8,80946960.0
20160804,IDZQ000YG45,691101.7
20160804,IDZQ000YN13,4827.888
20160804,IDZQ000YR69,176291.7
20160804,IDZQ000YV51,4700.2114
20160804,IDZQ000YW68,5061380.0
20160804,IDZQ000YX11,13032.672
20160804,IDZQ000Z3V3,25200928.0
20160804,IDZQ000Z3Z9,9820913.0
20160804,IDZQ000Z4G8,4109.5767
20160804,IDZQ000Z9D0,83359410.0
20160804,IDZQ000ZKM5,2620593.2
20160804,IDZQ000ZRD0,0.0
20160804,IDZQ000ZTH2,195929180.0
20160804,IDZQ000ZW85,257183.03
20160804,IDZQ000ZXW6,2935243.0
20160804,IDZQ000ZZS6,1064604.9
20160804,ID000BC0919,187.03403
20160804,ID000BC0991,1728319.2
20160804,ID000BC0HC9,399.994
20160804,ID000BC0KZ7,41381840.0
20160804,ID000BC0Q57,7197.357
20160804,ID000BC0QR3,90047710.0
20160804,ID000BC0VQ3,292824.84
20160804,ID000BC0VR2,46845.727
20160804,ID000BC0YG8,10688.07
20160804,ID000BC1099,22293684.0
20160804,ID000BC10X2,80513.29
20160804,ID000BC12C1,19669682.0
20160804,ID000BC14R1,48795.195
20160804,ID000BC1543,40351230.0
20160804,ID000BC15X1,53760056.0
20160804,ID000BC1801,5413292.5
20160804,ID000BC19P2,2.5107837
20160804,ID000BC1FY8,23276488.0
20160804,ID000BC1HT0,42198292.0
20160804,ID000BC1M46,8245204.5
20160804,ID000BC1RY2,25633526.0
20160804,ID000BC1TX9,117361780.0
20160804,ID000BC1X79,0.0
