Date,Id,MDV_63
20160608,IDZQ000WBV8,90056584.0
20160608,IDZQ000WDG1,277451100.0
20160608,IDZQ000WHZ1,555.88684
20160608,IDZQ000WLT9,270.50284
20160608,IDZQ000WNJ6,2856.5103
20160608,IDZQ000WS96,1543.549
20160608,IDZQ000WT94,362.784
20160608,IDZQ000WXZ6,321687.06
20160608,IDZQ000WYN7,113021000.0
20160608,IDZQ000X0H7,2.7854927
20160608,IDZQ000X336,2736.1602
20160608,IDZQ000X6D8,6889924.5
20160608,IDZQ000X8Q0,158487550.0
20160608,IDZQ000XHG1,2866.9868
20160608,IDZQ000XJ04,207337940.0
20160608,IDZQ000XKM7,2116.03
20160608,IDZQ000XP46,31742.664
20160608,IDZQ000XPH2,221622.62
20160608,IDZQ000XSY7,33011084.0
20160608,IDZQ000XTF6,163191.56
20160608,IDZQ000XWR6,46356960.0
20160608,IDZQ000Y040,51294.25
20160608,IDZQ000Y0W9,93525304.0
20160608,IDZQ000Y264,22.976944
20160608,IDZQ000Y3P1,1011138.44
20160608,IDZQ000Y7B7,52110812.0
20160608,IDZQ000Y8Q9,85348856.0
20160608,IDZQ000YB91,25235706.0
20160608,IDZQ000YDZ8,79265200.0
20160608,IDZQ000YG45,738959.75
20160608,IDZQ000YN13,3363.7883
20160608,IDZQ000YR69,271234.28
20160608,IDZQ000YV51,5685.516
20160608,IDZQ000YW68,6447686.0
20160608,IDZQ000YX11,5883.16
20160608,IDZQ000Z3V3,25269496.0
20160608,IDZQ000Z3Z9,9996090.0
20160608,IDZQ000Z4G8,6701.645
20160608,IDZQ000Z9D0,78036530.0
20160608,IDZQ000ZKM5,2319459.5
20160608,IDZQ000ZRD0,0.0
20160608,IDZQ000ZTH2,172179820.0
20160608,IDZQ000ZW85,296985.78
20160608,IDZQ000ZXW6,2356538.0
20160608,IDZQ000ZZS6,754777.1
20160608,ID000BC0919,105.2095
20160608,ID000BC0991,1584087.6
20160608,ID000BC0HC9,15.576498
20160608,ID000BC0KZ7,42925984.0
20160608,ID000BC0Q57,4087.7651
20160608,ID000BC0QR3,90047710.0
20160608,ID000BC0VQ3,434752.1
20160608,ID000BC0VR2,88790.836
20160608,ID000BC0YG8,15746.365
20160608,ID000BC1099,24161702.0
20160608,ID000BC10X2,46357.89
20160608,ID000BC12C1,19622290.0
20160608,ID000BC14R1,60140.234
20160608,ID000BC1543,44289230.0
20160608,ID000BC15X1,56089370.0
20160608,ID000BC1801,5413292.5
20160608,ID000BC19P2,2.5107837
20160608,ID000BC1FY8,25848014.0
20160608,ID000BC1HT0,46736090.0
20160608,ID000BC1M46,9189572.0
20160608,ID000BC1RY2,26173852.0
20160608,ID000BC1TX9,116030504.0
20160608,ID000BC1X79,0.0
20160608,ID000BC20D3,3681.8694
20160608,ID000BC22D9,8159.119
20160608,ID000BC2356,7739299.5
20160608,ID000BC26Y7,13390.091
20160608,ID000BC2NM3,754200.9
20160608,ID000BC2NN2,76107.72
20160608,ID000BC2QZ2,43002.254
20160608,ID000BC2RH0,0.0
20160608,ID000BC2VQ1,0.0
20160608,ID000BC3676,8465233.0
20160608,ID000BC3GG4,447045.56
20160608,ID000BC3HR0,0.0
20160608,ID000BC3KQ4,14456707.0
20160608,ID000BC3NQ8,86246.77
20160608,ID000BC3R89,190484.02
20160608,ID000BC3SD1,8936750.0
20160608,ID000BC3V44,14595452.0
20160608,ID000BC3WW1,55231.87
20160608,ID000BC43V5,547783.25
20160608,ID000BC49N1,150044830.0
20160608,ID000BC4N05,15216475.0
20160608,ID000BC4PR1,23730.553
20160608,ID000BC4R79,942.8183
20160608,ID000BC4T84,0.0
20160608,ID000BC4VC4,5513767.0
20160608,ID000BC4WR6,22473126.0
20160608,ID000BC4WY8,168138.92
20160608,ID000BC5157,28077.078
20160608,ID000BC5503,468836.34
20160608,ID000BC5BS0,319.47552
20160608,ID000BC5J58,11639714.0
20160608,ID000BC5L53,12293945.0
20160608,ID000BC5N04,0.0
20160608,ID000BC5SG6,68878.74
20160608,ID000BC64K3,261088.83
20160608,ID000BC6B81,180106.14
20160608,ID000BC6CZ9,25913.645
20160608,ID000BC6FG3,143664.1
20160608,ID000BC6J11,1054427.8
20160608,ID000BC6K90,58001388.0
20160608,ID000BC6KL6,0.0
20160608,ID000BC6M32,95325.305
20160608,ID000BC6MK3,474913.4
20160608,ID000BC6RR5,47205.12
20160608,ID000BC6T82,0.0
20160608,ID000BC6TT9,65469404.0
20160608,ID000BC6VR6,0.0
20160608,ID000BC6YD5,26384.402
20160608,ID000BC70T1,1735755.4
20160608,ID000BC71W5,34141.176
20160608,ID000BC75Z3,3630005.0
20160608,ID000BC7KS8,12819.302
20160608,ID000BC7NN7,2613.0676
20160608,ID000BC7NT1,117833.33
20160608,ID000BC7P43,7570370.0
20160608,ID000BC7PK5,128346740.0
20160608,ID000BC7QR6,11954185.0
20160608,ID000BC7RM9,6603442.5
20160608,ID000BC7XT9,0.0
20160608,ID000BC7ZT4,152957700.0
20160608,ID000BC80Q3,2387367.2
20160608,ID000BC81W4,684.61804
20160608,ID000BC82S7,15866.244
20160608,ID000BC8421,193.13095
20160608,ID000BC8494,53383550.0
20160608,ID000BC8564,20608554.0
20160608,ID000BC85Z2,7851070.5
20160608,ID000BC8699,8509552.0
20160608,ID000BC8CB3,6892712.5
20160608,ID000BC8GG9,4483280.0
20160608,ID000BC8HB2,34507.332
20160608,ID000BC8JQ2,19269162.0
20160608,ID000BC8L41,22940.832
20160608,ID000BC8MY6,31418024.0
20160608,ID000BC8T71,192.97575
20160608,ID000BC8W01,48783.656
20160608,ID000BC8W83,95944.086
20160608,ID000BC8YB5,1170355.1
20160608,ID000BC9144,89226870.0
20160608,ID000BC9616,267524.72
20160608,ID000BC97P8,18863964.0
20160608,ID000BC9821,107506930.0
20160608,ID000BC9JR0,147757.34
20160608,ID000BC9K88,171715.14
20160608,ID000BC9LX8,50886428.0
20160608,ID000BC9P50,58141880.0
20160608,ID000BC9V66,33810810.0
20160608,ID000BC9VG5,1034.7751
20160608,ID000BC9YD2,4897863.5
20160608,ID000BC9Z85,5728561.5
20160608,ID000BC9ZX7,43036164.0
20160608,ID000BCB2K1,39647150.0
20160608,ID000BCBGK0,0.0
20160608,ID000BCBKJ3,37056.984
20160608,ID000BCBRL5,36952.492
20160608,ID000BCBT22,5442917.5
20160608,ID000BCC2Y5,0.0
20160608,ID000BCC3X4,2802.0337
20160608,ID000BCC685,434.7542
20160608,ID000BCC9Z9,11292.205
20160608,ID000BCCBQ4,301.28165
20160608,ID000BCCFR4,38545548.0
20160608,ID000BCCK93,3967983.0
20160608,ID000BCCNC3,69869160.0
20160608,ID000BCCQS9,192300.05
20160608,ID000BCCRV3,219528050.0
20160608,ID000BCCY84,235628.69
20160608,ID000BCD1V9,27391.285
20160608,ID000BCD2M7,0.0
20160608,ID000BCD4L4,159035.0
20160608,ID000BCD7C7,39670560.0
20160608,ID000BCD7S0,179182.72
20160608,ID000BCD988,27817640.0
20160608,ID000BCDBW6,76549.56
20160608,ID000BCDMS7,23515.479
20160608,ID000BCDPP3,163467630.0
20160608,ID000BCDS95,0.0
20160608,ID000BCDYD7,3110915.2
20160608,ID000BCFNY6,43838.73
20160608,ID000BCFRC1,25600734.0
20160608,ID000BCFVJ5,4624273.5
20160608,ID000BCFY18,10760068.0
20160608,ID000BCG6V5,34568.855
20160608,ID000BCGHT4,413140.62
20160608,ID000BCGJN6,1517800.2
20160608,ID000BCGMT3,0.0
20160608,ID000BCGN39,2388.925
20160608,ID000BCGSR2,11656731.0
20160608,ID000BCGVJ4,7812606.0
20160608,ID000BCGWQ4,31163858.0
20160608,ID000BCGY80,41137256.0
20160608,ID000BCH092,2105141.5
20160608,ID000BCH0H3,40538.824
20160608,ID000BCH216,66939136.0
20160608,ID000BCH3D1,0.0
20160608,ID000BCH458,13643000.0
20160608,ID000BCH9Y5,58994.94
20160608,ID000BCHFC5,26296.695
20160608,ID000BCHMN8,288.73602
20160608,ID000BCHRB0,33277950.0
20160608,ID000BCHRQ4,0.0
20160608,ID000BCHVK1,25234650.0
20160608,ID000BCJCF7,1138.1445
20160608,ID000BCJDC8,2219.9084
20160608,ID000BCKLP4,448899.94
20160608,ID000BCKQ46,63303.2
20160608,ID000BCKSY9,0.0
20160608,ID000BCKTW9,17078.164
20160608,ID000BCL3M6,3123436.5
20160608,ID000BCLBN7,20959.625
20160608,ID000BCLVP1,5640538.0
20160608,ID000BCMX94,422571.97
20160608,ID000BCMZB6,495076.7
20160608,ID000BCN0T3,21736936.0
20160608,ID000BCN5N8,0.0
20160608,ID000BCN772,8305.778
20160608,ID000BCN7R0,0.0
20160608,ID000BCNNX8,1860002.1
20160608,ID000BCNV42,604129.7
20160608,ID000BCP0Y5,359817.44
20160608,ID000BCP262,170876.33
20160608,ID000BCP7M3,166199.89
20160608,ID000BCQ2W2,18430316.0
20160608,ID000BCQ3H7,6025121.0
20160608,ID000BCQDH5,22698.45
20160608,ID000BCQW47,70844.48
20160608,ID000BCQZ31,990421.5
20160608,ID000BCR0R1,12694.348
20160608,ID000BCR2B4,836757.1
20160608,ID000BCR5S9,2017076.8
20160608,ID000BCR670,23034920.0
20160608,ID000BCRHJ3,1191307.5
20160608,ID000BCRSB7,616322.4
20160608,ID000BCRX80,47471.18
20160608,ID000BCS296,72272.67
20160608,ID000BCS4S1,10497122.0
20160608,ID000BCSH39,46042356.0
20160608,ID000BCSR73,56274.5
20160608,ID000BCSS80,3561323.0
20160608,ID000BCSW45,4376.513
20160608,ID000BCSWG2,7783.8755
20160608,ID000BCSZJ2,0.0
20160608,ID000BCT2V0,28374.877
20160608,ID000BCT4W5,15867.4795
20160608,ID000BCT8G4,61978.887
20160608,ID000BCTB68,3289.551
20160608,ID000BCV1R4,2115.789
20160608,ID000BCVC72,199564.88
20160608,ID000BCVK38,25726.174
20160608,ID000BCVNG8,3894.7986
20160608,ID000BCVTM8,66297.88
20160608,ID000BCW4F0,13649.863
20160608,ID000BCXH60,5588262.5
20160608,ID000BCYWV8,36933110.0
20160608,ID000BCZ2C4,2151342.5
20160608,ID000BCZ519,1753533.4
20160608,ID000BCZQH6,1184795.0
20160608,ID000BD0249,42940.707
20160608,ID000BD0F95,26618354.0
20160608,ID000BD0GW7,2647.4626
20160608,ID000BD0QS0,1540202.6
20160608,ID000BD0R71,243511.02
20160608,ID000BD10D2,1043.918
20160608,ID000BD10Y9,2648.3357
20160608,ID000BD1F03,12738.909
20160608,ID000BD1PT0,513999.16
20160608,ID000BD1W97,25161.277
20160608,ID000BD2BB9,563854.25
20160608,ID000BD35P6,93626.36
20160608,ID000BD3PB7,0.0
20160608,ID000BD3RV1,28704534.0
20160608,ID000BD3ZS7,50849.215
20160608,ID000BD41Z3,26249842.0
20160608,ID000BD4584,82936.26
20160608,ID000BD4FN5,49763.004
20160608,ID000BD4HS6,34785.875
20160608,ID000BD4L52,11377943.0
20160608,ID000BD4LB5,354142.1
20160608,ID000BD4MY8,0.0
20160608,ID000BD4S48,23984050.0
20160608,ID000BD53L3,2315991.2
20160608,ID000BD55T0,0.0
20160608,ID000BD5B99,27532892.0
20160608,ID000BD5DP7,598.0102
20160608,ID000BD5HP8,1540646.8
20160608,ID000BD5HT4,154292.8
20160608,ID000BD5KB6,33777.035
20160608,ID000BD5T18,40361660.0
20160608,ID000BD5V13,1043011.0
20160608,ID000BD5XC7,16071.916
20160608,ID000BD5XD6,526784.06
20160608,ID000BD61J9,4455738.0
20160608,ID000BD6733,48925.707
20160608,ID000BD6C41,12.73152
20160608,ID000BD6CZ7,23999292.0
20160608,ID000BD6RB0,56882.06
20160608,ID000BD6VT2,0.0
20160608,ID000BD6Y89,6766066.0
20160608,ID000BD6ZN9,33549454.0
20160608,ID000BD71W3,77186.414
20160608,ID000BD75K7,0.0
20160608,ID000BD78R4,12868317.0
20160608,ID000BD79S1,0.0
20160608,ID000BD7BN1,3092827.8
20160608,ID000BD7CY7,0.0
20160608,ID000BD7JF3,330576.5
20160608,ID000BD7K24,471111.9
20160608,ID000BD7KN1,0.0
20160608,ID000BD7MQ4,13864100.0
20160608,ID000BD7MR3,15538.7705
20160608,ID000BD7QX7,3704363.8
20160608,ID000BD7RV7,220898.42
20160608,ID000BD7V39,145303.9
20160608,ID000BD7W64,15824.64
20160608,ID000BD7YK4,1997640.5
20160608,ID000BD8278,151986.98
20160608,ID000BD82M1,64854.902
20160608,ID000BD83L0,467932.62
20160608,ID000BD8B23,160374.06
20160608,ID000BD8BK3,24413232.0
20160608,ID000BD8DV7,790759.25
20160608,ID000BD8F88,223735.9
20160608,ID000BD8FM2,2868.615
20160608,ID000BD8PZ6,7789905.5
20160608,ID000BD8VM7,1707564.1
20160608,ID000BD8XM3,12790075.0
20160608,ID000BD92C1,0.0
20160608,ID000BD94M6,1119038.2
20160608,ID000BD99T8,134452.7
20160608,ID000BD9DM6,115313480.0
20160608,ID000BD9DR1,4459822.5
20160608,ID000BD9L75,936979.2
20160608,ID000BD9LL9,13562.644
20160608,ID000BD9NH0,0.0
20160608,ID000BD9X79,1706.094
20160608,ID000BDB0K3,9381.338
20160608,ID000BDB238,657185.6
20160608,ID000BDB318,76747.375
20160608,ID000BDB5Z6,2024.1143
20160608,ID000BDBD89,65.64645
20160608,ID000BDBFY5,289327.22
20160608,ID000BDBHV4,461824.75
20160608,ID000BDBL90,7303200.5
20160608,ID000BDBLH1,798398.5
20160608,ID000BDBQY1,26933.727
20160608,ID000BDBV07,1272.9678
20160608,ID000BDBWX9,874056.5
20160608,ID000BDBZC5,3467481.0
20160608,ID000BDC2N5,11289.876
20160608,ID000BDC7P2,203192.05
20160608,ID000BDC9S5,113.0052
20160608,ID000BDCBX4,15433512.0
20160608,ID000BDCC80,342042.12
20160608,ID000BDCD33,142745.1
20160608,ID000BDCGJ9,281647.38
20160608,ID000BDCH16,21866022.0
20160608,ID000BDCKP3,12044416.0
20160608,ID000BDCMJ6,40883540.0
20160608,ID000BDCQ52,167.97166
20160608,ID000BDCS03,22401.951
20160608,ID000BDCWZ6,1858.8372
20160608,ID000BDCZY0,9941522.0
20160608,ID000BDD030,310648.1
20160608,ID000BDD192,10182.017
20160608,ID000BDD2Z1,6355.449
20160608,ID000BDD469,24189.666
20160608,ID000BDD8S6,70072.53
20160608,ID000BDDBX3,96092.34
20160608,ID000BDDCF1,1422754.9
20160608,ID000BDDK90,0.0
20160608,ID000BDDM78,236957.42
20160608,ID000BDDQ51,960994.9
20160608,ID000BDDZJ6,3487600.2
20160608,ID000BDFF99,752346.6
20160608,ID000BDFK70,4881801.0
20160608,ID000BDFM76,32.868988
20160608,ID000BDFNY4,0.0
20160608,ID000BDG288,1687200.2
20160608,ID000BDG9T0,5470.625
20160608,ID000BDGK79,130361.73
20160608,ID000BDGWC7,2324587.2
20160608,ID000BDH3H5,32063.682
20160608,ID000BDH7L1,3.9844751
20160608,ID000BDH9B8,612299.06
20160608,ID000BDHCY6,47368.383
20160608,ID000BDHZX6,0.0
20160608,ID000BDJ3C8,55376.75
20160608,ID000BDJ4D5,38476.168
20160608,ID000BDJF04,300521.84
20160608,ID000BDJH46,103696.62
20160608,ID000BDJS42,48096.355
20160608,ID000BDJS97,15178.032
20160608,ID000BDK0S5,3297744.5
20160608,ID000BDK6Y5,20189828.0
20160608,ID000BDK8V4,148174.17
20160608,ID000BDKG46,5437244.0
20160608,ID000BDKL54,3575641.2
20160608,ID000BDKP82,1931908.8
20160608,ID000BDLD33,165208.38
20160608,ID000BDLKZ2,1037789.0
20160608,ID000BDLN40,16002168.0
20160608,ID000BDLQY0,442850.8
20160608,ID000BDLR78,35178.508
20160608,ID000BDLSV9,7150544.5
20160608,ID000BDMC61,20953.117
20160608,ID000BDMPN3,66199.6
20160608,ID000BDMWY6,118.29288
20160608,ID000BDMYG2,23586.238
20160608,ID000BDMYJ9,0.0
20160608,ID000BDN020,0.0
20160608,ID000BDN1X4,9601.6
20160608,ID000BDN5G4,1347.3948
20160608,ID000BDN9L0,9831335.0
20160608,ID000BDNCX0,8120102.0
20160608,ID000BDNG89,311.84827
20160608,ID000BDNGZ9,1688425.0
20160608,ID000BDNP61,520992.7
20160608,ID000BDNRP6,17443034.0
20160608,ID000BDNV13,38518.242
20160608,ID000BDP1G1,0.0
20160608,ID000BDP7F9,43781.586
20160608,ID000BDPKH8,1528356.6
20160608,ID000BDPLY7,6441.4844
20160608,ID000BDQ2Z7,11253.893
20160608,ID000BDQ3W8,0.0
20160608,ID000BDQ9B8,0.0
20160608,ID000BDQBV1,49817700.0
20160608,ID000BDQGD0,119847820.0
20160608,ID000BDQR00,18208.354
20160608,ID000BDR268,88702.87
20160608,ID000BDR2H6,939289.25
20160608,ID000BDR5G0,0.0
20160608,ID000BDR6X9,14238.0625
20160608,ID000BDR7T2,2433157.5
20160608,ID000BDR8K9,0.0
20160608,ID000BDRB13,885330.94
20160608,ID000BDRB77,1018704.8
20160608,ID000BDRDQ2,20750.73
20160608,ID000BDRF78,0.0
20160608,ID000BDRKQ6,0.0
20160608,ID000BDRR54,0.0
20160608,ID000BDRT69,0.0
20160608,ID000BDRT78,17911.521
20160608,ID000BDRW71,0.0
20160608,ID000BDRY59,0.0
20160608,ID000BDS0P0,0.0
20160608,ID000BDS3C8,0.0
20160608,ID000BDS7D8,0.0
20160608,ID000BDS9H0,0.0
20160608,ID000BDS9S8,46227.387
20160608,ID000BDSDZ1,3627608.0
20160608,ID000BDSFT3,87521.516
20160608,ID000BDSKH5,0.0
20160608,ID000BDSS88,21841.494
20160608,ID000BDSZX4,980930.44
20160608,ID000BDT0B4,40438.72
20160608,ID000BDT1M0,7115722.5
20160608,ID000BDT426,7914733.0
20160608,ID000BDTBC9,0.0
20160608,ID000BDTBQ4,0.0
20160608,ID000BDTGP4,0.0
20160608,ID000BDTJT4,1061686.6
20160608,ID000BDTRH9,33735750.0
20160608,ID000BDTXW9,20592.062
20160608,ID000BDV4J5,0.0
20160608,ID000BDV717,446075.25
20160608,ID000BDVB90,50437.36
20160608,ID000BDVFM6,25212618.0
20160608,ID000BDVFT9,30737.557
20160608,ID000BDVM05,614.45013
20160608,ID000BDVNV9,752668.6
20160608,ID000BDVSF6,0.0
20160608,ID000BDW137,0.0
20160608,ID000BDW7B5,389.6488
20160608,ID000BDWBS8,255268.84
20160608,ID000BDWH96,0.0
20160608,ID000BDWPB5,48152068.0
20160608,ID000BDWPJ7,18695.043
20160608,ID000BDWX19,0.0
20160608,ID000BDWYF2,152037.12
20160608,ID000BDWZ69,267620.3
20160608,ID000BDX671,368184.56
20160608,ID000BDX6J8,7856.256
20160608,ID000BDX715,26347.836
20160608,ID000BDX7T5,176947.9
20160608,ID000BDX9Q4,11142546.0
20160608,ID000BDXB89,111503430.0
20160608,ID000BDXCX9,462815.6
20160608,ID000BDXKH9,8150422.5
20160608,ID000BDXM21,15970.723
20160608,ID000BDXPP9,2886.6665
20160608,ID000BDXXH1,159925.34
20160608,ID000BDXYS7,5946378.5
20160608,ID000BDY135,4248.236
20160608,ID000BDY2S6,83497180.0
20160608,ID000BDY439,73413.15
20160608,ID000BDY689,28142676.0
20160608,ID000BDY849,27893190.0
20160608,ID000BDY9R2,17452.686
20160608,ID000BDYDX6,5004.105
20160608,ID000BDYG23,10004.84
20160608,ID000BDYHJ3,0.0
20160608,ID000BDYJM5,14746.378
20160608,ID000BDYN37,49046310.0
20160608,ID000BDYQS3,162827.58
20160608,ID000BDYX35,14229.642
20160608,ID000BDYXR9,16113800.0
20160608,ID000BDYZK1,0.0
20160608,ID000BDZ0K7,734619.25
20160608,ID000BDZ4M7,710274.0
20160608,ID000BDZ517,699826.56
20160608,ID000BDZ7G7,695.727
20160608,ID000BDZ884,21403.527
20160608,ID000BDZ9Z2,76162.03
20160608,ID000BDZF60,0.0
20160608,ID000BDZHL9,5643576.5
20160608,ID000BDZHX6,8572.361
20160608,ID000BDZKN0,2425.8298
20160608,ID000BDZMZ3,591953.25
20160608,ID000BDZQF6,14293975.0
20160608,ID000BDZS53,0.0
20160608,ID000BDZTQ8,1399852.4
20160608,ID000BDZVR2,0.0
20160608,ID000BDZZ11,6517450.0
20160608,ID000BF00N7,5703891.0
20160608,ID000BF03M2,92222.836
20160608,ID000BF05W6,0.0
20160608,ID000BF0K71,173620.22
20160608,ID000BF0KC5,27673696.0
20160608,ID000BF0NZ4,1051294.1
20160608,ID000BF0SZ3,12599749.0
20160608,ID000BF0VS4,601911.8
20160608,ID000BF0YV4,31336.945
20160608,ID000BF1083,43568.09
20160608,ID000BF13X9,0.0
20160608,ID000BF1421,2234828.2
20160608,ID000BF17P9,265370.84
20160608,ID000BF17Q8,699276.2
20160608,ID000BF19D8,3444.134
20160608,ID000BF1C05,1235129.4
20160608,ID000BF1L50,10597670.0
20160608,ID000BF1LB3,18837314.0
20160608,ID000BF1NP4,4654899.0
20160608,ID000BF1Q13,26005.012
20160608,ID000BF1SB8,15796719.0
20160608,ID000BF1TQ0,190.9796
20160608,ID000BF1TX2,1775144.6
20160608,ID000BF1WH3,2398076.5
20160608,ID000BF1WJ1,259884.62
20160608,ID000BF20J0,3327090.5
20160608,ID000BF21F2,32768622.0
20160608,ID000BF29N6,1761255.4
20160608,ID000BF2DL9,5259284.5
20160608,ID000BF2HB1,1952.5273
20160608,ID000BF2HJ3,2258.7742
20160608,ID000BF2HS3,30426.879
20160608,ID000BF2M20,2575222.0
20160608,ID000BF2PM1,69721210.0
20160608,ID000BF2WT9,20195.422
20160608,ID000BF2Y79,257026.42
20160608,ID000BF33F7,7922991.5
20160608,ID000BF3CX7,27113.225
20160608,ID000BF3D47,59005.016
20160608,ID000BF3PG7,2075.0999
20160608,ID000BF3RF4,24100908.0
20160608,ID000BF3VL8,81576.62
20160608,ID000BF3W36,359595.8
20160608,ID000BF3YG8,0.0
20160608,ID000BF3ZV8,8860.928
20160608,ID000BF4286,237818.72
20160608,ID000BF4366,341812.88
20160608,ID000BF46K3,60662096.0
20160608,ID000BF49P2,121958.02
20160608,ID000BF4BS4,708483.7
20160608,ID000BF4HM7,32371634.0
20160608,ID000BF4MF4,2729.2852
20160608,ID000BF4T14,109045.94
20160608,ID000BF4WV4,282957.22
20160608,ID000BF4ZM7,7214.8677
20160608,ID000BF53Z3,17862.389
20160608,ID000BF5GH4,19116546.0
20160608,ID000BF5JZ8,101879.85
20160608,ID000BF5PB0,468132.97
20160608,ID000BF6471,5428.9897
20160608,ID000BF66X7,2192052.8
20160608,ID000BF69X1,73970270.0
20160608,ID000BF6D26,0.0
20160608,ID000BF6LN5,126703.19
20160608,ID000BF6MY1,34461.715
20160608,ID000BF6R70,1622535.0
20160608,ID000BF6RX1,1643922.0
20160608,ID000BF7BG4,3090.9912
20160608,ID000BF7DG0,1102.0425
20160608,ID000BF7DQ9,8954.721
20160608,ID000BF7HK6,36130.645
20160608,ID000BF7KW6,76618.12
20160608,ID000BF7LC6,1988.4883
20160608,ID000BF7PM6,4667.898
20160608,ID000BF7W87,1917445.5
20160608,ID000BF7ZJ8,0.0
20160608,ID000BF7ZN3,1737536.0
20160608,ID000BF8282,0.0
20160608,ID000BF82S0,843104.9
20160608,ID000BF8LY1,12650307.0
20160608,ID000BF8SM9,1193816.2
20160608,ID000BF8ZL4,584.6491
20160608,ID000BF93B5,0.0
