Date,Id,MDV_63
20140415,ID000B9WTK6,8613.349
20140415,ID000B9ZG12,253922.28
20140415,IDZQ0000RP5,2398769.2
20140415,IDZQ00028F6,136215.88
20140415,IDZQ0003GF7,4986421.0
20140415,IDZQ0003JW2,0.0
20140415,IDZQ0003N80,0.0
20140415,IDZQ00041J5,20559.248
20140415,IDZQ00047M8,11472729.0
20140415,IDZQ00048R1,45896620.0
20140415,IDZQ0005505,15742.554
20140415,IDZQ0005R34,2907725.2
20140415,IDZQ0005SC2,84412850.0
20140415,IDZQ0006KZ3,4846.469
20140415,IDZQ00072J0,537620.3
20140415,IDZQ00074Z8,0.0
20140415,IDZQ00078M3,3032.4888
20140415,IDZQ0007ZC4,14930853.0
20140415,IDZQ00083Q9,10755.533
20140415,IDZQ0008744,0.0
20140415,IDZQ0008WW8,39131212.0
20140415,IDZQ0008Z60,105938.94
20140415,IDZQ00095S1,3928.17
20140415,IDZQ0009HH7,11376454.0
20140415,IDZQ0009LP9,542122.4
20140415,IDZQ0009P98,19419478.0
20140415,IDZQ000BBR6,67088750.0
20140415,IDZQ000BLR4,3039780.5
20140415,IDZQ000BQ48,88047.695
20140415,IDZQ000BRG3,243167.95
20140415,IDZQ000C552,569032.06
20140415,IDZQ000CH56,412443.5
20140415,IDZQ000CLN7,294237.0
20140415,IDZQ000DLD7,239318.73
20140415,IDZQ000DWM3,59351108.0
20140415,IDZQ000F3R0,4826459.0
20140415,IDZQ000F6Q4,2213407.2
20140415,IDZQ000F8T7,303126400.0
20140415,IDZQ000FD25,22214.756
20140415,IDZQ000FLJ9,26088274.0
20140415,IDZQ000FPC7,809752.2
20140415,ID000ID228,2924.1575
20140415,ID000ID3Z0,618152.75
20140415,IDZQ000HJF6,187285.27
20140415,IDZQ000J2Z9,0.0
20140415,IDZQ000J314,745690.44
20140415,IDZQ000JBM3,0.0
20140415,IDZQ000JHG7,76336.336
20140415,IDZQ000JZ04,350232.66
20140415,IDZQ000KL21,48046376.0
20140415,IDZQ000KVM7,354075.16
20140415,IDZQ000KY05,55253450.0
20140415,IDZQ000LCT1,0.0
20140415,IDZQ000LDF4,43577.25
20140415,IDZQ000LP58,669982.94
20140415,IDZQ000LT87,0.0
20140415,IDZQ000LYN9,13480.771
20140415,IDZQ000M1Y8,28098.43
20140415,IDZQ000M374,36062850.0
20140415,IDZQ000M533,24469420.0
20140415,IDZQ000M8V6,0.0
20140415,IDZQ000MKV9,9048645.0
20140415,IDZQ000MQB8,436271.25
20140415,IDZQ000MQK8,2270835.8
20140415,IDZQ000MVL6,11457442.0
20140415,IDZQ000MWP0,8770746.0
20140415,IDZQ000N7T0,47427.594
20140415,IDZQ000NCQ2,24263.715
20140415,IDZQ000NGP4,31323.264
20140415,IDZQ000NJJ5,1198.846
20140415,IDZQ000NJR6,10359.855
20140415,IDZQ000P451,0.0
20140415,IDZQ000P5H5,251667.92
20140415,IDZQ000P6Q3,776.36505
20140415,IDZQ000P852,28228.951
20140415,IDZQ000PDN1,17272.55
20140415,IDZQ000PTP4,39449716.0
20140415,IDZQ000Q012,124097370.0
20140415,IDZQ000Q8V2,82112.61
20140415,IDZQ000QFQ2,225258.02
20140415,IDZQ000QHK4,234505200.0
20140415,IDZQ000QX92,114966.63
20140415,IDZQ000QXG4,0.0
20140415,IDZQ000R4K2,122921.07
20140415,IDZQ000RJ38,3954.2732
20140415,IDZQ000RTM5,222000.25
20140415,IDZQ000S1F3,31763.418
20140415,IDZQ000S2R8,690814.75
20140415,IDZQ000S8J4,0.0
20140415,IDZQ000SB34,15921.882
20140415,IDZQ000SDR4,1769744.6
20140415,IDZQ000SHJ4,14741.709
20140415,IDZQ000SJC7,7990.5034
20140415,IDZQ000SV67,0.0
20140415,IDZQ000SWK9,0.0
20140415,IDZQ000T3P7,0.0
20140415,IDZQ000T938,14070.154
20140415,IDZQ000TL40,845795.25
20140415,IDZQ000TWT9,111433.03
20140415,IDZQ000VF40,1049.3347
20140415,IDZQ000VMT8,1211.4983
20140415,IDZQ000VST5,0.0
20140415,IDZQ000VT77,296834050.0
20140415,IDZQ000W4C5,144573.45
20140415,IDZQ000W587,1486316.9
20140415,IDZQ000W783,8043.2
20140415,IDZQ000WBV8,143266560.0
20140415,IDZQ000WDG1,246220080.0
20140415,IDZQ000WHZ1,48.023502
20140415,IDZQ000WLT9,282.89246
20140415,IDZQ000WNJ6,5322.105
20140415,IDZQ000WT94,1354.1221
20140415,IDZQ000WXZ6,3227012.0
20140415,IDZQ000WYN7,110871350.0
20140415,IDZQ000X0H7,1613.2733
20140415,IDZQ000X336,541.72003
20140415,IDZQ000X522,0.0
20140415,IDZQ000X6D8,5772673.0
20140415,IDZQ000X8Q0,193226500.0
20140415,IDZQ000XJ04,332531780.0
20140415,IDZQ000XKM7,3307.1501
20140415,IDZQ000XN05,50252.93
20140415,IDZQ000XP46,236720.45
20140415,IDZQ000XPH2,1117883.4
20140415,IDZQ000XQG1,0.0
20140415,IDZQ000XSY7,44566976.0
20140415,IDZQ000XTF6,253968.08
20140415,IDZQ000XWR6,138634980.0
20140415,IDZQ000Y040,19833.992
20140415,IDZQ000Y0W9,123338910.0
20140415,IDZQ000Y264,5689.5635
20140415,IDZQ000Y291,0.0
20140415,IDZQ000Y3P1,1978484.8
20140415,IDZQ000Y4D2,0.0
20140415,IDZQ000Y7B7,50738628.0
20140415,IDZQ000Y8Q9,125436620.0
20140415,IDZQ000YB91,24605572.0
20140415,IDZQ000YDZ8,181540140.0
20140415,IDZQ000YG45,1609185.1
20140415,IDZQ000YN13,99290.19
20140415,IDZQ000YR69,434594.06
20140415,IDZQ000YV51,14193.703
20140415,IDZQ000YW68,17256248.0
20140415,IDZQ000YX11,477969.94
20140415,IDZQ000YZ16,0.0
20140415,IDZQ000Z290,408101.16
20140415,IDZQ000Z3V3,28021586.0
20140415,IDZQ000Z3Z9,34951656.0
20140415,IDZQ000Z4G8,7035.719
20140415,IDZQ000Z637,447691.3
20140415,IDZQ000Z9D0,105512430.0
20140415,IDZQ000ZKM5,2647112.0
20140415,IDZQ000ZRD0,0.0
20140415,IDZQ000ZTH2,323122720.0
20140415,IDZQ000ZW85,448413.1
20140415,IDZQ000ZXW6,3239549.0
20140415,IDZQ000ZZS6,2346756.2
20140415,ID000BC0919,1283.594
20140415,ID000BC0991,10264167.0
20140415,ID000BC0HC9,18.81789
20140415,ID000BC0KZ7,61834524.0
20140415,ID000BC0Q57,3183.6362
20140415,ID000BC0QR3,165728800.0
20140415,ID000BC0TC3,0.0
20140415,ID000BC0VQ3,352384.6
20140415,ID000BC0VR2,274199.9
20140415,ID000BC0YG8,8218.074
20140415,ID000BC1099,43096616.0
20140415,ID000BC10X2,62568.887
20140415,ID000BC12C1,14379528.0
20140415,ID000BC14R1,148197.08
20140415,ID000BC1543,75943790.0
20140415,ID000BC15X1,57140076.0
20140415,ID000BC1801,6155239.5
20140415,ID000BC19P2,10286.822
