Date,Id,MDV_63
20150915,ID00007JMS4,0.0
20150915,ID0000DNN04,0.0
20150915,ID0000DP217,0.0
20150915,ID0000DQVM9,0.0
20150915,ID0000DT838,0.0
20150915,ID0000DTTJ5,0.0
20150915,ID0000DWTV7,0.0
20150915,ID0000F22K6,0.0
20150915,ID0000F72N8,0.0
20150915,ID0000F72P6,0.0
20150915,ID0000F72Q5,6318.7085
20150915,ID0000FGM81,0.0
20150915,ID0000FLJP3,0.0
20150915,ID0000FR2H3,0.0
20150915,ID0000FTLF1,0.0
20150915,ID000B9WTK6,4159.3477
20150915,ID000B9X457,0.0
20150915,ID000B9ZG12,0.0
20150915,IDZQ0000RP5,6083198.5
20150915,IDZQ00028F6,64182.027
20150915,IDZQ0003GF7,10237318.0
20150915,IDZQ0003JW2,0.0
20150915,IDZQ0003N80,0.0
20150915,IDZQ00041J5,33612.06
20150915,IDZQ00047M8,7978971.0
20150915,IDZQ00048R1,52432784.0
20150915,IDZQ0005505,4416.0225
20150915,IDZQ0005R34,3949460.8
20150915,IDZQ0005SC2,57633510.0
20150915,IDZQ0006KZ3,0.0
20150915,IDZQ00072J0,260945.45
20150915,IDZQ00074Z8,0.0
20150915,IDZQ00078M3,7142.008
20150915,IDZQ0007ZC4,24167102.0
20150915,IDZQ00083Q9,4117.5493
20150915,IDZQ0008744,160.59085
20150915,IDZQ0008WW8,25943264.0
20150915,IDZQ0008Z60,174671.78
20150915,IDZQ00095S1,105.71807
20150915,IDZQ0009HH7,9408117.0
20150915,IDZQ0009LP9,710009.06
20150915,IDZQ0009P98,18041716.0
20150915,IDZQ000BBR6,74604580.0
20150915,IDZQ000BLR4,905918.3
20150915,IDZQ000BQ48,38475.676
20150915,IDZQ000BRG3,239098.14
20150915,IDZQ000C552,642218.8
20150915,IDZQ000C6F9,0.0
20150915,IDZQ000CH56,345574.94
20150915,IDZQ000CLN7,465178.72
20150915,IDZQ000DLD7,82018.06
20150915,IDZQ000DWM3,53556740.0
20150915,IDZQ000F3R0,2499767.0
20150915,IDZQ000F6Q4,2863510.5
20150915,IDZQ000F8T7,229104980.0
20150915,IDZQ000FLJ9,26717184.0
20150915,IDZQ000FPC7,1778653.8
20150915,ID000ID228,2417.5676
20150915,ID000ID3Z0,41261.35
20150915,IDZQ000J2Z9,0.0
20150915,IDZQ000J314,187512.11
20150915,IDZQ000JBM3,19160.504
20150915,IDZQ000JHG7,53039.316
20150915,IDZQ000JZ04,55179.902
20150915,IDZQ000KL21,31395024.0
20150915,IDZQ000KVM7,366974.5
20150915,IDZQ000KY05,43110680.0
20150915,IDZQ000LDF4,6654.771
20150915,IDZQ000LP58,94604.51
20150915,IDZQ000LT87,0.0
20150915,IDZQ000LYN9,5870.382
20150915,IDZQ000M1Y8,44337.074
20150915,IDZQ000M374,35202504.0
20150915,IDZQ000M533,14182937.0
20150915,IDZQ000M677,0.0
20150915,IDZQ000M8V6,0.0
20150915,IDZQ000MKV9,10406872.0
20150915,IDZQ000MQB8,313098.1
20150915,IDZQ000MQK8,986667.0
20150915,IDZQ000MVL6,5769782.5
20150915,IDZQ000MWP0,6455597.5
20150915,IDZQ000N7T0,44078.91
20150915,IDZQ000NCQ2,10825.589
20150915,IDZQ000NGP4,14363.827
20150915,IDZQ000NJJ5,14.906303
20150915,IDZQ000NJR6,2806.4578
20150915,IDZQ000P451,0.0
20150915,IDZQ000P5H5,347771.7
20150915,IDZQ000P6Q3,0.0
20150915,IDZQ000P852,12152.525
20150915,IDZQ000PDN1,2574.8823
20150915,IDZQ000PTP4,34909984.0
20150915,IDZQ000Q012,77143970.0
20150915,IDZQ000Q8V2,13611.002
20150915,IDZQ000QFQ2,184181.19
20150915,IDZQ000QHK4,170846370.0
20150915,IDZQ000QX92,74597.82
20150915,IDZQ000QXG4,0.0
20150915,IDZQ000R4K2,1356573.0
20150915,IDZQ000RJ38,0.0
20150915,IDZQ000RTM5,184153.83
20150915,IDZQ000S1F3,17502.73
20150915,IDZQ000S2R8,167529.31
20150915,IDZQ000S8J4,596.6632
20150915,IDZQ000SB34,1297.6177
20150915,IDZQ000SDR4,1283870.6
20150915,IDZQ000SHJ4,9846.257
20150915,IDZQ000SJC7,9985.478
20150915,IDZQ000SV67,2.98485
20150915,IDZQ000SWK9,0.0
20150915,IDZQ000T3P7,1.7682028
20150915,IDZQ000T938,20457.318
20150915,IDZQ000TL40,867798.9
20150915,IDZQ000TWT9,827354.1
20150915,IDZQ000VF40,2045.682
20150915,IDZQ000VST5,0.0
20150915,IDZQ000VT77,248106940.0
20150915,IDZQ000W4C5,29919.885
20150915,IDZQ000W587,618603.3
20150915,IDZQ000W783,43877.203
20150915,IDZQ000WBV8,130522100.0
20150915,IDZQ000WDG1,287738780.0
20150915,IDZQ000WHZ1,143.78363
20150915,IDZQ000WLT9,0.0
20150915,IDZQ000WNJ6,9976.995
20150915,IDZQ000WS96,0.0
20150915,IDZQ000WT94,1116.6001
20150915,IDZQ000WXZ6,794866.8
20150915,IDZQ000WYN7,87435640.0
20150915,IDZQ000X0H7,23.361185
20150915,IDZQ000X336,1284.192
20150915,IDZQ000X522,0.0
20150915,IDZQ000X6D8,6251426.0
20150915,IDZQ000X8Q0,231107520.0
20150915,IDZQ000XHG1,1979.9879
20150915,IDZQ000XJ04,245953230.0
20150915,IDZQ000XKM7,4857.4937
20150915,IDZQ000XP46,52728.5
20150915,IDZQ000XPH2,155277.56
20150915,IDZQ000XQG1,0.0
20150915,IDZQ000XSY7,44535230.0
20150915,IDZQ000XTF6,51495.574
20150915,IDZQ000XWR6,54753016.0
20150915,IDZQ000Y040,117945.67
20150915,IDZQ000Y0W9,105982010.0
20150915,IDZQ000Y264,24659.426
20150915,IDZQ000Y3P1,1221075.8
20150915,IDZQ000Y7B7,66535876.0
20150915,IDZQ000Y8Q9,88853490.0
20150915,IDZQ000YB91,29655056.0
20150915,IDZQ000YDZ8,96084840.0
20150915,IDZQ000YG45,1332688.8
20150915,IDZQ000YN13,3647.0288
