Date,Id,MDV_63
20150227,ID00007JMS4,0.0
20150227,ID0000DNN04,0.0
20150227,ID0000DP217,983.4473
20150227,ID0000DQVM9,0.0
20150227,ID0000DT838,0.0
20150227,ID0000DTTJ5,0.0
20150227,ID0000DWTV7,0.0
20150227,ID0000F22K6,0.0
20150227,ID0000F72N8,0.0
20150227,ID0000F72P6,0.0
20150227,ID0000F72Q5,7452.3994
20150227,ID0000FGM81,0.0
20150227,ID0000FLJP3,0.0
20150227,ID0000FR2H3,0.0
20150227,ID0000FTLF1,0.0
20150227,ID000B9WTK6,16288.358
20150227,ID000B9X457,0.0
20150227,ID000B9ZG12,0.0
20150227,IDZQ0000RP5,5290503.0
20150227,IDZQ00028F6,155137.06
20150227,IDZQ0003GF7,8148837.5
20150227,IDZQ0003JW2,0.0
20150227,IDZQ0003N80,0.0
20150227,IDZQ00041J5,43219.15
20150227,IDZQ00047M8,11733629.0
20150227,IDZQ00048R1,42039228.0
20150227,IDZQ0005505,10933.597
20150227,IDZQ0005R34,3747697.2
20150227,IDZQ0005SC2,65725650.0
20150227,IDZQ0006KZ3,745.6133
20150227,IDZQ00072J0,325108.06
20150227,IDZQ00074Z8,0.0
20150227,IDZQ00078M3,29003.082
20150227,IDZQ0007ZC4,12378084.0
20150227,IDZQ00083Q9,3726.6924
20150227,IDZQ0008744,0.0
20150227,IDZQ0008WW8,25766258.0
20150227,IDZQ0008Z60,46665.336
20150227,IDZQ00095S1,1667.6531
20150227,IDZQ0009HH7,8770314.0
20150227,IDZQ0009LP9,109502.836
20150227,IDZQ0009P98,18063108.0
20150227,IDZQ000BBR6,60268516.0
20150227,IDZQ000BLR4,2799570.8
20150227,IDZQ000BQ48,14199.175
20150227,IDZQ000BRG3,207182.34
20150227,IDZQ000C552,797830.0
20150227,IDZQ000C6F9,0.0
20150227,IDZQ000CH56,273861.47
20150227,IDZQ000CLN7,448523.88
20150227,IDZQ000DLD7,45388.234
20150227,IDZQ000DWM3,45628156.0
20150227,IDZQ000F3R0,3294701.5
20150227,IDZQ000F6Q4,2384798.0
20150227,IDZQ000F8T7,277574200.0
20150227,IDZQ000FD25,7991.5674
20150227,IDZQ000FLJ9,29270492.0
20150227,IDZQ000FPC7,113696.695
20150227,ID000ID228,1662.6149
20150227,ID000ID3Z0,84871.63
20150227,IDZQ000J2Z9,0.0
20150227,IDZQ000J314,172201.95
20150227,IDZQ000JBM3,22444.566
20150227,IDZQ000JHG7,98398.66
20150227,IDZQ000JZ04,84771.6
20150227,IDZQ000KL21,39910412.0
20150227,IDZQ000KVM7,467852.22
20150227,IDZQ000KY05,43651950.0
20150227,IDZQ000LCT1,0.0
20150227,IDZQ000LDF4,14515.281
20150227,IDZQ000LP58,109581.7
20150227,IDZQ000LT87,0.0
20150227,IDZQ000LYN9,12614.401
20150227,IDZQ000M1Y8,23582.127
20150227,IDZQ000M374,37154690.0
20150227,IDZQ000M533,16841640.0
20150227,IDZQ000M677,0.0
20150227,IDZQ000M8V6,0.0
20150227,IDZQ000MKV9,11479373.0
20150227,IDZQ000MQB8,328643.94
20150227,IDZQ000MQK8,712993.3
20150227,IDZQ000MVL6,11265484.0
20150227,IDZQ000MWP0,5943589.0
20150227,IDZQ000N7T0,100196.805
20150227,IDZQ000NCQ2,3245.7715
20150227,IDZQ000NGP4,19288.08
20150227,IDZQ000NJJ5,19.811888
20150227,IDZQ000NJR6,2584.2405
20150227,IDZQ000P451,0.0
20150227,IDZQ000P5H5,515939.28
20150227,IDZQ000P6Q3,0.0
20150227,IDZQ000P852,67267.414
20150227,IDZQ000PDN1,2063.478
20150227,IDZQ000PTP4,43543490.0
20150227,IDZQ000Q012,93900640.0
20150227,IDZQ000Q8V2,16169.323
20150227,IDZQ000QFQ2,356803.25
20150227,IDZQ000QHK4,192353660.0
20150227,IDZQ000QX92,72617.3
20150227,IDZQ000QXG4,0.0
20150227,IDZQ000R4K2,218486.28
20150227,IDZQ000RJ38,0.0
20150227,IDZQ000RTM5,264462.7
20150227,IDZQ000S1F3,28724.65
20150227,IDZQ000S2R8,776779.75
20150227,IDZQ000S8J4,0.0
20150227,IDZQ000SB34,3301.917
20150227,IDZQ000SDR4,1774911.8
20150227,IDZQ000SHJ4,13697.565
20150227,IDZQ000SJC7,3710.2002
20150227,IDZQ000SV67,0.0
20150227,IDZQ000SWK9,0.0
20150227,IDZQ000T3P7,0.0
20150227,IDZQ000T938,23086.271
20150227,IDZQ000TL40,555354.7
20150227,IDZQ000TWT9,70561.64
20150227,IDZQ000VF40,819.8034
20150227,IDZQ000VMT8,440.09637
20150227,IDZQ000VST5,0.0
20150227,IDZQ000VT77,305978180.0
20150227,IDZQ000W4C5,70338.34
20150227,IDZQ000W587,893512.5
20150227,IDZQ000W783,34074.996
20150227,IDZQ000WBV8,141055710.0
20150227,IDZQ000WDG1,316450140.0
20150227,IDZQ000WHZ1,349.742
20150227,IDZQ000WLT9,0.0
20150227,IDZQ000WNJ6,20300.947
20150227,IDZQ000WS96,0.0
20150227,IDZQ000WT94,1276.2035
20150227,IDZQ000WXZ6,1222766.2
20150227,IDZQ000WYN7,118544930.0
20150227,IDZQ000X0H7,324.92163
20150227,IDZQ000X336,237.13197
20150227,IDZQ000X522,0.0
20150227,IDZQ000X6D8,6316840.0
20150227,IDZQ000X8Q0,167865460.0
20150227,IDZQ000XHG1,0.0
20150227,IDZQ000XJ04,306149200.0
20150227,IDZQ000XKM7,1505.6475
20150227,IDZQ000XP46,56998.605
20150227,IDZQ000XPH2,492383.72
20150227,IDZQ000XQG1,0.0
20150227,IDZQ000XSY7,40210424.0
20150227,IDZQ000XTF6,103286.75
20150227,IDZQ000XWR6,88594570.0
20150227,IDZQ000Y040,119566.46
20150227,IDZQ000Y0W9,128276600.0
20150227,IDZQ000Y264,6189.5947
20150227,IDZQ000Y291,0.0
20150227,IDZQ000Y3P1,1806744.0
20150227,IDZQ000Y4D2,0.0
20150227,IDZQ000Y7B7,43552150.0
20150227,IDZQ000Y8Q9,94962140.0
20150227,IDZQ000YB91,23115560.0
20150227,IDZQ000YDZ8,138833140.0
20150227,IDZQ000YG45,682681.1
20150227,IDZQ000YN13,12512.25
20150227,IDZQ000YR69,212283.83
20150227,IDZQ000YV51,15263.158
20150227,IDZQ000YW68,17123794.0
20150227,IDZQ000YX11,137120.06
20150227,IDZQ000Z290,438671.06
20150227,IDZQ000Z3V3,27847534.0
20150227,IDZQ000Z3Z9,22069228.0
20150227,IDZQ000Z4G8,3603.1501
20150227,IDZQ000Z637,261819.52
20150227,IDZQ000Z9D0,122779910.0
20150227,IDZQ000ZKM5,2496895.8
20150227,IDZQ000ZRD0,0.0
20150227,IDZQ000ZTH2,262100030.0
20150227,IDZQ000ZW85,429789.28
20150227,IDZQ000ZXW6,3048117.2
20150227,IDZQ000ZZS6,893326.9
20150227,ID000BC0919,374.979
20150227,ID000BC0991,3659100.8
20150227,ID000BC0HC9,16.531265
20150227,ID000BC0KZ7,46762964.0
20150227,ID000BC0Q57,2968.4792
20150227,ID000BC0QR3,113341816.0
20150227,ID000BC0TC3,0.0
20150227,ID000BC0VQ3,155207.12
20150227,ID000BC0VR2,280714.44
20150227,ID000BC0YG8,18511.604
20150227,ID000BC1099,41427344.0
20150227,ID000BC10X2,109339.72
20150227,ID000BC12C1,16786970.0
20150227,ID000BC14R1,129084.71
20150227,ID000BC1543,72029030.0
20150227,ID000BC15X1,64190440.0
20150227,ID000BC1801,4937530.0
20150227,ID000BC19P2,1321.2517
20150227,ID000BC1DL7,2688.8135
20150227,ID000BC1FY8,21054440.0
20150227,ID000BC1HT0,51389172.0
20150227,ID000BC1M46,10655215.0
20150227,ID000BC1RY2,14617049.0
20150227,ID000BC1TX9,122272960.0
20150227,ID000BC1X79,0.0
20150227,ID000BC20D3,10658.389
20150227,ID000BC22D9,19830.38
20150227,ID000BC2356,19001482.0
20150227,ID000BC26Y7,16781.252
20150227,ID000BC2NM3,483444.88
20150227,ID000BC2NN2,85806.04
20150227,ID000BC2QZ2,15794.616
20150227,ID000BC2RH0,0.0
20150227,ID000BC2SQ8,231325.98
20150227,ID000BC2VQ1,465.9
20150227,ID000BC3676,7826778.5
20150227,ID000BC3GG4,406400.5
20150227,ID000BC3HR0,0.0
20150227,ID000BC3KQ4,6074354.0
20150227,ID000BC3NQ8,230397.47
20150227,ID000BC3R89,342684.7
20150227,ID000BC3SD1,9990777.0
20150227,ID000BC3V44,8350575.0
20150227,ID000BC3WW1,50955.8
20150227,ID000BC43V5,458975.5
20150227,ID000BC49N1,237826530.0
20150227,ID000BC4FF6,0.0
20150227,ID000BC4N05,29743706.0
20150227,ID000BC4PR1,33873.71
20150227,ID000BC4R79,1470790.0
20150227,ID000BC4T84,0.0
20150227,ID000BC4VC4,5323450.0
20150227,ID000BC4WR6,17680478.0
20150227,ID000BC4WY8,155845.8
20150227,ID000BC5157,102799.336
20150227,ID000BC51D8,0.0
20150227,ID000BC5503,73139.805
20150227,ID000BC5BS0,2989.0642
20150227,ID000BC5J58,8788158.0
20150227,ID000BC5L53,12932014.0
20150227,ID000BC5N04,2420.117
20150227,ID000BC5NX8,13508.145
20150227,ID000BC5SG6,86494.336
20150227,ID000BC5TD7,49400976.0
20150227,ID000BC64K3,298451.12
20150227,ID000BC6B81,702548.94
20150227,ID000BC6CZ9,20502.139
20150227,ID000BC6FG3,297192.38
20150227,ID000BC6J11,1468639.0
20150227,ID000BC6K90,102314050.0
20150227,ID000BC6KL6,0.0
20150227,ID000BC6M32,78802.3
20150227,ID000BC6MK3,340772.47
20150227,ID000BC6RR5,43969.426
20150227,ID000BC6T82,0.0
20150227,ID000BC6TT9,80066780.0
20150227,ID000BC6VR6,0.0
20150227,ID000BC6YD5,11016.532
20150227,ID000BC70T1,438289.75
20150227,ID000BC71W5,62387.86
20150227,ID000BC73Z8,0.0
20150227,ID000BC7486,0.0
20150227,ID000BC75Z3,4210198.0
20150227,ID000BC7KS8,15030.419
20150227,ID000BC7NN7,0.0
20150227,ID000BC7NT1,86237.58
20150227,ID000BC7P43,3362058.0
20150227,ID000BC7PK5,176908910.0
20150227,ID000BC7QR6,8595231.0
20150227,ID000BC7RM9,6277465.5
20150227,ID000BC7XT9,0.0
20150227,ID000BC7ZT4,193209710.0
20150227,ID000BC80Q3,1651790.9
20150227,ID000BC81W4,5545.996
20150227,ID000BC82S7,13702.779
20150227,ID000BC8421,1574.718
20150227,ID000BC8494,70219200.0
20150227,ID000BC8564,18753304.0
20150227,ID000BC85Z2,6331801.0
20150227,ID000BC8699,8360227.0
20150227,ID000BC8831,2211624.0
20150227,ID000BC89V8,0.0
20150227,ID000BC8CB3,7629340.5
20150227,ID000BC8GG9,5013279.0
20150227,ID000BC8HB2,88194.87
20150227,ID000BC8JQ2,16077674.0
20150227,ID000BC8L41,18782.838
20150227,ID000BC8MY6,49281170.0
20150227,ID000BC8T44,1701488.2
20150227,ID000BC8T71,1863.234
20150227,ID000BC8W01,70479.88
20150227,ID000BC8W83,150339.55
20150227,ID000BC8YB5,471186.38
20150227,ID000BC9144,112522504.0
20150227,ID000BC9616,364168.94
20150227,ID000BC97P8,31580940.0
20150227,ID000BC9821,136852500.0
20150227,ID000BC9JR0,101111.84
20150227,ID000BC9K88,467829.53
20150227,ID000BC9LX8,62155220.0
20150227,ID000BC9P50,59891692.0
20150227,ID000BC9V66,98240400.0
20150227,ID000BC9VG5,1078.8785
20150227,ID000BC9YD2,8108933.0
20150227,ID000BC9Z85,7027597.5
20150227,ID000BC9ZX7,44243864.0
20150227,ID000BCB2K1,48544850.0
20150227,ID000BCBGK0,135.414
20150227,ID000BCBKJ3,28962.729
20150227,ID000BCBP84,109216.32
20150227,ID000BCBRL5,16738.496
20150227,ID000BCBT22,7647627.0
20150227,ID000BCC2Y5,0.0
20150227,ID000BCC3X4,5301.734
20150227,ID000BCC685,49769.258
20150227,ID000BCC9Z9,7381.7876
20150227,ID000BCCBQ4,3000.0278
20150227,ID000BCCFR4,46810120.0
20150227,ID000BCCK93,4416551.0
20150227,ID000BCCNC3,94554856.0
20150227,ID000BCCQS9,264490.78
20150227,ID000BCCRV3,292362050.0
20150227,ID000BCCY84,190593.0
20150227,ID000BCD1V9,11872.133
20150227,ID000BCD2M7,0.0
20150227,ID000BCD4L4,204127.55
20150227,ID000BCD7C7,48035444.0
20150227,ID000BCD7S0,153537.39
20150227,ID000BCD988,25510176.0
20150227,ID000BCDBW6,70631.46
20150227,ID000BCDMS7,19151.441
20150227,ID000BCDPP3,232525840.0
20150227,ID000BCDS95,0.0
20150227,ID000BCDYD7,4538165.0
20150227,ID000BCFNY6,19021.662
20150227,ID000BCFRC1,17386882.0
20150227,ID000BCFVJ5,6674748.0
20150227,ID000BCFY18,16533203.0
20150227,ID000BCG6V5,71262.516
20150227,ID000BCGHT4,450437.34
20150227,ID000BCGJN6,1615982.1
20150227,ID000BCGKX2,360.96198
20150227,ID000BCGMT3,0.0
20150227,ID000BCGN39,4218.904
20150227,ID000BCGSR2,33899732.0
20150227,ID000BCGVJ4,9675431.0
20150227,ID000BCGWQ4,30030452.0
20150227,ID000BCGY80,41719492.0
