Date,Id,MDV_63
20170920,IDZQ000WLT9,382.41943
20170920,IDZQ000WNJ6,10322.234
20170920,IDZQ000WS96,1278.0425
20170920,IDZQ000WT94,418.53
20170920,IDZQ000WXZ6,1643855.0
20170920,IDZQ000WYN7,89864310.0
20170920,IDZQ000X0H7,529.7769
20170920,IDZQ000X336,852.34607
20170920,IDZQ000X6D8,7672543.0
20170920,IDZQ000X8Q0,142158600.0
20170920,IDZQ000XHG1,0.0
20170920,IDZQ000XJ04,242470270.0
20170920,IDZQ000XKM7,5759.1655
20170920,IDZQ000XP46,66739.695
20170920,IDZQ000XSY7,29463062.0
20170920,IDZQ000XTF6,186544.86
20170920,IDZQ000Y040,38309.027
20170920,IDZQ000Y0W9,113173740.0
20170920,IDZQ000Y264,3826.006
20170920,IDZQ000Y3P1,1661653.5
20170920,IDZQ000Y7B7,52329000.0
20170920,IDZQ000Y8Q9,62773796.0
20170920,IDZQ000YB91,19739986.0
20170920,IDZQ000YDZ8,121122696.0
20170920,IDZQ000YG45,575441.8
20170920,IDZQ000YN13,4420.4
20170920,IDZQ000YR69,693783.7
20170920,IDZQ000YV51,13349.637
20170920,IDZQ000YW68,1279262.6
20170920,IDZQ000Z3V3,30268216.0
20170920,IDZQ000Z3Z9,442557.12
20170920,IDZQ000Z4G8,6155.2397
20170920,IDZQ000Z9D0,83213170.0
20170920,IDZQ000ZKM5,4280270.5
20170920,IDZQ000ZRD0,0.0
20170920,IDZQ000ZTH2,219692930.0
20170920,IDZQ000ZW85,751786.94
20170920,IDZQ000ZXW6,5401063.5
20170920,IDZQ000ZZS6,1460377.2
20170920,ID000BC0919,17177.463
20170920,ID000BC0HC9,23.407213
20170920,ID000BC0KZ7,41687252.0
20170920,ID000BC0NG2,0.0
20170920,ID000BC0QR3,74504650.0
20170920,ID000BC0VQ3,1090961.0
20170920,ID000BC0VR2,72718.33
20170920,ID000BC0YG8,15432.687
20170920,ID000BC1099,27360122.0
20170920,ID000BC10X2,199801.27
20170920,ID000BC12C1,24028012.0
20170920,ID000BC14R1,128857.73
20170920,ID000BC1543,37709316.0
20170920,ID000BC15X1,55520428.0
20170920,ID000BC1801,8590139.0
20170920,ID000BC19P2,109.795906
20170920,ID000BC1FY8,32654098.0
20170920,ID000BC1HT0,57470510.0
20170920,ID000BC1M46,11543655.0
20170920,ID000BC1RY2,23732628.0
20170920,ID000BC1TX9,84910420.0
20170920,ID000BC1X79,0.0
20170920,ID000BC20D3,2617.8435
20170920,ID000BC22D9,77010.37
20170920,ID000BC2356,7113241.5
20170920,ID000BC26Y7,12167.989
20170920,ID000BC2NM3,512775.2
20170920,ID000BC2NN2,70089.234
20170920,ID000BC2RH0,164.472
20170920,ID000BC2VQ1,620.59125
20170920,ID000BC3676,6623751.5
20170920,ID000BC3GG4,812218.75
20170920,ID000BC3NQ8,283626.34
20170920,ID000BC3R89,451634.2
20170920,ID000BC3SD1,839933.75
20170920,ID000BC3V44,11519010.0
20170920,ID000BC3WW1,115433.84
20170920,ID000BC43V5,1437990.5
20170920,ID000BC49N1,120282140.0
20170920,ID000BC4N05,17073072.0
20170920,ID000BC4PR1,49761.105
20170920,ID000BC4T84,0.0
20170920,ID000BC4VC4,6296768.0
20170920,ID000BC4WR6,23026098.0
20170920,ID000BC4WY8,161606.03
20170920,ID000BC5157,29988.105
20170920,ID000BC5503,310216.22
20170920,ID000BC5BS0,629.14154
20170920,ID000BC5J58,9366577.0
20170920,ID000BC5L53,15506110.0
20170920,ID000BC5SG6,217191.84
20170920,ID000BC64K3,230162.95
20170920,ID000BC6B81,664607.3
20170920,ID000BC6CZ9,22648.996
20170920,ID000BC6FG3,672212.4
20170920,ID000BC6J11,5440095.0
20170920,ID000BC6K90,87867190.0
20170920,ID000BC6KL6,0.0
20170920,ID000BC6M32,1534.095
20170920,ID000BC6MK3,442101.22
20170920,ID000BC6RR5,26366.863
20170920,ID000BC6T82,0.0
20170920,ID000BC6TT9,75785940.0
20170920,ID000BC6VR6,0.0
20170920,ID000BC6YD5,25587.9
20170920,ID000BC70T1,1353612.5
20170920,ID000BC71W5,186456.98
20170920,ID000BC75Z3,4003980.8
20170920,ID000BC7KS8,9113.159
20170920,ID000BC7NN7,0.0
20170920,ID000BC7NT1,35174.3
20170920,ID000BC7P43,13024313.0
20170920,ID000BC7PK5,157561980.0
20170920,ID000BC7QR6,12673844.0
20170920,ID000BC7RM9,7225320.5
20170920,ID000BC7XT9,0.0
20170920,ID000BC7ZT4,153359730.0
20170920,ID000BC80Q3,2383082.0
20170920,ID000BC81W4,0.0
20170920,ID000BC82S7,82840.62
20170920,ID000BC8421,2413.5232
20170920,ID000BC8494,54450156.0
20170920,ID000BC8564,28220574.0
20170920,ID000BC85Z2,11576211.0
20170920,ID000BC8699,7508191.0
20170920,ID000BC8CB3,8052219.0
20170920,ID000BC8GG9,3630295.0
20170920,ID000BC8HB2,83002.05
20170920,ID000BC8JQ2,21791700.0
20170920,ID000BC8L41,60493.746
20170920,ID000BC8MY6,24174028.0
20170920,ID000BC8T71,796.4028
20170920,ID000BC8W01,40067.457
20170920,ID000BC8W83,179955.69
20170920,ID000BC8YB5,2692114.8
20170920,ID000BC9144,59632110.0
20170920,ID000BC9616,268095.66
20170920,ID000BC97P8,35229620.0
20170920,ID000BC9821,101106936.0
20170920,ID000BC9JR0,1331011.5
20170920,ID000BC9K88,250572.7
20170920,ID000BC9LX8,47590700.0
20170920,ID000BC9P50,52263228.0
20170920,ID000BC9V66,26494336.0
20170920,ID000BC9VG5,3173.3098
20170920,ID000BC9Z85,9575224.0
20170920,ID000BC9ZX7,63029796.0
20170920,ID000BCB2K1,46056530.0
20170920,ID000BCBKJ3,44643.945
20170920,ID000BCBRL5,25783.271
20170920,ID000BCBT22,8842456.0
20170920,ID000BCC2Y5,0.0
20170920,ID000BCC3X4,13055.087
20170920,ID000BCCBQ4,1341.7334
20170920,ID000BCCFR4,23152904.0
20170920,ID000BCCK93,6472514.5
20170920,ID000BCCNC3,83711260.0
20170920,ID000BCCQS9,396264.56
20170920,ID000BCCRV3,269329300.0
20170920,ID000BCCY84,294110.4
20170920,ID000BCD1V9,13607.196
20170920,ID000BCD2M7,0.0
20170920,ID000BCD4L4,215164.53
20170920,ID000BCD7C7,42070210.0
20170920,ID000BCD7S0,541635.75
20170920,ID000BCD988,28396354.0
20170920,ID000BCDBW6,365653.03
20170920,ID000BCDMS7,3905.5537
20170920,ID000BCDPP3,182501740.0
20170920,ID000BCDYD7,1976531.6
20170920,ID000BCFNY6,46169.582
20170920,ID000BCFRC1,24372606.0
20170920,ID000BCFVJ5,3040919.5
20170920,ID000BCFY18,13018327.0
20170920,ID000BCG6V5,59946.32
20170920,ID000BCGHT4,208979.39
20170920,ID000BCGJN6,1874354.0
20170920,ID000BCGMT3,0.0
20170920,ID000BCGN39,2842.941
20170920,ID000BCGSR2,5538919.0
20170920,ID000BCGVJ4,17244834.0
20170920,ID000BCGWQ4,25109712.0
20170920,ID000BCGY80,47633940.0
20170920,ID000BCH092,1777599.6
20170920,ID000BCH0H3,61324.473
20170920,ID000BCH216,75381890.0
20170920,ID000BCH3D1,0.0
20170920,ID000BCH458,13444758.0
20170920,ID000BCH9Y5,249842.0
20170920,ID000BCHFC5,20315.016
20170920,ID000BCHRB0,26769440.0
20170920,ID000BCHRQ4,0.0
20170920,ID000BCHVK1,11796203.0
20170920,ID000BCJCF7,1097.7332
20170920,ID000BCJDC8,4933.454
20170920,ID000BCKLP4,1472418.2
20170920,ID000BCKQ46,283122.8
20170920,ID000BCKTW9,32556.455
20170920,ID000BCL3M6,2708096.5
20170920,ID000BCLBN7,15703.733
20170920,ID000BCLVP1,6449667.5
20170920,ID000BCMX94,1377675.6
20170920,ID000BCMZB6,716234.0
20170920,ID000BCN0T3,16212726.0
20170920,ID000BCN5N8,0.0
20170920,ID000BCNNX8,5569503.5
20170920,ID000BCNV42,464646.53
20170920,ID000BCP0Y5,333907.88
20170920,ID000BCP262,71880.695
20170920,ID000BCP7M3,28895.342
20170920,ID000BCQ2W2,13755033.0
20170920,ID000BCQ3H7,6227801.5
20170920,ID000BCQDH5,64035.617
20170920,ID000BCQW47,86349.5
20170920,ID000BCQZ31,860374.75
20170920,ID000BCR0R1,5654.131
20170920,ID000BCR2B4,622594.06
20170920,ID000BCR5S9,3239706.8
20170920,ID000BCR670,10769105.0
20170920,ID000BCRHJ3,279492.9
20170920,ID000BCRSB7,888380.75
20170920,ID000BCRX80,25374.113
20170920,ID000BCS296,312851.84
20170920,ID000BCS4S1,4774765.0
20170920,ID000BCSR73,59162.875
20170920,ID000BCSS80,3253298.5
20170920,ID000BCSW45,18318.322
20170920,ID000BCSWG2,0.0
20170920,ID000BCSZJ2,0.0
20170920,ID000BCT2V0,25511.656
20170920,ID000BCT4W5,61052.035
20170920,ID000BCT8G4,7808.016
20170920,ID000BCTB68,28888.117
20170920,ID000BCV1R4,24027.242
20170920,ID000BCVC72,360535.56
20170920,ID000BCVK38,48152.8
20170920,ID000BCVNG8,15135.392
20170920,ID000BCVTM8,13405.118
20170920,ID000BCW4F0,3750.0034
20170920,ID000BCXH60,2295691.0
20170920,ID000BCYWV8,32018892.0
20170920,ID000BCZ2C4,4156148.0
20170920,ID000BCZ519,2229487.8
20170920,ID000BCZQH6,577743.4
20170920,ID000BD0249,48760.367
20170920,ID000BD0F95,19058530.0
20170920,ID000BD0GW7,8075.776
20170920,ID000BD0QS0,2429671.5
20170920,ID000BD0R71,381262.03
20170920,ID000BD10D2,2522.3972
20170920,ID000BD10Y9,69576.586
20170920,ID000BD1F03,9004.382
20170920,ID000BD1PT0,2553718.2
20170920,ID000BD1W97,11367.841
20170920,ID000BD2BB9,1146082.2
20170920,ID000BD35P6,255568.08
20170920,ID000BD3PB7,0.0
20170920,ID000BD3RV1,32140262.0
20170920,ID000BD3ZS7,98604.83
20170920,ID000BD41Z3,35919932.0
20170920,ID000BD4584,1634680.9
20170920,ID000BD4FN5,60879.69
20170920,ID000BD4HS6,65612.51
20170920,ID000BD4L52,9035627.0
20170920,ID000BD4LB5,355012.56
20170920,ID000BD4MY8,7560.1113
20170920,ID000BD4S48,33691156.0
20170920,ID000BD53L3,2626251.2
20170920,ID000BD55T0,0.0
20170920,ID000BD5B99,32340620.0
20170920,ID000BD5DP7,339.05573
20170920,ID000BD5HP8,3165609.2
20170920,ID000BD5HT4,172875.2
20170920,ID000BD5T18,67063864.0
20170920,ID000BD5V13,1535867.2
20170920,ID000BD5XC7,106986.875
20170920,ID000BD5XD6,450142.12
20170920,ID000BD61J9,5703973.0
20170920,ID000BD6733,15409.215
20170920,ID000BD6C41,116.55999
20170920,ID000BD6CZ7,31706760.0
20170920,ID000BD6RB0,93880.94
20170920,ID000BD6VT2,0.0
20170920,ID000BD6ZN9,28083158.0
20170920,ID000BD71W3,16516.28
20170920,ID000BD75K7,0.0
20170920,ID000BD78R4,6879376.0
20170920,ID000BD79S1,105.89827
20170920,ID000BD7BN1,957152.9
20170920,ID000BD7CY7,0.0
20170920,ID000BD7JF3,1586252.6
20170920,ID000BD7K24,755814.75
20170920,ID000BD7KN1,235.62622
20170920,ID000BD7MQ4,18592206.0
20170920,ID000BD7MR3,13098.09
20170920,ID000BD7QX7,2488815.2
20170920,ID000BD7RV7,259122.7
20170920,ID000BD7V39,64542.8
20170920,ID000BD7W64,18427.5
20170920,ID000BD7YK4,4410338.5
20170920,ID000BD8278,123960.07
20170920,ID000BD82M1,66901.086
20170920,ID000BD8B23,156533.55
20170920,ID000BD8BK3,19528928.0
20170920,ID000BD8DV7,1018500.94
20170920,ID000BD8F88,167961.14
20170920,ID000BD8FM2,11601.336
20170920,ID000BD8PZ6,11444817.0
20170920,ID000BD8VM7,1707751.6
20170920,ID000BD8XM3,14823516.0
20170920,ID000BD92C1,255.49709
20170920,ID000BD94M6,2036883.9
20170920,ID000BD99T8,153088.14
20170920,ID000BD9DM6,102303820.0
20170920,ID000BD9DR1,4861765.0
20170920,ID000BD9L75,1633750.1
20170920,ID000BD9NH0,0.0
20170920,ID000BD9X79,2537.664
20170920,ID000BDB0K3,4744.689
20170920,ID000BDB238,402276.1
20170920,ID000BDB318,45765.535
20170920,ID000BDB5Z6,5422.7
20170920,ID000BDBD89,0.0
20170920,ID000BDBFY5,950005.3
20170920,ID000BDBHV4,390381.56
20170920,ID000BDBL90,6502093.0
20170920,ID000BDBLH1,3273468.5
20170920,ID000BDBV07,16680.62
20170920,ID000BDBWX9,1356721.5
20170920,ID000BDBZC5,3298363.0
20170920,ID000BDC7P2,155550.73
20170920,ID000BDC9S5,4643.056
20170920,ID000BDCBX4,12361884.0
20170920,ID000BDCC80,817399.0
20170920,ID000BDCD33,182296.62
20170920,ID000BDCGJ9,655621.44
20170920,ID000BDCH16,13667531.0
20170920,ID000BDCKP3,16167456.0
20170920,ID000BDCMJ6,54899796.0
20170920,ID000BDCQ52,54310.867
20170920,ID000BDCS03,65837.64
20170920,ID000BDCWZ6,14094.966
20170920,ID000BDCZY0,2518678.5
20170920,ID000BDD030,271796.22
20170920,ID000BDD192,3223.4265
20170920,ID000BDD469,60122.47
20170920,ID000BDD8S6,120343.06
20170920,ID000BDDBX3,155235.38
20170920,ID000BDDCF1,1536085.0
20170920,ID000BDDK90,0.0
20170920,ID000BDDM78,194566.77
20170920,ID000BDDQ51,647940.8
20170920,ID000BDDZJ6,4568213.0
20170920,ID000BDFF99,1167694.2
20170920,ID000BDFM76,0.0
20170920,ID000BDFNY4,1275.895
20170920,ID000BDG288,8839284.0
20170920,ID000BDG9T0,8280.563
20170920,ID000BDGK79,286116.88
20170920,ID000BDGWC7,3466265.5
20170920,ID000BDH3H5,12267.776
20170920,ID000BDH7L1,8098.123
20170920,ID000BDH9B8,1413590.8
20170920,ID000BDHZX6,3086.146
20170920,ID000BDJ3C8,107589.56
20170920,ID000BDJ4D5,15661.524
20170920,ID000BDJF04,224221.42
20170920,ID000BDJH46,55139.77
20170920,ID000BDJS42,97335.47
20170920,ID000BDJS97,9464.171
20170920,ID000BDK0S5,3754690.5
20170920,ID000BDK6Y5,24394664.0
20170920,ID000BDK8V4,106547.47
20170920,ID000BDKG46,8868511.0
20170920,ID000BDKL54,2955074.5
20170920,ID000BDKP82,2149268.2
20170920,ID000BDLD33,177605.86
20170920,ID000BDLKZ2,1451794.5
20170920,ID000BDLN40,19015228.0
20170920,ID000BDLQY0,268514.6
20170920,ID000BDLR78,45427.984
20170920,ID000BDLSV9,8613061.0
20170920,ID000BDMC61,7648.8135
20170920,ID000BDMPN3,150769.61
20170920,ID000BDMWY6,0.0
20170920,ID000BDMYG2,3059.1
20170920,ID000BDMYJ9,0.0
20170920,ID000BDN020,0.0
20170920,ID000BDN1X4,13164.999
20170920,ID000BDN5G4,1156.945
20170920,ID000BDN9L0,9428036.0
20170920,ID000BDNCX0,8398918.0
20170920,ID000BDNG89,369.7512
20170920,ID000BDNGZ9,4013717.5
20170920,ID000BDNP61,272474.12
20170920,ID000BDNRP6,22725340.0
20170920,ID000BDNV13,23990.361
20170920,ID000BDP1G1,0.0
20170920,ID000BDP7F9,68757.91
20170920,ID000BDPKH8,1071933.9
20170920,ID000BDPLY7,430.38602
20170920,ID000BDQ2Z7,6834.4995
20170920,ID000BDQ3W8,0.0
20170920,ID000BDQ9B8,0.0
20170920,ID000BDQBV1,45593220.0
20170920,ID000BDQGD0,119646890.0
20170920,ID000BDQR00,5036.275
20170920,ID000BDR268,138575.23
20170920,ID000BDR2H6,1247813.8
20170920,ID000BDR5G0,0.0
20170920,ID000BDR6X9,1168.036
20170920,ID000BDR7T2,2636620.2
20170920,ID000BDRB13,1065650.0
20170920,ID000BDRB77,544082.3
20170920,ID000BDRDQ2,14615.703
20170920,ID000BDRKQ6,0.0
20170920,ID000BDRR54,0.0
20170920,ID000BDRT69,0.0
20170920,ID000BDRW71,0.0
20170920,ID000BDRY59,0.0
20170920,ID000BDS0P0,0.0
20170920,ID000BDS3C8,0.0
20170920,ID000BDS7D8,0.0
20170920,ID000BDS9H0,0.0
20170920,ID000BDS9S8,70170.95
20170920,ID000BDSDZ1,3183992.8
20170920,ID000BDSFT3,54950.836
20170920,ID000BDSKH5,0.0
20170920,ID000BDSS88,402433.12
20170920,ID000BDSZX4,1059659.2
20170920,ID000BDT0B4,413429.94
20170920,ID000BDT1M0,10786700.0
20170920,ID000BDT426,9636194.0
20170920,ID000BDTBC9,0.0
20170920,ID000BDTBQ4,0.0
20170920,ID000BDTGP4,0.0
20170920,ID000BDTJT4,1724139.1
20170920,ID000BDTRH9,25734884.0
20170920,ID000BDTXW9,78456.9
20170920,ID000BDV4J5,63.397083
20170920,ID000BDV717,331539.06
20170920,ID000BDVB90,40986.484
20170920,ID000BDVFM6,24417906.0
20170920,ID000BDVFT9,43994.95
20170920,ID000BDVM05,9378.404
20170920,ID000BDVNV9,1081034.6
20170920,ID000BDVSF6,145.02885
20170920,ID000BDW137,0.0
20170920,ID000BDW7B5,1165.0361
20170920,ID000BDWBS8,252473.3
20170920,ID000BDWH96,0.0
20170920,ID000BDWPB5,34069216.0
20170920,ID000BDWPJ7,2487.096
20170920,ID000BDWX19,59.461494
20170920,ID000BDWYF2,207333.88
20170920,ID000BDWZ69,292288.1
20170920,ID000BDX6J8,28492.002
20170920,ID000BDX715,2502.3838
20170920,ID000BDX7T5,336682.6
20170920,ID000BDX9Q4,17946910.0
20170920,ID000BDXB89,95813224.0
20170920,ID000BDXCX9,425826.9
20170920,ID000BDXKH9,3503142.0
20170920,ID000BDXM21,51368.207
20170920,ID000BDXPP9,91918.36
20170920,ID000BDXXH1,123789.74
20170920,ID000BDXYS7,7256981.5
20170920,ID000BDY135,1371.1101
20170920,ID000BDY2S6,102377530.0
20170920,ID000BDY439,142478.58
20170920,ID000BDY689,44324280.0
20170920,ID000BDY849,20819008.0
20170920,ID000BDY9R2,897.0029
20170920,ID000BDYDX6,2424.777
20170920,ID000BDYG23,11436.323
20170920,ID000BDYHJ3,7941.0376
20170920,ID000BDYJM5,25831.312
20170920,ID000BDYN37,33721864.0
20170920,ID000BDYQS3,285265.84
20170920,ID000BDYX35,3595.7637
20170920,ID000BDYXR9,31534748.0
20170920,ID000BDYZK1,0.0
20170920,ID000BDZ0K7,841997.7
20170920,ID000BDZ4M7,758114.7
20170920,ID000BDZ517,253417.64
20170920,ID000BDZ7G7,0.0
20170920,ID000BDZ884,20078.602
20170920,ID000BDZ9Z2,81909.64
20170920,ID000BDZF60,706.56006
20170920,ID000BDZHL9,6933940.0
20170920,ID000BDZHX6,9408.58
20170920,ID000BDZMZ3,524757.8
20170920,ID000BDZQF6,22285162.0
20170920,ID000BDZS53,11452.788
20170920,ID000BDZTQ8,3948123.8
20170920,ID000BDZVR2,0.0
20170920,ID000BDZZ11,12090740.0
20170920,ID000BF00N7,9629913.0
20170920,ID000BF03M2,133305.84
20170920,ID000BF05W6,0.0
20170920,ID000BF0K71,6973.9595
20170920,ID000BF0KC5,21356468.0
20170920,ID000BF0NZ4,1516161.4
20170920,ID000BF0SZ3,14277636.0
20170920,ID000BF0VS4,799291.75
20170920,ID000BF0YV4,100382.31
20170920,ID000BF1083,55357.867
20170920,ID000BF13X9,0.0
20170920,ID000BF1421,4664505.0
20170920,ID000BF17P9,207073.08
20170920,ID000BF17Q8,352459.75
20170920,ID000BF19D8,7134.2983
20170920,ID000BF1L50,17196358.0
20170920,ID000BF1LB3,18085818.0
20170920,ID000BF1NP4,7124367.0
20170920,ID000BF1Q13,29857.709
20170920,ID000BF1SB8,20678176.0
20170920,ID000BF1TQ0,0.0
20170920,ID000BF1TX2,1255446.6
20170920,ID000BF1WH3,1329998.5
20170920,ID000BF1WJ1,382675.75
20170920,ID000BF20J0,3207892.5
20170920,ID000BF21F2,44723784.0
20170920,ID000BF29N6,4581257.0
20170920,ID000BF2DL9,9611890.0
20170920,ID000BF2HB1,666.64355
20170920,ID000BF2HJ3,8135.6367
20170920,ID000BF2HS3,8264.19
20170920,ID000BF2M20,2903305.5
20170920,ID000BF2PM1,58218024.0
20170920,ID000BF2WT9,40817.89
20170920,ID000BF2Y79,301618.62
20170920,ID000BF33F7,15357745.0
20170920,ID000BF3CX7,4994.892
20170920,ID000BF3D47,47574.645
20170920,ID000BF3PG7,365.1725
20170920,ID000BF3RF4,21706302.0
20170920,ID000BF3VL8,44967.43
20170920,ID000BF3W36,420246.5
20170920,ID000BF3YG8,0.0
20170920,ID000BF3ZV8,6697.031
20170920,ID000BF4286,570011.25
20170920,ID000BF4366,1122124.1
20170920,ID000BF46K3,45186450.0
20170920,ID000BF49P2,319723.78
20170920,ID000BF4BS4,1904011.1
20170920,ID000BF4HM7,33145852.0
20170920,ID000BF4MF4,1329.8845
20170920,ID000BF4WV4,524674.9
20170920,ID000BF4ZM7,36711.15
20170920,ID000BF53Z3,90001.61
20170920,ID000BF5GH4,26221966.0
20170920,ID000BF5JZ8,171015.4
20170920,ID000BF5PB0,633890.8
20170920,ID000BF6471,17387.598
20170920,ID000BF66X7,2754184.2
20170920,ID000BF69X1,99051820.0
20170920,ID000BF6D26,0.0
20170920,ID000BF6LN5,94831.05
20170920,ID000BF6MY1,26127.459
20170920,ID000BF6R70,2769810.5
20170920,ID000BF6RX1,1884200.5
20170920,ID000BF7DG0,0.0
20170920,ID000BF7DQ9,12262.086
20170920,ID000BF7HK6,103853.74
20170920,ID000BF7KW6,189426.48
20170920,ID000BF7LC6,1950.4977
20170920,ID000BF7PM6,7275.08
20170920,ID000BF7W87,2224572.0
20170920,ID000BF7ZJ8,984.005
20170920,ID000BF7ZN3,375505.34
20170920,ID000BF8282,942.20496
20170920,ID000BF82S0,463509.16
20170920,ID000BF8LY1,13447551.0
20170920,ID000BF8SM9,4382862.5
20170920,ID000BF8ZL4,24978.379
20170920,ID000BF9R31,0.0
20170920,ID000BFBVD8,0.0
20170920,ID000BFC5N3,1191835.8
20170920,ID000BFCKY8,762284.2
20170920,ID000BFCWP2,1085.0486
20170920,ID000BFD534,12341.82
20170920,ID000BFD6C2,96612.34
20170920,ID000BFD9S9,17156696.0
20170920,ID000BFDJ61,27674.594
20170920,ID000BFDS61,208611.0
20170920,ID000BFFJQ7,5787.48
20170920,ID000BFFWS6,6604.9365
20170920,ID000BFFXZ6,34491790.0
20170920,ID000BFGBS1,29278.465
20170920,ID000BFGMK5,1157942.1
20170920,ID000BFGNH7,1847640.1
20170920,ID000BFGYS1,139882.97
20170920,ID000BFH656,11607.469
20170920,ID000BFHC62,1609679.0
20170920,ID000BFHSL0,593.1633
20170920,ID000BFHXX6,0.0
20170920,ID000BFJ0B0,0.0
20170920,ID000BFJD77,13630.581
20170920,ID000BFJMC1,49717.57
20170920,ID000BFJMK2,67411.98
20170920,ID000BFKBQ8,20398530.0
20170920,ID000BFKDJ2,69288.84
20170920,ID000BFKJ18,177157.62
20170920,ID000BFKJL6,278591.56
20170920,ID000BFKN64,3093.6035
20170920,ID000BFKPG8,20930.332
20170920,ID000BFKQP6,0.0
20170920,ID000BFKRZ3,0.0
20170920,ID000BFKWP3,0.0
20170920,ID000BFKZ03,0.0
20170920,ID000BFL0H1,0.0
20170920,ID000BFL1W2,0.0
20170920,ID000BFL9V6,13435465.0
20170920,ID000BFLD92,1820365.2
20170920,ID000BFLFJ6,0.0
20170920,ID000BFLTD2,130384.67
