Date,Id,MDV_63
20141006,ID00007JMS4,0.0
20141006,ID0000DNN04,0.0
20141006,ID0000DP217,0.0
20141006,ID0000DQVM9,0.0
20141006,ID0000DT838,0.0
20141006,ID0000DTTJ5,0.0
20141006,ID0000DWTV7,0.0
20141006,ID0000F22K6,0.0
20141006,ID0000F72N8,0.0
20141006,ID0000F72P6,0.0
20141006,ID0000F72Q5,0.0
20141006,ID0000FGM81,0.0
20141006,ID0000FLJP3,0.0
20141006,ID0000FR2H3,0.0
20141006,ID0000FTLF1,0.0
20141006,ID000B9WTK6,5850.2954
20141006,ID000B9ZG12,0.0
20141006,IDZQ0000RP5,7003247.5
20141006,IDZQ00028F6,132292.47
20141006,IDZQ0003GF7,5511798.5
20141006,IDZQ0003JW2,0.0
20141006,IDZQ0003N80,0.0
20141006,IDZQ00041J5,50413.74
20141006,IDZQ00047M8,8242624.5
20141006,IDZQ00048R1,31757634.0
20141006,IDZQ0005505,9269.235
20141006,IDZQ0005R34,1988939.1
20141006,IDZQ0005SC2,58388652.0
20141006,IDZQ0006KZ3,0.0
20141006,IDZQ00072J0,370775.8
20141006,IDZQ00074Z8,0.0
20141006,IDZQ00078M3,2658.725
20141006,IDZQ0007ZC4,13440729.0
20141006,IDZQ00083Q9,2333.835
20141006,IDZQ0008744,0.0
20141006,IDZQ0008WW8,23372376.0
20141006,IDZQ0008Z60,39840.582
20141006,IDZQ00095S1,3210.544
20141006,IDZQ0009HH7,4609340.5
20141006,IDZQ0009LP9,157747.45
20141006,IDZQ0009P98,14530437.0
20141006,IDZQ000BBR6,43516852.0
20141006,IDZQ000BLR4,545636.1
20141006,IDZQ000BQ48,2585.2488
20141006,IDZQ000BRG3,286293.6
20141006,IDZQ000C552,403980.06
20141006,IDZQ000CH56,250541.94
20141006,IDZQ000CLN7,132070.11
20141006,IDZQ000DLD7,37725.082
20141006,IDZQ000DWM3,35987616.0
20141006,IDZQ000F3R0,1963830.0
20141006,IDZQ000F6Q4,1408482.9
20141006,IDZQ000F8T7,224302820.0
20141006,IDZQ000FD25,9081.6875
20141006,IDZQ000FLJ9,20627676.0
20141006,IDZQ000FPC7,97539.94
20141006,ID000ID228,4137.8794
20141006,ID000ID3Z0,52769.76
20141006,IDZQ000J2Z9,0.0
20141006,IDZQ000J314,220773.72
20141006,IDZQ000JBM3,0.0
20141006,IDZQ000JHG7,89706.695
20141006,IDZQ000JZ04,195089.0
20141006,IDZQ000KL21,34625070.0
20141006,IDZQ000KVM7,208795.92
20141006,IDZQ000KY05,41431690.0
20141006,IDZQ000LCT1,0.0
20141006,IDZQ000LDF4,11653.326
20141006,IDZQ000LP58,67037.91
20141006,IDZQ000LT87,0.0
20141006,IDZQ000LYN9,47593.258
20141006,IDZQ000M1Y8,13609.0625
20141006,IDZQ000M374,32533966.0
20141006,IDZQ000M533,14840302.0
20141006,IDZQ000M8V6,0.0
20141006,IDZQ000MKV9,8579456.0
20141006,IDZQ000MQB8,271376.9
20141006,IDZQ000MQK8,1306218.8
20141006,IDZQ000MVL6,8417855.0
20141006,IDZQ000MWP0,6054873.0
20141006,IDZQ000N7T0,35348.36
20141006,IDZQ000NCQ2,7375.9023
20141006,IDZQ000NGP4,27718.88
20141006,IDZQ000NJJ5,23.622055
20141006,IDZQ000NJR6,5811.8623
20141006,IDZQ000P451,0.0
20141006,IDZQ000P5H5,294715.75
20141006,IDZQ000P6Q3,0.0
20141006,IDZQ000P852,18754.852
20141006,IDZQ000PDN1,5275.648
20141006,IDZQ000PTP4,25584682.0
20141006,IDZQ000Q012,76813700.0
20141006,IDZQ000Q8V2,40086.586
20141006,IDZQ000QFQ2,152126.7
20141006,IDZQ000QHK4,202878640.0
20141006,IDZQ000QX92,68357.11
20141006,IDZQ000QXG4,1951.4879
20141006,IDZQ000R4K2,98862.21
20141006,IDZQ000RJ38,0.0
20141006,IDZQ000RTM5,146817.22
20141006,IDZQ000S1F3,32554.17
20141006,IDZQ000S2R8,382207.03
20141006,IDZQ000S8J4,0.0
20141006,IDZQ000SB34,2229.1648
20141006,IDZQ000SDR4,1443818.4
20141006,IDZQ000SHJ4,12383.601
20141006,IDZQ000SJC7,1514.3842
20141006,IDZQ000SV67,0.0
20141006,IDZQ000SWK9,0.0
20141006,IDZQ000T3P7,0.0
20141006,IDZQ000T938,18037.482
20141006,IDZQ000TL40,402090.78
20141006,IDZQ000TWT9,67820.01
20141006,IDZQ000VF40,665.8125
20141006,IDZQ000VMT8,2386.1453
20141006,IDZQ000VST5,0.0
20141006,IDZQ000VT77,240470690.0
20141006,IDZQ000W4C5,91255.15
20141006,IDZQ000W587,1247496.8
20141006,IDZQ000W783,138873.72
20141006,IDZQ000WBV8,123196296.0
20141006,IDZQ000WDG1,220213540.0
20141006,IDZQ000WHZ1,40.300053
20141006,IDZQ000WLT9,0.0
20141006,IDZQ000WNJ6,7678.745
20141006,IDZQ000WT94,520.7078
20141006,IDZQ000WXZ6,1304010.9
20141006,IDZQ000WYN7,115696120.0
20141006,IDZQ000X0H7,447.97498
20141006,IDZQ000X336,1233.0122
20141006,IDZQ000X522,0.0
20141006,IDZQ000X6D8,4406402.5
20141006,IDZQ000X8Q0,149404880.0
20141006,IDZQ000XJ04,266212420.0
20141006,IDZQ000XKM7,3382.7498
20141006,IDZQ000XN05,9586.932
20141006,IDZQ000XP46,74273.32
20141006,IDZQ000XPH2,308980.25
20141006,IDZQ000XQG1,0.0
20141006,IDZQ000XSY7,35775050.0
20141006,IDZQ000XTF6,112109.65
20141006,IDZQ000XWR6,102656110.0
20141006,IDZQ000Y040,9533.413
20141006,IDZQ000Y0W9,107769496.0
20141006,IDZQ000Y264,12015.888
20141006,IDZQ000Y291,0.0
20141006,IDZQ000Y3P1,1801589.1
20141006,IDZQ000Y4D2,0.0
20141006,IDZQ000Y7B7,38245230.0
20141006,IDZQ000Y8Q9,80572590.0
20141006,IDZQ000YB91,20537548.0
20141006,IDZQ000YDZ8,125957224.0
20141006,IDZQ000YG45,781082.94
20141006,IDZQ000YN13,23803.852
20141006,IDZQ000YR69,205610.78
20141006,IDZQ000YV51,17407.422
20141006,IDZQ000YW68,16912860.0
20141006,IDZQ000YX11,112778.84
20141006,IDZQ000YZ16,0.0
20141006,IDZQ000Z290,802542.1
20141006,IDZQ000Z3V3,23994966.0
20141006,IDZQ000Z3Z9,14803674.0
20141006,IDZQ000Z4G8,3391.41
20141006,IDZQ000Z637,237012.3
20141006,IDZQ000Z9D0,95664750.0
20141006,IDZQ000ZKM5,1678672.0
20141006,IDZQ000ZRD0,0.0
20141006,IDZQ000ZTH2,271538430.0
20141006,IDZQ000ZW85,181528.33
20141006,IDZQ000ZXW6,2661116.8
20141006,IDZQ000ZZS6,783796.8
20141006,ID000BC0919,494.2316
20141006,ID000BC0991,2964928.5
20141006,ID000BC0HC9,18.470875
20141006,ID000BC0KZ7,41778668.0
20141006,ID000BC0Q57,2396.268
20141006,ID000BC0QR3,105985520.0
20141006,ID000BC0TC3,0.0
20141006,ID000BC0VQ3,126892.2
20141006,ID000BC0VR2,105828.13
20141006,ID000BC0YG8,6555.066
20141006,ID000BC1099,31841110.0
20141006,ID000BC10X2,121736.03
20141006,ID000BC12C1,8799402.0
20141006,ID000BC14R1,80518.836
20141006,ID000BC1543,58699530.0
20141006,ID000BC15X1,55115310.0
20141006,ID000BC1801,4288924.0
20141006,ID000BC19P2,1141.6414
20141006,ID000BC1DL7,4224.465
20141006,ID000BC1FY8,15724816.0
20141006,ID000BC1HT0,52413240.0
20141006,ID000BC1M46,11849869.0
