Date,Id,MDV_63
20150205,IDZQ000W4C5,58932.65
20150205,IDZQ000W587,828644.2
20150205,IDZQ000W783,42922.043
20150205,IDZQ000WBV8,140505810.0
20150205,IDZQ000WDG1,315473400.0
20150205,IDZQ000WHZ1,209.47081
20150205,IDZQ000WLT9,0.0
20150205,IDZQ000WNJ6,16827.957
20150205,IDZQ000WS96,0.0
20150205,IDZQ000WT94,993.5616
20150205,IDZQ000WXZ6,930826.7
20150205,IDZQ000WYN7,139448850.0
20150205,IDZQ000X0H7,173.39186
20150205,IDZQ000X336,437.7472
20150205,IDZQ000X522,0.0
20150205,IDZQ000X6D8,5825751.5
20150205,IDZQ000X8Q0,171356020.0
20150205,IDZQ000XHG1,0.0
20150205,IDZQ000XJ04,295859460.0
20150205,IDZQ000XKM7,755.56
20150205,IDZQ000XP46,72880.66
20150205,IDZQ000XPH2,507410.6
20150205,IDZQ000XQG1,0.0
20150205,IDZQ000XSY7,38298476.0
20150205,IDZQ000XTF6,107301.266
20150205,IDZQ000XWR6,92497530.0
20150205,IDZQ000Y040,55444.875
20150205,IDZQ000Y0W9,122253224.0
20150205,IDZQ000Y264,6189.5947
20150205,IDZQ000Y291,0.0
20150205,IDZQ000Y3P1,1806744.0
20150205,IDZQ000Y4D2,0.0
20150205,IDZQ000Y7B7,43802804.0
20150205,IDZQ000Y8Q9,91031570.0
20150205,IDZQ000YB91,22906434.0
20150205,IDZQ000YDZ8,144564160.0
20150205,IDZQ000YG45,787263.94
20150205,IDZQ000YN13,11612.7
20150205,IDZQ000YR69,217510.11
20150205,IDZQ000YV51,11847.566
20150205,IDZQ000YW68,23133592.0
20150205,IDZQ000YX11,130198.086
20150205,IDZQ000Z290,422839.2
20150205,IDZQ000Z3V3,26510452.0
20150205,IDZQ000Z3Z9,23073448.0
20150205,IDZQ000Z4G8,5239.4995
20150205,IDZQ000Z637,211867.9
20150205,IDZQ000Z9D0,118042300.0
20150205,IDZQ000ZKM5,2472334.2
20150205,IDZQ000ZRD0,0.0
20150205,IDZQ000ZTH2,240094660.0
20150205,IDZQ000ZW85,291916.25
20150205,IDZQ000ZXW6,3029011.2
20150205,IDZQ000ZZS6,869919.25
20150205,ID000BC0919,307.74524
20150205,ID000BC0991,3729546.5
20150205,ID000BC0HC9,17.089947
20150205,ID000BC0KZ7,44639236.0
20150205,ID000BC0Q57,1893.623
20150205,ID000BC0QR3,115698504.0
20150205,ID000BC0TC3,0.0
20150205,ID000BC0VQ3,151083.88
20150205,ID000BC0VR2,281742.84
20150205,ID000BC0YG8,17412.441
20150205,ID000BC1099,38060970.0
20150205,ID000BC10X2,109339.72
20150205,ID000BC12C1,11670771.0
20150205,ID000BC14R1,120142.22
20150205,ID000BC1543,72480740.0
20150205,ID000BC15X1,60454788.0
20150205,ID000BC1801,5238877.0
20150205,ID000BC19P2,1298.7065
20150205,ID000BC1DL7,2516.7856
20150205,ID000BC1FY8,21067558.0
20150205,ID000BC1HT0,49720516.0
20150205,ID000BC1M46,10415277.0
20150205,ID000BC1RY2,12989719.0
20150205,ID000BC1TX9,153096530.0
20150205,ID000BC1X79,0.0
20150205,ID000BC20D3,8711.366
20150205,ID000BC22D9,11727.805
20150205,ID000BC2356,18126396.0
20150205,ID000BC26Y7,10910.259
20150205,ID000BC2NM3,348659.66
20150205,ID000BC2NN2,87633.02
20150205,ID000BC2QZ2,12434.836
20150205,ID000BC2RH0,0.0
20150205,ID000BC2SQ8,176669.77
20150205,ID000BC2VQ1,873.2341
20150205,ID000BC3676,7298811.5
20150205,ID000BC3GG4,435056.22
20150205,ID000BC3HR0,0.0
20150205,ID000BC3KQ4,5432566.0
20150205,ID000BC3NQ8,224437.36
20150205,ID000BC3R89,350856.25
20150205,ID000BC3SD1,12189933.0
20150205,ID000BC3V44,8785763.0
20150205,ID000BC3WW1,34981.77
20150205,ID000BC43V5,504420.78
20150205,ID000BC49N1,259983380.0
20150205,ID000BC4FF6,0.0
20150205,ID000BC4N05,30419532.0
20150205,ID000BC4PR1,28698.02
20150205,ID000BC4R79,1736922.1
20150205,ID000BC4T84,0.0
20150205,ID000BC4VC4,5304339.0
20150205,ID000BC4WR6,16389848.0
20150205,ID000BC4WY8,148781.12
20150205,ID000BC5157,103193.86
20150205,ID000BC51D8,0.0
20150205,ID000BC5503,75254.25
20150205,ID000BC5BS0,2921.9873
20150205,ID000BC5J58,7765567.5
20150205,ID000BC5L53,11506379.0
20150205,ID000BC5N04,3423.0762
20150205,ID000BC5NX8,11975.79
20150205,ID000BC5SG6,78118.3
20150205,ID000BC5TD7,49024740.0
20150205,ID000BC64K3,358442.3
20150205,ID000BC6B81,647251.2
20150205,ID000BC6CZ9,16701.959
20150205,ID000BC6FG3,211167.62
20150205,ID000BC6J11,1637771.6
20150205,ID000BC6K90,102314050.0
20150205,ID000BC6KL6,0.0
20150205,ID000BC6M32,39806.0
20150205,ID000BC6MK3,288168.78
20150205,ID000BC6RR5,43969.426
20150205,ID000BC6T82,0.0
20150205,ID000BC6TT9,81673816.0
20150205,ID000BC6VR6,0.0
20150205,ID000BC6YD5,13190.692
20150205,ID000BC70T1,437359.2
20150205,ID000BC71W5,60592.742
20150205,ID000BC73Z8,0.0
20150205,ID000BC7486,0.0
20150205,ID000BC75Z3,4439804.0
20150205,ID000BC7KS8,15202.447
20150205,ID000BC7NN7,0.0
20150205,ID000BC7NT1,58673.258
20150205,ID000BC7P43,3271218.0
20150205,ID000BC7PK5,159549900.0
20150205,ID000BC7QR6,9388869.0
20150205,ID000BC7RM9,6845072.5
20150205,ID000BC7XT9,0.0
20150205,ID000BC7ZT4,181809620.0
20150205,ID000BC80Q3,1624987.6
20150205,ID000BC81W4,3715.18
20150205,ID000BC82S7,8532.247
20150205,ID000BC8421,6363.504
20150205,ID000BC8494,59912496.0
20150205,ID000BC8564,19308014.0
20150205,ID000BC85Z2,7189303.0
20150205,ID000BC8699,9266361.0
20150205,ID000BC8831,2629912.2
20150205,ID000BC89V8,0.0
20150205,ID000BC8CB3,8432738.0
20150205,ID000BC8GG9,4312217.5
20150205,ID000BC8HB2,82593.58
20150205,ID000BC8JQ2,14178977.0
20150205,ID000BC8L41,15932.5205
20150205,ID000BC8MY6,49768164.0
20150205,ID000BC8T44,1520873.6
20150205,ID000BC8T71,1899.8572
20150205,ID000BC8W01,57847.14
20150205,ID000BC8W83,143611.64
20150205,ID000BC8YB5,513388.8
20150205,ID000BC9144,116271460.0
20150205,ID000BC9616,275371.06
20150205,ID000BC97P8,31252158.0
20150205,ID000BC9821,134281420.0
20150205,ID000BC9JR0,79022.32
20150205,ID000BC9K88,410150.22
20150205,ID000BC9LX8,59304940.0
20150205,ID000BC9P50,50236450.0
20150205,ID000BC9V66,87213144.0
20150205,ID000BC9VG5,421.9677
20150205,ID000BC9YD2,7787200.5
20150205,ID000BC9Z85,7244781.5
20150205,ID000BC9ZX7,40989332.0
20150205,ID000BCB2K1,47699880.0
20150205,ID000BCBGK0,227.25
20150205,ID000BCBKJ3,27325.785
20150205,ID000BCBP84,180936.78
20150205,ID000BCBRL5,17898.271
20150205,ID000BCBT22,7479433.5
20150205,ID000BCC2Y5,0.0
20150205,ID000BCC3X4,5940.2812
20150205,ID000BCC685,27816.91
20150205,ID000BCC9Z9,7257.479
20150205,ID000BCCBQ4,580.9524
20150205,ID000BCCFR4,43534452.0
20150205,ID000BCCK93,3898437.0
20150205,ID000BCCNC3,90813840.0
20150205,ID000BCCQS9,254054.7
20150205,ID000BCCRV3,298236400.0
20150205,ID000BCCY84,178888.84
20150205,ID000BCD1V9,11975.542
20150205,ID000BCD2M7,0.0
20150205,ID000BCD4L4,172239.8
20150205,ID000BCD7C7,48047212.0
20150205,ID000BCD7S0,123100.695
20150205,ID000BCD988,22907370.0
20150205,ID000BCDBW6,70631.46
20150205,ID000BCDMS7,22610.578
20150205,ID000BCDPP3,236580640.0
20150205,ID000BCDS95,0.0
20150205,ID000BCDYD7,5016345.5
20150205,ID000BCFNY6,18278.676
20150205,ID000BCFRC1,15700078.0
20150205,ID000BCFVJ5,5609493.5
20150205,ID000BCFY18,15423600.0
20150205,ID000BCG6V5,56258.145
20150205,ID000BCGHT4,477814.56
20150205,ID000BCGJN6,1437965.6
20150205,ID000BCGKX2,475.9482
20150205,ID000BCGMT3,0.0
20150205,ID000BCGN39,4218.904
20150205,ID000BCGSR2,30846622.0
20150205,ID000BCGVJ4,10017123.0
20150205,ID000BCGWQ4,30321510.0
20150205,ID000BCGY80,39699876.0
20150205,ID000BCH092,1118902.6
20150205,ID000BCH0H3,2295.5347
20150205,ID000BCH216,80024230.0
20150205,ID000BCH3D1,0.0
20150205,ID000BCH458,13873749.0
20150205,ID000BCH9Y5,135253.14
20150205,ID000BCHFC5,0.0
20150205,ID000BCHMN8,3940.1597
20150205,ID000BCHRB0,29715084.0
20150205,ID000BCHRQ4,0.0
20150205,ID000BCHVK1,19106470.0
20150205,ID000BCJCF7,1266.8917
20150205,ID000BCJDC8,15816.678
20150205,ID000BCKQ46,315212.75
20150205,ID000BCKSY9,0.0
20150205,ID000BCKTW9,51132.48
20150205,ID000BCL3M6,7802764.5
20150205,ID000BCLBN7,13836.394
20150205,ID000BCLVP1,9227190.0
20150205,ID000BCMX94,304657.72
20150205,ID000BCMZB6,377475.47
20150205,ID000BCN0T3,52569172.0
20150205,ID000BCN5N8,0.0
20150205,ID000BCN772,8757.329
20150205,ID000BCN7R0,14293.07
20150205,ID000BCNNX8,2643789.5
20150205,ID000BCNV42,714898.8
20150205,ID000BCP0Y5,218808.64
20150205,ID000BCP262,256868.88
20150205,ID000BCP7M3,429521.66
20150205,ID000BCPKQ0,0.0
20150205,ID000BCQ2W2,27967578.0
20150205,ID000BCQ3H7,5429055.5
20150205,ID000BCQDH5,37232.12
20150205,ID000BCQHJ4,0.0
20150205,ID000BCQMS3,31983086.0
20150205,ID000BCQW47,153444.62
20150205,ID000BCQZ31,986458.4
20150205,ID000BCR0R1,5031.36
20150205,ID000BCR2B4,492626.3
20150205,ID000BCR5S9,2097099.2
20150205,ID000BCR670,18065626.0
20150205,ID000BCR8T2,8445.475
20150205,ID000BCRHJ3,0.0
20150205,ID000BCRPL2,61883.965
20150205,ID000BCRSB7,1622528.6
20150205,ID000BCRX80,99994.54
20150205,ID000BCS296,147372.33
20150205,ID000BCS4S1,14116416.0
20150205,ID000BCSH39,55748070.0
20150205,ID000BCSNV5,0.0
20150205,ID000BCSR73,20037.12
20150205,ID000BCSS80,4662729.5
20150205,ID000BCSW45,30100.078
20150205,ID000BCSWG2,30939.594
20150205,ID000BCSZJ2,0.0
20150205,ID000BCT2V0,51937.254
20150205,ID000BCT4W5,55890.445
20150205,ID000BCT8G4,41781.855
20150205,ID000BCTB68,4398.7583
20150205,ID000BCTLN7,0.0
20150205,ID000BCV1R4,10931.552
20150205,ID000BCVC72,204333.2
20150205,ID000BCVK38,63560.273
20150205,ID000BCVNG8,9415.773
20150205,ID000BCVP82,0.0
20150205,ID000BCVTM8,160856.28
20150205,ID000BCW4F0,4588.5947
20150205,ID000BCW7B7,19016.143
20150205,ID000BCXH60,3763101.8
20150205,ID000BCYWV8,51252260.0
20150205,ID000BCYZN0,2524.981
20150205,ID000BCZ2C4,1189317.9
20150205,ID000BCZ519,2480025.2
20150205,ID000BCZQH6,606319.3
20150205,ID000BD0249,68888.92
20150205,ID000BD0F95,19267402.0
20150205,ID000BD0GW7,1517.481
20150205,ID000BD0QS0,781924.1
20150205,ID000BD0R71,368243.97
20150205,ID000BD10D2,589.72504
20150205,ID000BD10Y9,24342.312
20150205,ID000BD1F03,7016.31
20150205,ID000BD1PT0,924903.2
20150205,ID000BD1W97,6822.895
20150205,ID000BD35P6,133772.17
20150205,ID000BD3PB7,0.0
20150205,ID000BD3RV1,33759210.0
20150205,ID000BD3ZS7,38302.34
20150205,ID000BD41Z3,39152424.0
20150205,ID000BD4584,81908.54
20150205,ID000BD4FN5,7909.979
20150205,ID000BD4HS6,58127.742
20150205,ID000BD4L52,31786486.0
20150205,ID000BD4LB5,769572.9
20150205,ID000BD4MY8,174.90411
20150205,ID000BD4R40,2922.24
20150205,ID000BD4S48,27245856.0
20150205,ID000BD53L3,4000701.2
20150205,ID000BD55T0,0.0
20150205,ID000BD5B99,47636160.0
20150205,ID000BD5DP7,1839.7656
20150205,ID000BD5HP8,2001612.1
20150205,ID000BD5HT4,218153.77
20150205,ID000BD5KB6,10351.708
20150205,ID000BD5T18,47902356.0
20150205,ID000BD5XC7,52968.56
20150205,ID000BD5XD6,298017.7
20150205,ID000BD61J9,3614157.8
20150205,ID000BD6733,50345.266
20150205,ID000BD6C41,258.58786
20150205,ID000BD6CZ7,25899470.0
20150205,ID000BD6RB0,85140.484
20150205,ID000BD6VT2,0.0
20150205,ID000BD6X18,204009.62
20150205,ID000BD6Y89,9979805.0
20150205,ID000BD6ZN9,17221848.0
20150205,ID000BD71W3,80237.1
20150205,ID000BD75K7,0.0
20150205,ID000BD75Y2,178409.47
20150205,ID000BD78R4,11121063.0
20150205,ID000BD79S1,0.0
20150205,ID000BD7BN1,7054466.5
20150205,ID000BD7CY7,124.163025
20150205,ID000BD7JF3,62196.527
20150205,ID000BD7K24,553633.8
20150205,ID000BD7KN1,0.0
20150205,ID000BD7MQ4,15640349.0
20150205,ID000BD7MR3,33750.33
20150205,ID000BD7QX7,2964066.8
20150205,ID000BD7RV7,287224.94
20150205,ID000BD7V39,43932.543
20150205,ID000BD7W64,15294.556
20150205,ID000BD7YK4,2118180.8
20150205,ID000BD8278,593115.56
20150205,ID000BD82M1,44765.13
20150205,ID000BD83L0,561335.9
20150205,ID000BD8B23,462425.16
20150205,ID000BD8BK3,20435580.0
20150205,ID000BD8DV7,1012716.2
20150205,ID000BD8F88,155738.81
20150205,ID000BD8FM2,2030.6401
20150205,ID000BD8N45,3933.5972
20150205,ID000BD8PZ6,11365456.0
20150205,ID000BD8TQ8,0.0
20150205,ID000BD8VM7,1701705.1
20150205,ID000BD8WN4,3301.4404
20150205,ID000BD8XM3,6695454.5
20150205,ID000BD92C1,0.0
20150205,ID000BD94M6,1792625.5
20150205,ID000BD99T8,211960.17
20150205,ID000BD9DM6,120724830.0
20150205,ID000BD9DR1,4269845.0
20150205,ID000BD9L75,788252.8
20150205,ID000BD9LL9,11415.86
20150205,ID000BD9NH0,0.0
20150205,ID000BD9X79,5519.485
20150205,ID000BDB0K3,379.58575
20150205,ID000BDB238,641758.94
20150205,ID000BDB318,151757.72
20150205,ID000BDB5Z6,6252.941
20150205,ID000BDBD89,0.0
20150205,ID000BDBFY5,633963.75
20150205,ID000BDBHV4,284706.44
20150205,ID000BDBL90,15545092.0
20150205,ID000BDBLH1,772711.75
20150205,ID000BDBQY1,284948.5
20150205,ID000BDBTK0,46127.07
20150205,ID000BDBV07,27466.158
20150205,ID000BDBWX9,401894.34
20150205,ID000BDBZC5,6573037.5
20150205,ID000BDC2N5,3595.1897
20150205,ID000BDC7P2,207750.64
20150205,ID000BDC9S5,9409.664
20150205,ID000BDCBX4,11022228.0
20150205,ID000BDCC80,335705.1
20150205,ID000BDCD33,147109.33
20150205,ID000BDCGJ9,643310.0
20150205,ID000BDCH16,24458876.0
20150205,ID000BDCKP3,11762550.0
20150205,ID000BDCMJ6,48638340.0
20150205,ID000BDCQ52,1405.6688
20150205,ID000BDCS03,12797.6875
20150205,ID000BDCWZ6,5212.3496
20150205,ID000BDCZY0,3205523.5
20150205,ID000BDD030,472108.0
20150205,ID000BDD192,4677.9004
20150205,ID000BDD2Z1,7642.4077
20150205,ID000BDD469,20025.799
20150205,ID000BDD8S6,45439.883
20150205,ID000BDDBX3,129493.84
20150205,ID000BDDCF1,554284.8
20150205,ID000BDDK90,0.0
20150205,ID000BDDM78,247945.64
20150205,ID000BDDQ51,1903866.9
20150205,ID000BDDZJ6,6437842.0
20150205,ID000BDFBB5,391403.8
20150205,ID000BDFF99,560760.5
20150205,ID000BDFK70,4156037.8
20150205,ID000BDFM76,0.0
20150205,ID000BDFNY4,747.65173
20150205,ID000BDG288,3292494.8
20150205,ID000BDG9T0,751.2999
20150205,ID000BDGK79,59826.414
20150205,ID000BDGWC7,807952.25
20150205,ID000BDH3H5,33678.387
20150205,ID000BDH599,274887.5
20150205,ID000BDH7L1,0.0
20150205,ID000BDH9B8,2360498.2
20150205,ID000BDHCY6,20388.479
20150205,ID000BDHZX6,3697.626
20150205,ID000BDJ3C8,176324.72
20150205,ID000BDJ4D5,3162029.8
20150205,ID000BDJF04,585183.4
20150205,ID000BDJH46,101047.04
20150205,ID000BDJS42,129566.69
20150205,ID000BDJS97,50888.527
20150205,ID000BDK0S5,2780725.8
20150205,ID000BDK6Y5,21095324.0
20150205,ID000BDK8V4,25062.688
20150205,ID000BDKG46,12531012.0
20150205,ID000BDKL54,1844245.1
20150205,ID000BDKP82,1418931.8
20150205,ID000BDLD33,52139.715
20150205,ID000BDLKZ2,187615.92
20150205,ID000BDLN40,17017236.0
20150205,ID000BDLQY0,378445.22
20150205,ID000BDLR78,119208.31
20150205,ID000BDLSV9,5240664.5
20150205,ID000BDMC61,18035.412
20150205,ID000BDMPN3,235326.0
20150205,ID000BDMT37,0.0
20150205,ID000BDMWM9,0.0
20150205,ID000BDMWY6,210.35786
20150205,ID000BDMYG2,3820.2
20150205,ID000BDMYJ9,0.0
20150205,ID000BDMZM2,0.0
20150205,ID000BDN020,0.0
20150205,ID000BDN1X4,19809.0
20150205,ID000BDN2C5,0.0
20150205,ID000BDN5G4,2668.172
20150205,ID000BDN9L0,15122485.0
20150205,ID000BDNCX0,7623466.5
20150205,ID000BDNG89,3126.8765
20150205,ID000BDNGZ9,761928.56
20150205,ID000BDNP61,3086382.0
20150205,ID000BDNRP6,22502364.0
20150205,ID000BDNV13,84457.58
20150205,ID000BDP1G1,0.0
20150205,ID000BDP7F9,550040.1
20150205,ID000BDP7X9,2475.6636
20150205,ID000BDPKH8,1189345.6
20150205,ID000BDPLY7,5762.3193
20150205,ID000BDPQR4,0.0
20150205,ID000BDQ2Z7,3079.1882
20150205,ID000BDQ3W8,14.297964
20150205,ID000BDQ9B8,0.0
20150205,ID000BDQBV1,43209676.0
20150205,ID000BDQCX7,569.05316
20150205,ID000BDQGD0,129406180.0
20150205,ID000BDQR00,11725.075
20150205,ID000BDR268,55407.566
20150205,ID000BDR2H6,1755122.6
20150205,ID000BDR5G0,13031.55
20150205,ID000BDR6X9,3394.8457
20150205,ID000BDR7T2,2801140.8
20150205,ID000BDR8K9,0.0
20150205,ID000BDRB13,673452.5
20150205,ID000BDRB77,387188.44
20150205,ID000BDRDQ2,5104.106
20150205,ID000BDRF78,0.0
20150205,ID000BDRHS1,0.0
20150205,ID000BDRKQ6,0.0
20150205,ID000BDRR54,0.0
20150205,ID000BDRT69,0.0
20150205,ID000BDRT78,54936.797
20150205,ID000BDRW71,0.0
20150205,ID000BDRY59,0.0
20150205,ID000BDS0P0,0.0
20150205,ID000BDS3C8,0.0
20150205,ID000BDS7D8,0.0
20150205,ID000BDS9H0,0.0
20150205,ID000BDS9S8,143617.44
20150205,ID000BDSDZ1,2763803.0
20150205,ID000BDSFT3,22001.67
20150205,ID000BDSKH5,0.0
20150205,ID000BDSS88,9192.045
20150205,ID000BDSZX4,1416982.8
20150205,ID000BDT0B4,26552.094
20150205,ID000BDT1M0,15211272.0
20150205,ID000BDT426,10135426.0
20150205,ID000BDTBC9,0.0
20150205,ID000BDTBQ4,0.0
20150205,ID000BDTGP4,0.0
20150205,ID000BDTJT4,1560423.5
20150205,ID000BDTRH9,43391300.0
20150205,ID000BDTXW9,28411.219
20150205,ID000BDV4J5,777.9345
20150205,ID000BDV717,913793.3
20150205,ID000BDVB90,62135.156
20150205,ID000BDVFM6,35163188.0
20150205,ID000BDVFT9,48390.344
20150205,ID000BDVJ02,0.0
20150205,ID000BDVM05,3503.9062
20150205,ID000BDVNV9,436758.1
20150205,ID000BDVSF6,646.8999
20150205,ID000BDW137,0.0
20150205,ID000BDW7B5,5917.229
20150205,ID000BDWBS8,311129.25
20150205,ID000BDWH96,0.0
20150205,ID000BDWPB5,45386420.0
20150205,ID000BDWPJ7,1701.4161
20150205,ID000BDWX19,0.0
20150205,ID000BDWYF2,209767.16
20150205,ID000BDWZ69,1786816.8
20150205,ID000BDX671,225891.73
20150205,ID000BDX6J8,10325.501
20150205,ID000BDX715,3063.4448
20150205,ID000BDX7T5,45062.156
20150205,ID000BDX9Q4,6579408.5
20150205,ID000BDXB89,112359890.0
20150205,ID000BDXCX9,160177.1
20150205,ID000BDXKH9,9164842.0
20150205,ID000BDXM21,12615.095
20150205,ID000BDXPP9,13733.7705
20150205,ID000BDXXH1,73200.51
20150205,ID000BDXYS7,8761728.0
20150205,ID000BDY0D6,21539.834
20150205,ID000BDY135,0.0
20150205,ID000BDY2S6,75663304.0
20150205,ID000BDY439,69150.88
20150205,ID000BDY689,26872734.0
20150205,ID000BDY849,41825590.0
20150205,ID000BDY9R2,9427.92
20150205,ID000BDYDX6,0.0
20150205,ID000BDYG23,36051.31
20150205,ID000BDYHJ3,4926.6704
20150205,ID000BDYJM5,0.0
20150205,ID000BDYN37,49793556.0
20150205,ID000BDYQS3,195117.1
20150205,ID000BDYX35,15493.35
20150205,ID000BDYXR9,22646306.0
20150205,ID000BDYZK1,0.0
20150205,ID000BDZ0K7,542837.75
20150205,ID000BDZ4M7,1842429.4
20150205,ID000BDZ517,56931.65
20150205,ID000BDZ7G7,0.0
20150205,ID000BDZ884,38223.652
20150205,ID000BDZ9Z2,102022.336
20150205,ID000BDZF60,0.0
20150205,ID000BDZHL9,6999827.0
20150205,ID000BDZHX6,6259.1074
20150205,ID000BDZKN0,25869.172
20150205,ID000BDZMZ3,821364.75
20150205,ID000BDZQF6,20714034.0
20150205,ID000BDZS53,12786.48
20150205,ID000BDZTQ8,982089.06
20150205,ID000BDZVR2,0.0
20150205,ID000BDZWS9,0.0
20150205,ID000BDZZ11,3779687.5
20150205,ID000BF00N7,11446138.0
20150205,ID000BF03M2,231346.17
20150205,ID000BF05W6,3330.0142
20150205,ID000BF0K71,615670.6
20150205,ID000BF0KC5,37768916.0
20150205,ID000BF0N57,0.0
20150205,ID000BF0NZ4,335904.8
20150205,ID000BF0SZ3,14185040.0
20150205,ID000BF0VS4,461480.7
20150205,ID000BF0YV4,25768.783
20150205,ID000BF1083,62632.723
20150205,ID000BF13X9,0.0
20150205,ID000BF1421,2515084.2
20150205,ID000BF17P9,151795.78
20150205,ID000BF17Q8,422474.4
20150205,ID000BF19D8,6796.7656
20150205,ID000BF1C05,530707.5
20150205,ID000BF1L50,10861522.0
20150205,ID000BF1LB3,15916674.0
20150205,ID000BF1NP4,4123385.8
20150205,ID000BF1PJ6,5259.6074
20150205,ID000BF1Q13,77712.94
20150205,ID000BF1SB8,20204206.0
20150205,ID000BF1TQ0,1300.2594
20150205,ID000BF1TX2,343039.25
20150205,ID000BF1WH3,1458401.4
20150205,ID000BF1WJ1,242038.61
20150205,ID000BF20J0,5674085.5
20150205,ID000BF21F2,44944484.0
20150205,ID000BF24Z4,7507.3555
20150205,ID000BF29N6,3506500.0
