Date,Id,MDV_63
20140630,ID000ID228,1801.2411
20140630,ID000ID3Z0,249060.61
20140630,IDZQ000J2Z9,0.0
20140630,IDZQ000J314,463067.8
20140630,IDZQ000JBM3,0.0
20140630,IDZQ000JHG7,191642.25
20140630,IDZQ000JZ04,174921.39
20140630,IDZQ000KL21,34746520.0
20140630,IDZQ000KVM7,270027.34
20140630,IDZQ000KY05,58831164.0
20140630,IDZQ000LCT1,0.0
20140630,IDZQ000LDF4,33119.348
20140630,IDZQ000LP58,162044.83
20140630,IDZQ000LT87,0.0
20140630,IDZQ000LYN9,27240.0
20140630,IDZQ000M1Y8,21810.299
20140630,IDZQ000M374,46248256.0
20140630,IDZQ000M533,18368946.0
20140630,IDZQ000M8V6,0.0
20140630,IDZQ000MKV9,6004333.0
20140630,IDZQ000MQB8,522497.16
20140630,IDZQ000MQK8,1619815.4
20140630,IDZQ000MVL6,12388446.0
20140630,IDZQ000MWP0,12742760.0
20140630,IDZQ000N7T0,89013.266
20140630,IDZQ000NCQ2,17606.938
20140630,IDZQ000NGP4,32514.385
20140630,IDZQ000NJJ5,908.47925
20140630,IDZQ000NJR6,4652.774
20140630,IDZQ000P451,0.0
20140630,IDZQ000P5H5,183072.69
20140630,IDZQ000P6Q3,0.0
20140630,IDZQ000P852,28813.207
20140630,IDZQ000PDN1,18520.314
20140630,IDZQ000PTP4,39664950.0
20140630,IDZQ000Q012,95584230.0
20140630,IDZQ000Q8V2,72196.05
20140630,IDZQ000QFQ2,206925.45
20140630,IDZQ000QHK4,174429220.0
20140630,IDZQ000QX92,107495.72
20140630,IDZQ000QXG4,1113.2887
20140630,IDZQ000R4K2,89752.39
20140630,IDZQ000RJ38,993.5823
20140630,IDZQ000RTM5,236200.72
20140630,IDZQ000S1F3,32641.172
20140630,IDZQ000S2R8,450887.34
20140630,IDZQ000S8J4,0.0
20140630,IDZQ000SB34,5786.553
20140630,IDZQ000SDR4,1678863.0
20140630,IDZQ000SHJ4,5438.7407
20140630,IDZQ000SJC7,4165.1997
20140630,IDZQ000SV67,772.0482
20140630,IDZQ000SWK9,0.0
20140630,IDZQ000T3P7,0.0
20140630,IDZQ000T938,30452.346
20140630,IDZQ000TL40,825254.56
20140630,IDZQ000TWT9,109075.234
20140630,IDZQ000VF40,874.6449
20140630,IDZQ000VMT8,8818.219
20140630,IDZQ000VST5,0.0
20140630,IDZQ000VT77,251003150.0
20140630,IDZQ000W4C5,199947.38
20140630,IDZQ000W587,1047992.94
20140630,IDZQ000W783,43993.934
20140630,IDZQ000WBV8,121532560.0
20140630,IDZQ000WDG1,224822960.0
20140630,IDZQ000WHZ1,0.0
20140630,IDZQ000WLT9,0.0
20140630,IDZQ000WNJ6,16101.4375
20140630,IDZQ000WT94,2025.4272
20140630,IDZQ000WXZ6,2108465.2
20140630,IDZQ000WYN7,98096504.0
20140630,IDZQ000X0H7,1107.44
20140630,IDZQ000X336,574.16833
20140630,IDZQ000X522,0.0
20140630,IDZQ000X6D8,5127422.0
20140630,IDZQ000X8Q0,159611550.0
20140630,IDZQ000XJ04,308331260.0
20140630,IDZQ000XKM7,3297.044
20140630,IDZQ000XN05,39588.95
20140630,IDZQ000XP46,107424.09
20140630,IDZQ000XPH2,443129.22
20140630,IDZQ000XQG1,0.0
20140630,IDZQ000XSY7,51852004.0
20140630,IDZQ000XTF6,220940.19
20140630,IDZQ000XWR6,107351090.0
20140630,IDZQ000Y040,40823.406
20140630,IDZQ000Y0W9,114390470.0
20140630,IDZQ000Y264,22225.469
20140630,IDZQ000Y291,0.0
20140630,IDZQ000Y3P1,1321418.1
20140630,IDZQ000Y4D2,0.0
20140630,IDZQ000Y7B7,44209376.0
20140630,IDZQ000Y8Q9,110601970.0
20140630,IDZQ000YB91,27059512.0
20140630,IDZQ000YDZ8,149777140.0
20140630,IDZQ000YG45,1086381.4
20140630,IDZQ000YN13,78418.38
20140630,IDZQ000YR69,402793.8
20140630,IDZQ000YV51,9150.389
20140630,IDZQ000YW68,21397770.0
20140630,IDZQ000YX11,101968.52
20140630,IDZQ000YZ16,0.0
20140630,IDZQ000Z290,1193620.1
20140630,IDZQ000Z3V3,26377006.0
20140630,IDZQ000Z3Z9,27131970.0
20140630,IDZQ000Z4G8,8609.58
20140630,IDZQ000Z637,315305.3
20140630,IDZQ000Z9D0,91682570.0
20140630,IDZQ000ZKM5,2386071.2
20140630,IDZQ000ZRD0,0.0
20140630,IDZQ000ZTH2,255979280.0
20140630,IDZQ000ZW85,258936.23
20140630,IDZQ000ZXW6,3128406.5
20140630,IDZQ000ZZS6,1372660.4
20140630,ID000BC0919,1110.7789
20140630,ID000BC0991,4213934.0
20140630,ID000BC0HC9,18.97647
20140630,ID000BC0KZ7,38424940.0
20140630,ID000BC0Q57,8897.7
20140630,ID000BC0QR3,117040056.0
20140630,ID000BC0TC3,0.0
20140630,ID000BC0VQ3,321454.9
20140630,ID000BC0VR2,284624.5
20140630,ID000BC0YG8,9127.23
20140630,ID000BC1099,38249692.0
20140630,ID000BC10X2,83590.26
20140630,ID000BC12C1,12441641.0
20140630,ID000BC14R1,152599.39
20140630,ID000BC1543,71842340.0
20140630,ID000BC15X1,51827668.0
20140630,ID000BC1801,5572133.0
20140630,ID000BC19P2,4773.7646
20140630,ID000BC1DL7,2587.7673
20140630,ID000BC1FY8,16616218.0
20140630,ID000BC1HT0,52945204.0
20140630,ID000BC1M46,10484344.0
20140630,ID000BC1RY2,9665161.0
20140630,ID000BC1TX9,148895090.0
20140630,ID000BC20D3,0.0
20140630,ID000BC22D9,6808.0537
20140630,ID000BC2356,13407161.0
20140630,ID000BC26Y7,26747.959
20140630,ID000BC2NM3,291841.66
20140630,ID000BC2NN2,194102.75
20140630,ID000BC2QZ2,14354.457
20140630,ID000BC2RH0,0.0
20140630,ID000BC2SQ8,343894.2
20140630,ID000BC2VQ1,1076.0914
20140630,ID000BC3676,7545538.5
20140630,ID000BC3GG4,468176.62
20140630,ID000BC3HR0,0.0
20140630,ID000BC3KQ4,5488199.5
20140630,ID000BC3NQ8,427940.28
20140630,ID000BC3R89,480453.3
20140630,ID000BC3SD1,5983901.0
20140630,ID000BC3V44,7370466.5
20140630,ID000BC3WW1,163855.88
20140630,ID000BC43V5,582878.8
20140630,ID000BC44B5,0.0
20140630,ID000BC49N1,219724590.0
20140630,ID000BC4FF6,0.0
20140630,ID000BC4N05,18958322.0
20140630,ID000BC4PR1,47140.31
20140630,ID000BC4R79,11286596.0
20140630,ID000BC4T84,0.0
20140630,ID000BC4VC4,5075580.5
20140630,ID000BC4WR6,12205223.0
20140630,ID000BC4WY8,231840.12
20140630,ID000BC5157,131180.58
20140630,ID000BC51D8,0.0
20140630,ID000BC5503,116064.305
20140630,ID000BC5BS0,1462.8713
20140630,ID000BC5J58,8931918.0
20140630,ID000BC5L53,9850517.0
20140630,ID000BC5N04,16460.604
20140630,ID000BC5NX8,9448.117
20140630,ID000BC5SG6,100941.63
20140630,ID000BC5TD7,53971590.0
20140630,ID000BC64K3,620593.0
20140630,ID000BC6B81,681767.8
20140630,ID000BC6CZ9,21596.045
20140630,ID000BC6FG3,149431.81
20140630,ID000BC6J11,1410127.5
20140630,ID000BC6K90,83945040.0
20140630,ID000BC6KL6,0.0
20140630,ID000BC6M32,0.0
20140630,ID000BC6MK3,453675.47
20140630,ID000BC6RR5,38145.42
20140630,ID000BC6T82,0.0
20140630,ID000BC6TT9,86035850.0
20140630,ID000BC6VR6,0.0
20140630,ID000BC6YD5,7591.566
20140630,ID000BC70T1,551340.1
20140630,ID000BC71W5,335516.03
20140630,ID000BC73Z8,0.0
20140630,ID000BC7486,0.0
20140630,ID000BC75Z3,3903100.5
20140630,ID000BC7KS8,20458.584
20140630,ID000BC7NN7,0.0
20140630,ID000BC7NT1,90757.73
20140630,ID000BC7P43,4253016.5
20140630,ID000BC7PK5,136557310.0
20140630,ID000BC7QR6,11230055.0
20140630,ID000BC7RM9,7324291.5
20140630,ID000BC7ZT4,148987950.0
20140630,ID000BC80Q3,1496146.2
20140630,ID000BC81W4,6104.042
20140630,ID000BC82S7,9104.769
20140630,ID000BC8421,617.0432
20140630,ID000BC8494,60618040.0
20140630,ID000BC8564,11127688.0
20140630,ID000BC85Z2,6576486.5
20140630,ID000BC8699,17721838.0
20140630,ID000BC8831,5187662.0
20140630,ID000BC89V8,0.0
20140630,ID000BC8CB3,10636935.0
20140630,ID000BC8GG9,4328010.5
20140630,ID000BC8HB2,59474.36
20140630,ID000BC8JQ2,15036481.0
20140630,ID000BC8L41,36357.527
20140630,ID000BC8MY6,45442880.0
20140630,ID000BC8T44,1777653.6
20140630,ID000BC8T71,1002.182
20140630,ID000BC8W01,29568.37
20140630,ID000BC8W83,274030.03
20140630,ID000BC8YB5,609213.6
20140630,ID000BC9144,133471064.0
20140630,ID000BC9616,486204.6
20140630,ID000BC97P8,12412661.0
20140630,ID000BC9821,99812980.0
20140630,ID000BC9JR0,141377.19
20140630,ID000BC9K88,395559.56
20140630,ID000BC9LX8,56244180.0
20140630,ID000BC9P50,52759576.0
20140630,ID000BC9V66,62786156.0
20140630,ID000BC9VG5,4139.884
20140630,ID000BC9YD2,7785693.5
20140630,ID000BC9Z85,7563328.0
20140630,ID000BC9ZX7,40060160.0
20140630,ID000BCB2K1,60456920.0
20140630,ID000BCBGK0,398.2216
20140630,ID000BCBKJ3,57018.832
20140630,ID000BCBP84,294335.12
20140630,ID000BCBRL5,44254.28
20140630,ID000BCBT22,19208210.0
20140630,ID000BCC3X4,3310.675
20140630,ID000BCC685,44199.89
20140630,ID000BCC9Z9,12923.828
20140630,ID000BCCBQ4,272.08286
20140630,ID000BCCFR4,46156680.0
20140630,ID000BCCK93,3663438.0
20140630,ID000BCCNC3,96312280.0
20140630,ID000BCCQS9,151991.14
20140630,ID000BCCRV3,255998690.0
20140630,ID000BCCY84,473651.75
20140630,ID000BCD1V9,14330.476
20140630,ID000BCD2M7,0.0
20140630,ID000BCD4L4,194228.73
20140630,ID000BCD7C7,44186236.0
20140630,ID000BCD7S0,215695.1
20140630,ID000BCD988,28002450.0
20140630,ID000BCDBW6,171750.95
20140630,ID000BCDMS7,7763.9326
20140630,ID000BCDPP3,232186100.0
20140630,ID000BCDS95,0.0
20140630,ID000BCDYD7,5298730.5
20140630,ID000BCFNY6,67523.18
20140630,ID000BCFQN1,3260557.2
20140630,ID000BCFRC1,15246742.0
20140630,ID000BCFVJ5,7719456.0
20140630,ID000BCFY18,15263456.0
20140630,ID000BCG6V5,88783.19
20140630,ID000BCGHT4,695620.44
20140630,ID000BCGJN6,1525315.2
20140630,ID000BCGKX2,845.5636
20140630,ID000BCGN39,6761.797
20140630,ID000BCGSR2,38901012.0
20140630,ID000BCGVJ4,10313749.0
20140630,ID000BCGWQ4,43309108.0
20140630,ID000BCGY80,33003754.0
20140630,ID000BCH092,1713301.6
20140630,ID000BCH0H3,5284.2295
20140630,ID000BCH216,89906710.0
20140630,ID000BCH3D1,0.0
20140630,ID000BCH458,14380087.0
20140630,ID000BCH9Y5,172285.47
20140630,ID000BCHFC5,0.0
20140630,ID000BCHMN8,2721.12
20140630,ID000BCHRB0,21672558.0
20140630,ID000BCHRQ4,0.0
20140630,ID000BCHVK1,17015986.0
20140630,ID000BCJCF7,5036.429
20140630,ID000BCJDC8,14084.721
20140630,ID000BCK5D2,66909.03
20140630,ID000BCKQ46,726948.25
20140630,ID000BCKTW9,40209.105
20140630,ID000BCL3M6,4932004.0
20140630,ID000BCLBN7,9272.569
20140630,ID000BCLVP1,6923340.0
20140630,ID000BCMX94,669377.1
20140630,ID000BCMZB6,406253.66
20140630,ID000BCN0T3,38386664.0
20140630,ID000BCN5N8,0.0
20140630,ID000BCN772,32277.844
20140630,ID000BCN7R0,31188.043
20140630,ID000BCNNX8,2556346.8
20140630,ID000BCNV42,1251489.1
20140630,ID000BCP0Y5,98023.04
20140630,ID000BCP262,206340.6
20140630,ID000BCP7M3,185510.28
20140630,ID000BCPKQ0,30470246.0
20140630,ID000BCQ2W2,36065548.0
20140630,ID000BCQ3H7,7518111.0
20140630,ID000BCQ715,0.0
20140630,ID000BCQDH5,148336.83
20140630,ID000BCQHJ4,0.0
20140630,ID000BCQMS3,44057160.0
20140630,ID000BCQW47,42023.863
20140630,ID000BCQZ31,504585.22
20140630,ID000BCR0R1,5890.7437
20140630,ID000BCR2B4,808274.0
20140630,ID000BCR5S9,1415179.2
20140630,ID000BCR670,31662282.0
20140630,ID000BCR8T2,19570.521
20140630,ID000BCRHJ3,0.0
20140630,ID000BCRPL2,117321.945
20140630,ID000BCRSB7,1926371.6
20140630,ID000BCRX80,52007.434
20140630,ID000BCS296,429670.3
20140630,ID000BCS4S1,14559126.0
20140630,ID000BCS9Y3,0.0
20140630,ID000BCSH39,86840000.0
20140630,ID000BCSNV5,0.0
20140630,ID000BCSR73,112359.32
20140630,ID000BCSS80,6755440.5
20140630,ID000BCSW45,65045.62
20140630,ID000BCSWG2,44802.145
20140630,ID000BCSZJ2,0.0
20140630,ID000BCT2V0,418239.1
20140630,ID000BCT4W5,173320.78
20140630,ID000BCT8G4,130651.34
20140630,ID000BCTB68,11553.452
20140630,ID000BCTLN7,0.0
20140630,ID000BCV1R4,14410.414
20140630,ID000BCVC72,341452.25
20140630,ID000BCVK38,223283.31
20140630,ID000BCVNG8,15147.091
20140630,ID000BCVP82,0.0
20140630,ID000BCVTM8,109281.17
20140630,ID000BCW4F0,13522.154
20140630,ID000BCW7B7,110475.13
20140630,ID000BCXH60,5056136.0
20140630,ID000BCYWV8,43644316.0
20140630,ID000BCYZN0,1219.6243
20140630,ID000BCZ2C4,1349325.6
20140630,ID000BCZ519,2674584.8
20140630,ID000BCZQH6,238206.2
20140630,ID000BD0249,68657.984
20140630,ID000BD0F95,14667569.0
20140630,ID000BD0GW7,3656.2866
20140630,ID000BD0QS0,1402673.0
20140630,ID000BD0R71,367536.28
20140630,ID000BD10D2,2299.5854
20140630,ID000BD10Y9,28688.666
20140630,ID000BD1F03,15158.94
20140630,ID000BD1PT0,1110057.1
20140630,ID000BD1W97,9704.518
20140630,ID000BD35P6,172926.7
20140630,ID000BD3PB7,0.0
20140630,ID000BD3RV1,27486622.0
20140630,ID000BD3WM0,0.0
20140630,ID000BD3ZS7,38916.332
20140630,ID000BD41Z3,27968208.0
20140630,ID000BD4584,126859.09
20140630,ID000BD4FN5,17219.96
20140630,ID000BD4HS6,65280.84
20140630,ID000BD4L52,22709818.0
20140630,ID000BD4LB5,1745045.8
20140630,ID000BD4MY8,1450.0128
20140630,ID000BD4R40,1742.1554
20140630,ID000BD4S48,25529976.0
20140630,ID000BD53L3,2509058.2
20140630,ID000BD55T0,0.0
20140630,ID000BD5B99,57185356.0
20140630,ID000BD5DP7,3397.0002
20140630,ID000BD5HP8,3971559.2
20140630,ID000BD5HT4,128592.02
20140630,ID000BD5KB6,20928.664
20140630,ID000BD5Q78,0.0
20140630,ID000BD5T18,38275576.0
20140630,ID000BD5XC7,328133.6
20140630,ID000BD5XD6,441311.03
20140630,ID000BD61J9,2789642.0
20140630,ID000BD6332,0.0
20140630,ID000BD6733,27426.377
20140630,ID000BD6C41,466.92813
20140630,ID000BD6CZ7,28904902.0
20140630,ID000BD6RB0,128040.1
20140630,ID000BD6VT2,0.0
20140630,ID000BD6X18,1191018.5
20140630,ID000BD6Y89,14895045.0
20140630,ID000BD6ZN9,13688365.0
20140630,ID000BD7180,96964.13
20140630,ID000BD71W3,64060.58
20140630,ID000BD75K7,0.0
20140630,ID000BD75Y2,458068.8
20140630,ID000BD78R4,8308666.0
20140630,ID000BD79S1,0.0
20140630,ID000BD7BN1,5183810.0
20140630,ID000BD7CY7,16448.18
20140630,ID000BD7JF3,32030.564
20140630,ID000BD7K24,765949.3
20140630,ID000BD7KN1,958.8877
20140630,ID000BD7MQ4,11796861.0
20140630,ID000BD7MR3,26677.41
20140630,ID000BD7QX7,3070607.8
20140630,ID000BD7RV7,447501.94
20140630,ID000BD7V39,105008.9
20140630,ID000BD7W64,34386.6
20140630,ID000BD7YK4,2024006.0
20140630,ID000BD8278,185725.9
20140630,ID000BD82M1,63839.53
20140630,ID000BD83L0,380572.1
20140630,ID000BD8B23,304441.0
20140630,ID000BD8BK3,15852218.0
20140630,ID000BD8DV7,1567770.0
20140630,ID000BD8F88,148708.08
20140630,ID000BD8FM2,24875.549
20140630,ID000BD8N45,14892.288
20140630,ID000BD8PZ6,12981822.0
20140630,ID000BD8TQ8,0.0
20140630,ID000BD8VM7,3688894.0
20140630,ID000BD8WN4,2053919.9
20140630,ID000BD8XM3,8239468.5
20140630,ID000BD92C1,0.0
20140630,ID000BD94M6,1066958.0
20140630,ID000BD99T8,165168.77
20140630,ID000BD9DM6,129696740.0
20140630,ID000BD9DR1,5123764.5
20140630,ID000BD9L75,912561.25
20140630,ID000BD9LL9,20508.988
20140630,ID000BD9NH0,0.0
20140630,ID000BD9X79,11684.399
20140630,ID000BDB0K3,144.95671
20140630,ID000BDB238,1261038.6
20140630,ID000BDB318,220360.25
20140630,ID000BDB5Z6,7064.2793
20140630,ID000BDBD89,80.70875
20140630,ID000BDBFY5,536524.6
20140630,ID000BDBHV4,202780.73
20140630,ID000BDBL90,15010220.0
20140630,ID000BDBLH1,1563544.6
20140630,ID000BDBQY1,24408.465
20140630,ID000BDBRQ8,0.0
20140630,ID000BDBTK0,108975.24
20140630,ID000BDBV07,40842.33
20140630,ID000BDBWX9,844275.94
20140630,ID000BDBZC5,5862893.5
20140630,ID000BDC2N5,19467.918
20140630,ID000BDC7P2,182231.28
20140630,ID000BDC9S5,16243.426
20140630,ID000BDCBX4,9342499.0
20140630,ID000BDCC80,737507.1
20140630,ID000BDCD33,178427.77
20140630,ID000BDCGJ9,749429.3
20140630,ID000BDCH16,19885130.0
20140630,ID000BDCKP3,11523587.0
20140630,ID000BDCMJ6,47963388.0
20140630,ID000BDCQ52,763.5297
20140630,ID000BDCS03,16923.809
20140630,ID000BDCWZ6,17333.998
20140630,ID000BDCZY0,2229584.2
20140630,ID000BDD030,407655.16
20140630,ID000BDD192,6377.6157
20140630,ID000BDD2Z1,7751.15
20140630,ID000BDD469,28396.46
20140630,ID000BDD8S6,105793.63
20140630,ID000BDDBX3,121451.4
20140630,ID000BDDCF1,616859.25
20140630,ID000BDDK90,0.0
20140630,ID000BDDM78,189712.81
20140630,ID000BDDQ51,1783346.2
20140630,ID000BDDZJ6,7875979.0
20140630,ID000BDFBB5,861029.56
20140630,ID000BDFF99,919227.0
20140630,ID000BDFK70,3083886.8
20140630,ID000BDFM76,0.0
20140630,ID000BDFNY4,0.0
20140630,ID000BDFX36,9714515.0
20140630,ID000BDG288,2778812.0
20140630,ID000BDG9T0,3981.2126
20140630,ID000BDGCB2,0.0
20140630,ID000BDGWC7,449591.03
20140630,ID000BDH3H5,131361.06
20140630,ID000BDH599,219453.3
20140630,ID000BDH7L1,0.0
20140630,ID000BDH9B8,1808764.5
20140630,ID000BDHCY6,93680.3
20140630,ID000BDHVL8,0.0
20140630,ID000BDHZX6,0.0
20140630,ID000BDJ3C8,633382.7
20140630,ID000BDJ4D5,5635797.0
20140630,ID000BDJF04,604588.2
20140630,ID000BDJH46,114172.89
20140630,ID000BDJKM9,187694.64
20140630,ID000BDJS42,21454.684
20140630,ID000BDJS97,51426.79
20140630,ID000BDK0S5,2452982.5
20140630,ID000BDK452,0.0
20140630,ID000BDK6Y5,24474750.0
20140630,ID000BDK8V4,17993.385
20140630,ID000BDKG46,4394144.0
20140630,ID000BDKL54,889203.56
20140630,ID000BDKP82,1725575.0
20140630,ID000BDLD33,176569.06
20140630,ID000BDLKZ2,497269.5
20140630,ID000BDLN40,12762512.0
20140630,ID000BDLQY0,303459.25
20140630,ID000BDLR78,116254.266
20140630,ID000BDLSV9,3677896.2
20140630,ID000BDMC61,5571.9365
20140630,ID000BDMPN3,423845.5
20140630,ID000BDMT37,0.0
20140630,ID000BDMWM9,0.0
20140630,ID000BDMWY6,5347.695
20140630,ID000BDMYG2,6059.0
20140630,ID000BDMYJ9,0.0
20140630,ID000BDMZM2,0.0
20140630,ID000BDN020,0.0
20140630,ID000BDN1X4,3653.5
20140630,ID000BDN2C5,0.0
20140630,ID000BDN5G4,1027.7472
20140630,ID000BDN9L0,14369159.0
20140630,ID000BDNCX0,6105314.0
20140630,ID000BDNG89,6256.968
20140630,ID000BDNGZ9,2571167.0
20140630,ID000BDNP61,2749676.5
20140630,ID000BDNRP6,17366082.0
20140630,ID000BDNV13,423791.06
20140630,ID000BDNZ50,0.0
20140630,ID000BDP1G1,86.95806
20140630,ID000BDP7F9,834741.7
20140630,ID000BDP7X9,2493.788
20140630,ID000BDPKH8,1641558.9
20140630,ID000BDPLY7,16923.846
20140630,ID000BDPQR4,0.0
20140630,ID000BDQ2Z7,6558.0605
20140630,ID000BDQ3W8,0.0
20140630,ID000BDQ9B8,0.0
20140630,ID000BDQBV1,44709410.0
20140630,ID000BDQCX7,7542.1353
20140630,ID000BDQGD0,155478300.0
20140630,ID000BDQR00,19989.076
20140630,ID000BDQR28,0.0
20140630,ID000BDR268,53175.758
20140630,ID000BDR2H6,2363611.2
20140630,ID000BDR5G0,28647.84
20140630,ID000BDR6X9,5726.31
20140630,ID000BDR7T2,2591554.8
20140630,ID000BDR8K9,0.0
20140630,ID000BDRB13,1377689.8
20140630,ID000BDRB77,982193.25
20140630,ID000BDRDQ2,22681.95
20140630,ID000BDRF78,0.0
20140630,ID000BDRHS1,0.0
20140630,ID000BDRKQ6,0.0
20140630,ID000BDRR54,0.0
20140630,ID000BDRT69,0.0
20140630,ID000BDRT78,48778.473
20140630,ID000BDRW71,0.0
20140630,ID000BDRY59,0.0
20140630,ID000BDS0P0,0.0
20140630,ID000BDS3C8,0.0
20140630,ID000BDS7D8,0.0
20140630,ID000BDS9H0,0.0
20140630,ID000BDS9S8,140280.69
20140630,ID000BDSDZ1,3517598.5
20140630,ID000BDSFT3,38934.586
20140630,ID000BDSJH8,6461.8066
20140630,ID000BDSKH5,0.0
20140630,ID000BDSS88,8006.917
20140630,ID000BDSZX4,1557907.5
20140630,ID000BDT0B4,9397.622
20140630,ID000BDT1M0,13183811.0
20140630,ID000BDT426,8663789.0
20140630,ID000BDTBQ4,0.0
20140630,ID000BDTJT4,874113.9
20140630,ID000BDTRH9,30354106.0
20140630,ID000BDTXW9,62112.516
20140630,ID000BDV4J5,0.0
20140630,ID000BDV717,299918.56
20140630,ID000BDV9M0,0.0
20140630,ID000BDVB90,194486.53
20140630,ID000BDVFM6,32949378.0
20140630,ID000BDVFT9,12432.024
20140630,ID000BDVJ02,0.0
20140630,ID000BDVM05,3392.7922
20140630,ID000BDVNV9,245287.8
20140630,ID000BDVSF6,0.0
20140630,ID000BDW137,0.0
20140630,ID000BDW7B5,21618.93
20140630,ID000BDWBS8,326843.75
20140630,ID000BDWPB5,35719480.0
20140630,ID000BDWPJ7,1202.8914
20140630,ID000BDWX19,0.0
20140630,ID000BDWYF2,319845.56
20140630,ID000BDWZ69,1499828.4
20140630,ID000BDX671,221452.4
20140630,ID000BDX6J8,4547.037
20140630,ID000BDX715,5868.825
20140630,ID000BDX7T5,131066.625
20140630,ID000BDX9Q4,6833322.0
20140630,ID000BDXB89,99681430.0
20140630,ID000BDXCX9,300502.7
20140630,ID000BDXKH9,7179808.0
20140630,ID000BDXM21,57877.207
20140630,ID000BDXPP9,0.0
20140630,ID000BDXXH1,64343.68
20140630,ID000BDXYS7,12560123.0
20140630,ID000BDY0D6,8661.708
20140630,ID000BDY135,620.16675
20140630,ID000BDY2S6,77048990.0
20140630,ID000BDY439,115619.89
20140630,ID000BDY689,27860264.0
20140630,ID000BDY849,40312156.0
20140630,ID000BDY9R2,32087.623
20140630,ID000BDYDX6,0.0
20140630,ID000BDYG23,75746.586
20140630,ID000BDYHJ3,0.0
20140630,ID000BDYJM5,0.0
20140630,ID000BDYN37,54376776.0
20140630,ID000BDYQS3,321296.84
20140630,ID000BDYX35,19492.36
20140630,ID000BDYXR9,4311381.5
20140630,ID000BDYZK1,0.0
20140630,ID000BDZ0K7,799483.9
20140630,ID000BDZ4M7,1091392.5
20140630,ID000BDZ517,177260.75
20140630,ID000BDZ7G7,10400.197
20140630,ID000BDZ884,133680.38
20140630,ID000BDZ9Z2,105869.6
20140630,ID000BDZF60,0.0
20140630,ID000BDZHL9,4348336.5
20140630,ID000BDZHX6,4551.578
20140630,ID000BDZKN0,74991.805
20140630,ID000BDZMZ3,962209.8
20140630,ID000BDZQF6,15440391.0
20140630,ID000BDZS53,0.0
20140630,ID000BDZTQ8,808757.0
20140630,ID000BDZVR2,0.0
20140630,ID000BDZWS9,0.0
20140630,ID000BDZZ11,4448919.0
20140630,ID000BF00N7,15675057.0
20140630,ID000BF03M2,70576.24
20140630,ID000BF05W6,1089.088
20140630,ID000BF0K71,638971.44
20140630,ID000BF0KC5,39097828.0
20140630,ID000BF0N57,0.0
20140630,ID000BF0NZ4,617216.25
20140630,ID000BF0SZ3,11120516.0
20140630,ID000BF0VS4,458786.78
20140630,ID000BF0YV4,35809.965
20140630,ID000BF1083,134335.55
20140630,ID000BF13X9,0.0
20140630,ID000BF1421,1466150.1
20140630,ID000BF17P9,193947.56
20140630,ID000BF17Q8,280151.34
20140630,ID000BF19D8,37435.516
20140630,ID000BF1C05,820185.7
20140630,ID000BF1L50,11306953.0
20140630,ID000BF1LB3,17746340.0
20140630,ID000BF1NP4,5849945.0
20140630,ID000BF1PJ6,7665.9907
20140630,ID000BF1Q13,130425.61
20140630,ID000BF1SB8,16315002.0
20140630,ID000BF1TQ0,154.68365
