Date,Id,MDV_63
20170621,ID00007JMS4,0.0
20170621,ID0000DNN04,0.0
20170621,ID0000DP217,187.98886
20170621,ID0000DQVM9,0.0
20170621,ID0000DT838,0.0
20170621,ID0000DTTJ5,0.0
20170621,ID0000DWTV7,0.0
20170621,ID0000F22K6,0.0
20170621,ID0000F72N8,8449.195
20170621,ID0000F72P6,0.0
20170621,ID0000F72Q5,7416.2925
20170621,ID0000FGM81,0.0
20170621,ID0000FLJP3,1366.1519
20170621,ID0000FR2H3,0.0
20170621,ID0000FTLF1,0.0
20170621,ID000B9X457,0.0
20170621,ID000B9ZG12,0.0
20170621,IDZQ0000RP5,4524378.5
20170621,IDZQ00028F6,104640.59
20170621,IDZQ0003GF7,11957915.0
20170621,IDZQ0003JW2,0.0
20170621,IDZQ00041J5,466357.34
20170621,IDZQ00047M8,12040738.0
20170621,IDZQ00048R1,40056344.0
20170621,IDZQ0005505,1199.4375
20170621,IDZQ0005R34,3613810.8
20170621,IDZQ0005SC2,69852520.0
20170621,IDZQ0006KZ3,9.30958
20170621,IDZQ00072J0,957470.7
20170621,IDZQ00074Z8,0.0
20170621,IDZQ00078M3,19927.574
20170621,IDZQ0007ZC4,20397126.0
20170621,IDZQ00083Q9,3744.48
20170621,IDZQ0008744,2250.6233
20170621,IDZQ0008WW8,10583905.0
20170621,IDZQ0008Z60,313256.88
20170621,IDZQ0009HH7,8138346.0
20170621,IDZQ0009P98,18040340.0
20170621,IDZQ000BBR6,92987440.0
20170621,IDZQ000BLR4,717118.75
20170621,IDZQ000BQ48,25074.51
20170621,IDZQ000BRG3,81331.83
20170621,IDZQ000C552,680047.94
20170621,IDZQ000C6F9,0.0
20170621,IDZQ000CLN7,891019.4
20170621,IDZQ000DLD7,49472.945
20170621,IDZQ000DWM3,45116160.0
20170621,IDZQ000F3R0,3795464.2
20170621,IDZQ000F6Q4,934578.1
20170621,IDZQ000F8T7,239326370.0
20170621,IDZQ000FLJ9,23666916.0
20170621,IDZQ000FPC7,2538476.5
20170621,ID000ID228,15568.242
20170621,ID000ID3Z0,30257.732
20170621,IDZQ000J314,392950.72
20170621,IDZQ000JHG7,130580.06
20170621,IDZQ000JZ04,79789.72
20170621,IDZQ000KL21,31057838.0
20170621,IDZQ000KVM7,528180.25
20170621,IDZQ000KY05,34865220.0
20170621,IDZQ000LDF4,5923.125
20170621,IDZQ000LP58,31530.07
20170621,IDZQ000LT87,0.0
20170621,IDZQ000LYN9,67620.87
20170621,IDZQ000M1Y8,220365.8
20170621,IDZQ000M374,33921508.0
20170621,IDZQ000M533,25130920.0
20170621,IDZQ000M677,0.0
20170621,IDZQ000M8V6,0.0
20170621,IDZQ000MKV9,7494548.5
20170621,IDZQ000MQB8,1190285.1
20170621,IDZQ000MQK8,1203976.1
20170621,IDZQ000MVL6,5843128.5
20170621,IDZQ000MWP0,9479800.0
20170621,IDZQ000N7T0,16563.887
20170621,IDZQ000NCQ2,45443.79
20170621,IDZQ000NGP4,16988.656
20170621,IDZQ000NJJ5,15.348376
20170621,IDZQ000P451,0.0
20170621,IDZQ000P5H5,294059.44
20170621,IDZQ000P6Q3,0.0
20170621,IDZQ000P852,3062.462
20170621,IDZQ000P996,111753.39
20170621,IDZQ000PDN1,4694.848
20170621,IDZQ000PTP4,27951810.0
20170621,IDZQ000Q012,61420616.0
20170621,IDZQ000Q8V2,6141.2437
20170621,IDZQ000QFQ2,90001.47
20170621,IDZQ000QHK4,136823100.0
20170621,IDZQ000QXG4,0.0
20170621,IDZQ000R4K2,8366118.5
20170621,IDZQ000RJ38,0.0
20170621,IDZQ000RTM5,186306.89
20170621,IDZQ000S1F3,16301.864
20170621,IDZQ000S2R8,225162.34
20170621,IDZQ000S8J4,0.0
20170621,IDZQ000SB34,2879.8723
20170621,IDZQ000SDR4,296176.0
20170621,IDZQ000SHJ4,5296.662
20170621,IDZQ000SJC7,10701.903
20170621,IDZQ000SV67,1.5220801
20170621,IDZQ000SWK9,0.0
20170621,IDZQ000T938,185342.39
20170621,IDZQ000TDT1,0.0
20170621,IDZQ000TL40,1334031.4
20170621,IDZQ000TWT9,2031037.1
20170621,IDZQ000VF40,2122.0688
20170621,IDZQ000VT77,205474400.0
20170621,IDZQ000W4C5,23165.822
20170621,IDZQ000W587,2522022.5
20170621,IDZQ000W783,33872.996
20170621,IDZQ000WBV8,96968790.0
20170621,IDZQ000WDG1,216222620.0
20170621,IDZQ000WHZ1,567.41156
20170621,IDZQ000WLT9,3712.3816
20170621,IDZQ000WNJ6,18472.348
20170621,IDZQ000WS96,4949.422
20170621,IDZQ000WT94,629.27203
20170621,IDZQ000WXZ6,1168073.1
20170621,IDZQ000WYN7,96582700.0
20170621,IDZQ000X0H7,220.83862
20170621,IDZQ000X336,511.488
20170621,IDZQ000X6D8,9830926.0
20170621,IDZQ000X8Q0,159085760.0
20170621,IDZQ000XHG1,0.0
20170621,IDZQ000XJ04,281222270.0
20170621,IDZQ000XKM7,4559.665
20170621,IDZQ000XP46,123978.484
20170621,IDZQ000XPH2,141818.84
20170621,IDZQ000XSY7,36298130.0
20170621,IDZQ000XTF6,687950.8
20170621,IDZQ000Y040,121047.086
20170621,IDZQ000Y0W9,115924680.0
20170621,IDZQ000Y264,2082.44
20170621,IDZQ000Y3P1,2286057.0
20170621,IDZQ000Y7B7,54914356.0
20170621,IDZQ000Y8Q9,65834772.0
20170621,IDZQ000YB91,24040884.0
20170621,IDZQ000YDZ8,119903390.0
20170621,IDZQ000YG45,1161870.4
20170621,IDZQ000YN13,3815.214
20170621,IDZQ000YR69,800919.56
20170621,IDZQ000YV51,21739.967
20170621,IDZQ000YW68,1688787.6
20170621,IDZQ000YX11,9801.732
20170621,IDZQ000Z3V3,35245800.0
20170621,IDZQ000Z3Z9,736778.56
20170621,IDZQ000Z4G8,12983.5625
20170621,IDZQ000Z9D0,82288960.0
