Date,Id,MDV_63
20160502,ID00007JMS4,0.0
20160502,ID0000DNN04,0.0
20160502,ID0000DP217,2292.318
20160502,ID0000DQVM9,0.0
20160502,ID0000DT838,2499.9075
20160502,ID0000DTTJ5,0.0
20160502,ID0000DWTV7,0.0
20160502,ID0000F22K6,2381.066
20160502,ID0000F72N8,0.0
20160502,ID0000F72P6,0.0
20160502,ID0000F72Q5,17975.107
20160502,ID0000FGM81,0.0
20160502,ID0000FLJP3,0.0
20160502,ID0000FR2H3,0.0
20160502,ID0000FTLF1,0.0
20160502,ID000B9WTK6,1924.2382
20160502,ID000B9X457,0.0
20160502,ID000B9ZG12,0.0
20160502,IDZQ0000RP5,4789069.0
20160502,IDZQ00028F6,112229.5
20160502,IDZQ0003GF7,9258222.0
20160502,IDZQ0003JW2,0.0
20160502,IDZQ0003N80,0.0
20160502,IDZQ00041J5,66680.78
20160502,IDZQ00047M8,10898566.0
20160502,IDZQ00048R1,61062710.0
20160502,IDZQ0005505,3607.1467
20160502,IDZQ0005R34,3451364.0
20160502,IDZQ0005SC2,59650040.0
20160502,IDZQ0006KZ3,1684.767
20160502,IDZQ00072J0,296491.16
20160502,IDZQ00074Z8,0.0
20160502,IDZQ00078M3,5255.1504
20160502,IDZQ0007ZC4,23401822.0
20160502,IDZQ00083Q9,1288.9482
20160502,IDZQ0008744,0.0
20160502,IDZQ0008WW8,21490966.0
20160502,IDZQ0008Z60,224205.2
20160502,IDZQ00095S1,19593.176
20160502,IDZQ0009HH7,6408231.0
20160502,IDZQ0009P98,19493152.0
20160502,IDZQ000BBR6,62929540.0
20160502,IDZQ000BLR4,1892160.0
20160502,IDZQ000BQ48,2826.8455
20160502,IDZQ000BRG3,153425.72
20160502,IDZQ000C552,520793.94
20160502,IDZQ000C6F9,0.0
20160502,IDZQ000CLN7,519287.72
20160502,IDZQ000DLD7,32334.064
20160502,IDZQ000DWM3,50619910.0
20160502,IDZQ000F3R0,2755759.0
20160502,IDZQ000F6Q4,1966129.5
20160502,IDZQ000F8T7,252097040.0
20160502,IDZQ000FLJ9,18212768.0
20160502,IDZQ000FPC7,502766.72
20160502,ID000ID228,969.25806
20160502,ID000ID3Z0,18482.566
20160502,IDZQ000J314,79996.75
20160502,IDZQ000JBM3,0.0
20160502,IDZQ000JHG7,95839.94
