Date,Id,MDV_63
20170616,ID00007JMS4,0.0
20170616,ID0000DNN04,0.0
20170616,ID0000DP217,187.98886
20170616,ID0000DQVM9,0.0
20170616,ID0000DT838,0.0
20170616,ID0000DTTJ5,0.0
20170616,ID0000DWTV7,0.0
20170616,ID0000F22K6,0.0
20170616,ID0000F72N8,8484.6
20170616,ID0000F72P6,0.0
20170616,ID0000F72Q5,7416.2925
20170616,ID0000FGM81,0.0
20170616,ID0000FLJP3,1366.1519
20170616,ID0000FR2H3,0.0
20170616,ID0000FTLF1,0.0
20170616,ID000B9X457,0.0
20170616,ID000B9ZG12,0.0
20170616,IDZQ0000RP5,4619459.5
20170616,IDZQ00028F6,100532.625
20170616,IDZQ0003GF7,11865708.0
20170616,IDZQ0003JW2,0.0
20170616,IDZQ00041J5,412342.25
20170616,IDZQ00047M8,11352023.0
20170616,IDZQ00048R1,40056344.0
20170616,IDZQ0005505,1199.4375
20170616,IDZQ0005R34,3913608.8
20170616,IDZQ0005SC2,68986420.0
20170616,IDZQ0006KZ3,0.0
20170616,IDZQ00072J0,987369.56
20170616,IDZQ00074Z8,0.0
20170616,IDZQ00078M3,19927.574
20170616,IDZQ0007ZC4,20397126.0
20170616,IDZQ00083Q9,2976.0437
20170616,IDZQ0008744,2250.6233
20170616,IDZQ0008WW8,10583905.0
20170616,IDZQ0008Z60,321121.12
20170616,IDZQ0009HH7,8060936.0
20170616,IDZQ0009P98,18753994.0
20170616,IDZQ000BBR6,91114200.0
20170616,IDZQ000BLR4,717118.75
20170616,IDZQ000BQ48,25074.51
20170616,IDZQ000BRG3,113962.24
20170616,IDZQ000C552,675512.44
20170616,IDZQ000C6F9,0.0
20170616,IDZQ000CLN7,960623.44
20170616,IDZQ000DLD7,46238.113
20170616,IDZQ000DWM3,45172240.0
20170616,IDZQ000F3R0,3795464.2
20170616,IDZQ000F6Q4,958416.1
20170616,IDZQ000F8T7,239326370.0
20170616,IDZQ000FLJ9,23302446.0
20170616,IDZQ000FPC7,2589407.8
20170616,ID000ID228,12822.471
20170616,ID000ID3Z0,35918.6
20170616,IDZQ000J314,397395.97
20170616,IDZQ000JHG7,130580.06
